symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1624,2018-10-03,410.00,410.00,394.00,403.00,-1.71,"8,017.00","3,212,518.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1625,2018-10-02,410.00,414.00,407.00,410.00,-0.49,"8,418.00","3,448,948.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1626,2018-10-01,406.00,412.00,404.00,412.00,1.48,"3,523.00","1,435,415.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1627,2018-09-30,409.00,410.00,405.00,406.00,-1.46,"4,941.00","2,010,592.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1628,2018-09-27,412.00,413.00,410.00,412.00,-0.72,"1,937.00","797,272.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1629,2018-09-26,422.00,422.00,415.00,415.00,-1.19,"3,181.00","1,326,483.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1630,2018-09-25,412.00,422.00,410.00,420.00,2.93,"8,281.00","3,460,452.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1631,2018-09-23,411.00,414.00,410.00,410.00,0.00,"10,557.00","4,348,694.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1632,2018-09-20,409.00,415.00,409.00,410.00,-0.49,"3,728.00","1,535,393.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1633,2018-09-18,416.00,416.00,410.00,412.00,-1.44,"2,364.00","974,333.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1634,2018-09-17,415.00,423.00,409.00,418.00,1.46,"6,508.00","2,690,222.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1635,2018-09-16,418.00,424.00,411.00,412.00,-0.72,"5,981.00","2,494,559.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1636,2018-09-13,415.00,415.00,411.00,415.00,0.00,"3,559.00","1,468,569.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1637,2018-09-12,411.00,420.00,411.00,415.00,1.22,"1,109.00","458,866.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1638,2018-09-11,413.00,415.00,410.00,410.00,0.00,"2,577.00","1,064,144.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1639,2018-09-10,408.00,410.00,406.00,410.00,0.00,711.00,"289,802.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1640,2018-09-09,407.00,410.00,407.00,410.00,-0.73,"1,280.00","523,038.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1641,2018-09-06,424.00,425.00,413.00,413.00,-1.67,"8,184.00","3,437,355.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1642,2018-09-05,416.00,430.00,410.00,420.00,2.94,"12,063.00","5,041,774.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1643,2018-09-04,409.00,412.00,406.00,408.00,-0.49,"2,382.00","974,656.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1644,2018-09-03,404.00,415.00,404.00,410.00,1.23,"7,636.00","3,133,159.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1645,2018-09-02,410.00,410.00,405.00,405.00,-0.25,"1,356.00","550,829.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1646,2018-08-30,408.00,408.00,400.00,406.00,1.50,"1,025.00","414,704.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1647,2018-08-29,402.00,405.00,400.00,400.00,-1.72,"1,151.00","462,357.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1648,2018-08-28,404.00,410.00,403.00,407.00,0.00,"2,065.00","835,204.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1649,2018-08-26,406.00,413.00,406.00,407.00,-0.25,"2,025.00","823,855.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1650,2018-08-23,403.00,408.00,400.00,408.00,1.24,"3,475.00","1,400,275.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1651,2018-08-22,403.00,407.00,400.00,403.00,-0.74,"8,903.00","3,577,535.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1652,2018-08-21,413.00,413.00,405.00,406.00,-2.17,"7,393.00","3,021,573.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1653,2018-08-20,424.00,424.00,413.00,415.00,-1.19,"5,254.00","2,180,438.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1654,2018-08-19,425.00,428.00,419.00,420.00,-1.41,"5,855.00","2,473,419.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1655,2018-08-16,435.00,435.00,426.00,426.00,-2.07,"7,784.00","3,355,430.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1656,2018-08-15,443.00,443.00,431.00,435.00,-0.23,"2,746.00","1,199,328.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1657,2018-08-14,440.00,442.00,430.00,436.00,0.23,"4,206.00","1,826,360.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1658,2018-08-13,417.00,439.00,417.00,435.00,2.35,"5,340.00","2,291,929.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1659,2018-08-12,426.00,427.00,421.00,425.00,-0.93,"5,948.00","2,520,376.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1660,2018-08-09,431.00,431.00,428.00,429.00,-2.05,"4,457.00","1,916,124.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1661,2018-08-08,440.00,451.00,423.00,438.00,-2.01,"19,500.00","8,484,819.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1662,2018-08-07,485.00,489.00,447.00,447.00,-9.51,"36,821.00","17,141,660.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1663,2018-08-06,497.00,500.00,492.00,494.00,-1.20,"4,366.00","2,161,919.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1664,2018-08-05,501.00,503.00,500.00,500.00,0.00,"1,790.00","896,230.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1665,2018-08-02,501.00,506.00,500.00,500.00,-0.99,"11,038.00","5,554,150.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1666,2018-08-01,503.00,508.00,502.00,505.00,-0.79,"3,336.00","1,684,224.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1667,2018-07-31,506.00,509.00,505.00,509.00,0.20,"1,862.00","945,507.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1668,2018-07-30,510.00,515.00,506.00,508.00,-0.20,"1,307.00","664,176.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1669,2018-07-29,508.00,513.00,508.00,509.00,-0.39,"4,984.00","2,543,624.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1670,2018-07-26,511.00,515.00,509.00,511.00,-0.39,"6,772.00","3,460,194.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1671,2018-07-25,520.00,520.00,513.00,513.00,-1.54,"2,104.00","1,085,477.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1672,2018-07-24,523.00,538.00,521.00,521.00,0.19,"4,132.00","2,189,953.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1673,2018-07-23,515.00,525.00,510.00,520.00,1.96,"1,903.00","987,225.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1674,2018-07-22,520.00,520.00,510.00,510.00,-1.16,"4,408.00","2,258,638.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1675,2018-07-19,520.00,523.00,515.00,516.00,-1.71,"4,506.00","2,334,270.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1676,2018-07-18,538.00,540.00,525.00,525.00,-2.78,"5,773.00","3,073,945.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1677,2018-07-17,535.00,540.00,533.00,540.00,0.00,"1,215.00","649,373.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1678,2018-07-16,542.00,542.00,527.00,540.00,-0.37,"4,629.00","2,481,398.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1679,2018-07-15,527.00,542.00,527.00,542.00,1.50,"2,533.00","1,354,437.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1680,2018-07-12,541.00,541.00,529.00,534.00,-2.73,"5,718.00","3,043,788.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1681,2018-07-11,543.00,558.00,536.00,549.00,3.00,"14,443.00","7,926,969.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1682,2018-07-10,540.00,550.00,530.00,533.00,-0.93,"7,757.00","4,189,124.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1683,2018-07-09,540.00,565.00,530.00,538.00,-0.55,"5,507.00","2,955,532.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1684,2018-07-08,561.00,570.00,540.00,541.00,-1.64,"18,146.00","10,071,163.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1685,2018-07-05,527.00,555.00,522.00,550.00,6.38,"13,864.00","7,453,401.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1686,2018-07-04,503.00,518.00,503.00,517.00,1.57,"3,581.00","1,835,824.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1687,2018-07-03,505.00,520.00,502.00,509.00,-0.20,"8,036.00","4,410,886.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1688,2018-07-02,510.00,530.00,500.00,510.00,-1.92,"3,371.00","1,713,875.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1689,2018-07-01,534.00,534.00,520.00,520.00,-4.41,"8,542.00","4,482,303.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1690,2018-06-28,549.00,549.00,540.00,544.00,0.55,519.00,"281,231.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1691,2018-06-27,536.00,552.00,536.00,541.00,0.74,"1,680.00","909,073.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1692,2018-06-26,541.00,542.00,537.00,537.00,-0.74,"1,412.00","761,242.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1693,2018-06-25,550.00,550.00,540.00,541.00,-1.81,920.00,"499,457.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1694,2018-06-24,552.00,558.00,551.00,551.00,0.18,"1,150.00","635,150.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1695,2018-06-21,546.00,558.00,540.00,550.00,0.00,"3,014.00","1,651,942.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1696,2018-06-20,550.00,550.00,547.00,550.00,-0.90,910.00,"499,640.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1697,2018-06-19,561.00,561.00,553.00,555.00,-1.77,"1,749.00","975,257.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1698,2018-06-18,550.00,565.00,543.00,565.00,2.17,"6,579.00","3,628,299.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1699,2018-06-17,556.00,556.00,550.00,553.00,-2.47,"2,384.00","1,317,214.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1700,2018-06-14,560.00,570.00,556.00,567.00,1.43,"3,958.00","2,225,462.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1701,2018-06-13,560.00,564.00,551.00,559.00,0.90,"2,265.00","1,264,006.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1702,2018-06-12,555.00,561.00,549.00,554.00,-1.07,"1,809.00","1,008,530.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1703,2018-06-11,551.00,575.00,539.00,560.00,1.82,"7,116.00","3,971,185.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1704,2018-06-10,560.00,566.00,549.00,550.00,-2.83,"5,440.00","3,021,732.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1705,2018-06-07,585.00,585.00,560.00,566.00,-2.75,"6,672.00","3,813,574.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1706,2018-06-06,579.00,612.00,579.00,582.00,2.46,"2,978.00","1,763,454.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1707,2018-06-04,569.00,590.00,552.00,568.00,-2.07,"9,566.00","5,457,853.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1708,2018-06-03,584.00,612.00,575.00,580.00,-2.52,"9,593.00","5,628,328.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1709,2018-05-31,600.00,601.00,595.00,595.00,-1.65,"1,356.00","809,284.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1710,2018-05-30,600.00,624.00,594.00,605.00,-0.17,"12,327.00","7,491,513.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1711,2018-05-29,611.00,612.00,597.00,606.00,-0.82,"9,413.00","5,680,898.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1712,2018-05-28,594.00,612.00,583.00,611.00,4.80,"7,990.00","4,794,559.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1713,2018-05-27,590.00,590.00,581.00,583.00,-2.67,"5,690.00","3,320,200.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1714,2018-05-24,595.00,606.00,586.00,599.00,0.17,"6,392.00","3,801,857.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1715,2018-05-23,595.00,600.00,595.00,598.00,-1.16,"6,719.00","4,017,277.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1716,2018-05-22,608.00,610.00,599.00,605.00,-0.98,"1,880.00","1,131,690.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1717,2018-05-21,600.00,614.00,590.00,611.00,1.66,"4,061.00","2,459,696.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1718,2018-05-20,612.00,616.00,600.00,601.00,0.17,"4,620.00","2,796,770.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1719,2018-05-17,601.00,613.00,600.00,600.00,-0.66,"6,795.00","4,101,937.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1720,2018-05-16,604.00,605.00,597.00,604.00,0.00,"1,888.00","1,137,640.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1721,2018-05-15,602.00,604.00,591.00,604.00,0.67,"3,073.00","1,830,408.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1722,2018-05-14,615.00,615.00,595.00,600.00,-1.80,"15,476.00","9,272,850.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1723,2018-05-10,623.00,623.00,608.00,611.00,-1.61,"1,501.00","919,591.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1724,2018-05-09,625.00,626.00,615.00,621.00,0.00,"4,083.00","2,533,355.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1725,2018-05-08,622.00,622.00,600.00,621.00,1.80,"9,484.00","5,734,862.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1726,2018-05-07,624.00,624.00,600.00,610.00,-1.93,"6,202.00","3,766,862.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1727,2018-05-06,630.00,630.00,615.00,622.00,-0.48,"1,743.00","1,080,034.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1728,2018-05-03,635.00,635.00,620.00,625.00,0.16,"8,145.00","5,108,914.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1729,2018-05-02,606.00,624.00,604.00,624.00,1.79,"4,722.00","2,896,584.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1730,2018-04-29,619.00,623.00,606.00,613.00,-0.81,"7,503.00","4,624,119.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1731,2018-04-26,640.00,640.00,612.00,618.00,-3.44,"11,241.00","6,987,354.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1732,2018-04-25,640.00,645.00,623.00,640.00,0.00,"5,215.00","3,307,433.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1733,2018-04-24,645.00,660.00,631.00,640.00,-1.54,"15,228.00","9,774,372.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1734,2018-04-23,678.00,691.00,630.00,650.00,-2.26,"32,583.00","21,609,092.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1735,2018-04-22,657.00,670.00,645.00,665.00,3.10,"29,285.00","19,189,164.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1736,2018-04-19,629.00,647.00,601.00,645.00,4.37,"43,463.00","27,539,960.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1737,2018-04-18,611.00,630.00,590.00,618.00,2.66,"35,201.00","21,606,932.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1738,2018-04-17,558.00,602.00,543.00,602.00,9.85,"38,632.00","22,847,496.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1739,2018-04-16,535.00,553.00,525.00,548.00,4.38,"12,098.00","6,509,206.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1740,2018-04-15,530.00,540.00,515.00,525.00,0.96,"7,637.00","4,016,240.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1741,2018-04-12,514.00,530.00,514.00,520.00,0.19,"6,146.00","3,208,944.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1742,2018-04-11,510.00,519.00,501.00,519.00,-0.19,"2,219.00","1,140,365.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1743,2018-04-10,510.00,536.00,508.00,520.00,0.58,"5,828.00","3,029,135.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1744,2018-04-09,543.00,550.00,517.00,517.00,-3.00,"16,548.00","8,877,351.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1745,2018-04-08,519.00,540.00,500.00,533.00,4.72,"18,545.00","9,696,168.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1746,2018-04-05,499.00,513.00,492.00,509.00,2.00,"10,912.00","5,521,764.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1747,2018-04-04,478.00,499.00,478.00,499.00,5.05,"3,234.00","1,567,086.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1748,2018-04-03,467.00,484.00,467.00,475.00,0.00,"3,814.00","1,822,838.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1749,2018-04-02,485.00,485.00,475.00,475.00,-1.45,"2,713.00","1,298,091.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1750,2018-04-01,505.00,505.00,481.00,482.00,-3.60,"7,391.00","3,633,429.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1751,2018-03-29,495.00,501.00,491.00,500.00,1.63,"6,645.00","3,287,565.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1752,2018-03-28,510.00,515.00,486.00,492.00,-1.60,"9,077.00","4,560,875.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1753,2018-03-27,472.00,517.00,450.00,500.00,4.17,"6,778.00","3,253,929.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1754,2018-03-26,490.00,490.00,472.00,480.00,-4.00,"5,527.00","2,674,659.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1755,2018-03-22,496.00,522.00,492.00,500.00,-0.40,"4,944.00","2,472,489.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,1756,2018-03-21,503.00,510.00,501.00,502.00,-1.76,"2,754.00","1,385,952.00"
