symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,768,2022-07-14,232.00,240.70,228.30,234.50,2.72,"12,865.00","2,994,382.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,769,2022-07-13,220.00,233.50,218.00,228.30,5.69,"7,755.00","1,736,363.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,770,2022-07-12,222.20,225.00,213.70,216.00,-0.87,"8,180.00","1,794,229.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,771,2022-07-11,225.00,225.00,213.00,217.90,-3.58,"9,049.00","1,972,564.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,772,2022-07-08,240.00,241.00,226.00,226.00,-5.44,"9,864.00","2,271,805.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,773,2022-07-07,244.00,253.40,236.00,239.00,-1.24,"12,516.00","3,058,861.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,774,2022-07-06,233.60,242.70,229.10,242.00,1.68,"10,778.00","2,541,392.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,775,2022-07-05,241.00,253.00,235.00,238.00,-2.86,"9,975.00","2,410,536.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,776,2022-07-04,255.00,265.20,244.00,245.00,-2.00,"24,882.00","6,428,912.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,777,2022-07-03,242.00,254.00,234.00,250.00,5.04,"8,938.00","2,176,639.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,778,2022-07-01,232.80,244.90,228.20,238.00,0.25,"7,981.00","1,908,351.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,779,2022-06-30,220.00,239.70,220.00,237.40,6.03,"20,985.00","4,892,200.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,780,2022-06-29,210.50,226.50,210.00,223.90,6.37,"8,474.00","1,857,352.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,781,2022-06-28,220.00,220.00,207.00,210.50,-2.59,"3,146.00","657,591.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,782,2022-06-27,226.70,230.00,216.00,216.10,-2.79,"7,020.00","1,543,959.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,783,2022-06-26,206.20,222.30,203.10,222.30,9.94,"9,770.00","2,099,805.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,784,2022-06-24,196.00,211.00,194.00,202.20,1.10,"3,599.00","728,133.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,785,2022-06-23,205.00,205.00,197.00,200.00,-3.85,"8,683.00","1,737,220.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,786,2022-06-22,217.00,217.00,208.00,208.00,-5.45,"2,126.00","445,307.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,787,2022-06-21,208.00,221.30,201.90,220.00,6.80,"4,635.00","979,626.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,788,2022-06-20,220.00,222.00,206.00,206.00,-6.36,"8,518.00","1,807,162.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,789,2022-06-19,231.00,231.00,220.00,220.00,-6.38,"6,053.00","1,352,294.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,790,2022-06-17,238.00,239.00,233.00,235.00,-0.80,950.00,"224,323.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,791,2022-06-16,233.00,245.00,233.00,236.90,0.17,"3,744.00","886,379.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,792,2022-06-15,242.00,242.00,234.50,236.50,-3.07,"3,120.00","739,787.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,793,2022-06-14,252.00,252.00,244.00,244.00,-3.17,"4,840.00","1,205,944.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,794,2022-06-13,254.00,259.00,250.00,252.00,-2.33,"4,980.00","1,256,814.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,795,2022-06-10,261.00,265.00,254.00,258.00,-1.15,"3,948.00","1,016,584.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,796,2022-06-09,265.00,271.00,261.00,261.00,-2.25,"5,519.00","1,470,265.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,797,2022-06-08,252.00,272.00,252.00,267.00,3.89,"5,444.00","1,441,383.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,798,2022-06-07,258.00,260.00,255.00,257.00,-2.28,"4,910.00","1,255,737.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,799,2022-06-06,267.00,272.00,260.00,263.00,0.00,"3,544.00","936,371.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,800,2022-06-03,259.00,264.90,255.00,263.00,1.15,"4,756.00","1,228,493.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,801,2022-06-02,276.40,276.40,250.00,260.00,-4.06,"19,098.00","4,958,390.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,802,2022-06-01,265.00,273.30,255.00,271.00,2.26,"6,950.00","1,826,581.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,803,2022-05-31,264.10,277.00,261.00,265.00,-0.82,"8,837.00","2,349,476.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,804,2022-05-30,275.00,279.80,266.50,267.20,-4.54,"3,954.00","1,064,032.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,805,2022-05-27,284.00,284.00,274.40,279.90,-1.44,"6,370.00","1,764,094.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,806,2022-05-26,290.00,291.00,280.00,284.00,-0.70,"7,479.00","2,120,596.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,807,2022-05-25,296.00,301.00,285.80,286.00,-1.75,"9,789.00","2,842,669.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,808,2022-05-24,276.00,295.00,276.00,291.10,4.34,"4,527.00","1,294,339.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,809,2022-05-23,286.30,288.00,275.00,279.00,-4.45,"15,382.00","4,310,548.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,810,2022-05-20,288.20,311.80,288.20,292.00,-0.68,"3,713.00","1,082,307.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,811,2022-05-19,309.00,309.00,287.00,294.00,-4.70,"8,205.00","2,397,649.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,812,2022-05-18,298.00,315.00,287.60,308.50,1.82,"10,323.00","3,065,963.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,813,2022-05-17,310.80,313.00,294.00,303.00,-4.42,"11,090.00","3,330,463.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,814,2022-05-12,320.00,331.00,315.00,317.00,-2.46,"20,857.00","6,745,938.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,815,2022-05-11,305.00,333.00,305.00,325.00,6.56,"21,885.00","6,940,703.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,816,2022-05-10,290.00,317.00,290.00,305.00,3.39,"12,031.00","3,683,184.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,817,2022-05-09,310.00,316.20,294.00,295.00,-3.78,"13,949.00","4,221,681.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,818,2022-05-08,280.00,306.60,270.00,306.60,7.58,"12,359.00","3,490,040.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,819,2022-05-05,288.20,298.00,275.50,285.00,-3.06,"11,134.00","3,175,236.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,820,2022-05-04,304.10,315.00,290.00,294.00,-5.16,"17,607.00","5,269,606.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,821,2022-05-02,323.00,323.00,304.00,310.00,-2.21,"8,118.00","2,521,413.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,822,2022-04-28,331.00,331.00,317.00,317.00,-2.76,"12,128.00","3,916,928.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,823,2022-04-27,315.00,335.00,309.00,326.00,1.68,"13,375.00","4,328,942.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,824,2022-04-26,333.70,333.70,320.60,320.60,-2.29,"9,424.00","3,074,229.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,825,2022-04-25,349.00,349.00,327.00,328.10,-4.34,"18,647.00","6,268,789.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,826,2022-04-24,326.00,343.90,314.00,343.00,7.19,"21,009.00","7,018,251.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,827,2022-04-21,322.00,328.00,309.00,320.00,-2.44,"11,875.00","3,746,301.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,828,2022-04-20,343.00,343.00,317.00,328.00,-6.29,"20,699.00","6,717,575.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,829,2022-04-19,335.00,357.00,303.30,350.00,3.89,"41,298.00","13,132,350.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,830,2022-04-18,357.30,357.30,329.10,336.90,-7.57,"36,825.00","12,379,019.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,831,2022-04-17,400.00,403.00,364.50,364.50,-10.00,"56,919.00","21,193,234.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,832,2022-04-13,390.00,411.00,377.00,405.00,3.58,"3,257.00","1,292,517.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,833,2022-04-12,400.00,405.00,385.00,391.00,-3.22,"5,417.00","2,133,108.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,834,2022-04-11,415.00,419.00,404.00,404.00,-3.58,"4,559.00","1,861,833.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,835,2022-04-07,424.30,450.10,410.00,419.00,0.72,"8,305.00","3,449,035.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,836,2022-04-06,428.00,462.00,406.50,416.00,-0.95,"1,473.00","641,138.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,837,2022-04-05,421.00,430.00,410.00,420.00,-2.12,"4,080.00","1,697,081.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,838,2022-04-04,425.00,437.00,425.00,429.10,-0.21,"1,507.00","645,981.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,839,2022-04-03,457.00,457.00,424.00,430.00,-4.23,"2,650.00","1,145,829.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,840,2022-03-31,450.00,450.00,440.00,449.00,-1.75,"1,182.00","525,569.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,841,2022-03-30,441.00,465.00,430.00,457.00,4.10,"2,699.00","1,200,544.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,842,2022-03-29,438.00,446.70,433.00,439.00,-1.57,"1,822.00","796,160.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,843,2022-03-28,454.00,454.00,446.00,446.00,-1.98,"1,990.00","895,928.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,844,2022-03-27,451.00,466.00,433.00,455.00,-1.07,"6,165.00","2,738,418.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,845,2022-03-24,460.10,465.00,450.00,459.90,-1.31,"4,232.00","1,933,406.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,846,2022-03-23,481.90,481.90,466.00,466.00,-1.67,577.00,"271,173.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,847,2022-03-22,475.00,483.00,467.00,473.90,-0.02,804.00,"378,737.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,848,2022-03-21,466.00,475.00,457.00,474.00,1.72,740.00,"345,985.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,849,2022-03-20,466.00,494.10,457.10,466.00,-1.89,"1,302.00","617,903.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,850,2022-03-16,475.30,484.80,470.00,475.00,-2.06,"1,971.00","932,010.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,851,2022-03-15,482.10,487.00,476.00,485.00,-1.02,"1,952.00","940,151.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,852,2022-03-14,500.00,500.00,481.00,490.00,-1.80,"1,270.00","616,934.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,853,2022-03-13,462.00,508.00,462.00,499.00,8.01,"4,550.00","2,224,342.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,854,2022-03-10,442.00,462.00,442.00,462.00,4.52,"5,814.00","2,616,827.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,855,2022-03-09,452.10,452.10,442.00,442.00,-4.12,"2,120.00","945,724.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,856,2022-03-07,453.80,470.00,453.80,461.00,-0.43,"2,661.00","1,217,502.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,857,2022-03-06,467.00,469.20,442.00,463.00,-0.54,"5,409.00","2,450,127.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,858,2022-03-02,478.00,479.90,462.00,465.50,-4.02,"4,081.00","1,916,223.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,859,2022-02-28,514.00,524.00,485.00,485.00,-4.15,"7,785.00","3,905,939.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,860,2022-02-27,486.10,520.00,486.10,506.00,2.02,"4,216.00","2,119,905.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,861,2022-02-24,510.00,510.00,490.00,496.00,-1.78,"2,406.00","1,197,300.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,862,2022-02-23,513.90,524.00,499.80,505.00,0.02,"6,101.00","3,120,344.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,863,2022-02-22,504.50,515.00,494.30,504.90,0.14,"10,053.00","5,069,872.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,864,2022-02-21,495.00,514.00,495.00,504.20,1.86,"3,345.00","1,692,644.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,865,2022-02-20,496.90,514.90,490.00,495.00,-2.37,"4,103.00","2,047,001.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,866,2022-02-17,494.10,520.00,490.00,507.00,0.76,"4,305.00","2,167,676.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,867,2022-02-16,513.00,515.00,502.00,503.20,-3.23,"6,021.00","3,058,885.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,868,2022-02-15,478.00,525.00,477.00,520.00,7.75,"3,967.00","1,967,364.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,869,2022-02-14,494.00,495.00,482.60,482.60,-0.90,"1,950.00","948,391.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,870,2022-02-13,510.00,510.00,480.40,487.00,-5.80,"6,788.00","3,339,601.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,871,2022-02-10,507.70,537.00,507.70,517.00,-0.19,"4,280.00","2,206,562.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,872,2022-02-09,518.50,527.00,508.20,518.00,-2.08,"1,980.00","1,024,061.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,873,2022-02-08,538.50,550.00,517.60,529.00,0.19,"7,434.00","3,918,010.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,874,2022-02-07,524.00,539.90,520.70,528.00,-0.62,"6,689.00","3,556,370.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,875,2022-02-06,543.80,545.70,531.00,531.30,-4.24,"13,551.00","7,274,150.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,876,2022-02-03,550.00,554.80,530.00,554.80,2.74,"38,061.00","20,790,849.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,877,2022-02-01,509.60,550.80,500.00,540.00,3.85,"32,164.00","17,103,066.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,878,2022-01-31,520.00,520.00,511.00,520.00,-0.95,"7,247.00","3,730,628.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,879,2022-01-30,491.90,525.00,491.90,525.00,8.85,"13,189.00","6,727,935.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,880,2022-01-27,489.60,505.00,480.50,482.30,0.48,"2,488.00","1,211,842.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,881,2022-01-26,500.00,500.00,477.00,480.00,-3.03,"5,998.00","2,913,708.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,882,2022-01-25,495.00,514.00,488.00,495.00,-1.79,"12,676.00","6,352,467.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,883,2022-01-24,521.40,521.40,502.10,504.00,-5.26,"13,530.00","6,891,594.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,884,2022-01-23,541.60,550.00,530.00,532.00,0.19,"28,286.00","15,245,630.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,885,2022-01-20,505.00,539.80,500.00,531.00,5.15,"23,347.00","12,212,571.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,886,2022-01-19,513.70,534.00,500.00,505.00,-3.64,"20,866.00","10,546,314.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,887,2022-01-18,540.00,541.00,516.00,524.10,-3.76,"28,415.00","14,900,638.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,888,2022-01-17,505.00,544.60,502.00,544.60,5.95,"26,457.00","13,791,646.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,889,2022-01-16,488.00,526.90,481.10,514.00,7.31,"68,039.00","34,703,890.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,890,2022-01-13,474.00,492.00,465.00,479.00,2.57,"6,713.00","3,244,857.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,891,2022-01-12,507.80,507.80,467.00,467.00,-6.21,"24,626.00","11,959,034.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,892,2022-01-11,489.00,518.00,485.00,497.90,-0.02,"17,519.00","8,761,679.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,893,2022-01-10,455.00,506.90,455.00,498.00,8.05,"52,320.00","24,971,708.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,894,2022-01-09,427.00,460.90,420.00,460.90,10.00,"21,432.00","9,595,480.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,895,2022-01-06,425.00,425.00,408.70,419.00,0.24,"2,248.00","938,689.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,896,2022-01-05,420.20,428.50,407.00,418.00,1.46,"10,613.00","4,466,280.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,897,2022-01-04,420.00,435.00,406.10,412.00,-0.15,"2,880.00","1,191,193.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,898,2022-01-03,423.30,423.30,407.00,412.60,-0.58,600.00,"247,849.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,899,2022-01-02,416.00,420.00,407.00,415.00,1.72,690.00,"282,207.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,900,2021-12-29,420.00,420.00,407.00,408.00,-1.21,"1,490.00","611,935.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,901,2021-12-28,405.00,413.00,405.00,413.00,1.98,"3,638.00","1,483,123.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,902,2021-12-27,405.00,415.00,400.00,405.00,-0.12,"9,063.00","3,676,647.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,903,2021-12-26,411.00,426.00,402.00,405.50,-1.34,"5,000.00","2,047,692.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,904,2021-12-23,435.40,435.40,411.00,411.00,-3.72,"2,230.00","937,897.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,905,2021-12-22,423.00,429.00,415.00,426.90,2.89,"5,760.00","2,430,298.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,906,2021-12-21,405.00,415.00,404.80,414.90,0.46,"5,796.00","2,367,688.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,907,2021-12-20,406.00,415.00,398.00,413.00,-0.24,"2,571.00","1,041,510.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,908,2021-12-16,418.00,418.00,405.00,414.00,0.98,"4,726.00","1,948,992.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,909,2021-12-15,412.00,429.80,397.00,410.00,1.49,"6,986.00","2,880,483.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,910,2021-12-14,377.90,405.00,377.90,404.00,9.04,"1,928.00","752,175.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,911,2021-12-13,390.00,395.00,360.10,370.50,-5.00,"8,437.00","3,144,039.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,912,2021-12-12,393.00,393.00,386.00,390.00,-2.74,"4,636.00","1,799,821.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,913,2021-12-09,395.10,410.00,395.10,401.00,-0.52,"4,525.00","1,821,310.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,914,2021-12-08,410.00,421.00,401.80,403.10,-1.68,"5,210.00","2,139,038.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,915,2021-12-07,423.00,444.90,407.00,410.00,-1.44,"9,555.00","4,006,259.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,916,2021-12-06,396.90,429.00,389.00,416.00,2.72,"5,380.00","2,205,083.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,917,2021-12-05,422.00,422.00,400.00,405.00,-4.03,"9,770.00","3,976,934.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,918,2021-12-02,430.00,430.50,414.00,422.00,-3.63,"6,015.00","2,543,999.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,919,2021-12-01,442.00,447.00,430.00,437.90,-0.48,"8,170.00","3,573,774.00"
