symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1060,2021-04-29,166.00,166.00,161.00,164.00,0.00,"5,060.00","827,270.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1061,2021-04-28,171.00,177.00,153.00,164.00,0.61,"8,266.00","1,381,749.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1062,2021-04-27,149.00,164.00,149.00,163.00,4.49,"11,553.00","1,852,009.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1063,2021-04-26,158.00,164.00,156.00,156.00,-3.11,"13,861.00","2,228,100.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1064,2021-04-25,162.00,169.00,160.00,161.00,-2.42,"19,595.00","3,205,512.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1065,2021-04-22,159.00,166.00,158.00,165.00,1.85,"15,101.00","2,460,810.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1066,2021-04-21,164.00,165.00,161.00,162.00,-1.22,"8,188.00","1,331,589.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1067,2021-04-20,161.00,164.00,160.00,164.00,0.61,"7,360.00","1,188,145.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1068,2021-04-19,162.00,165.00,160.00,163.00,-1.21,"3,418.00","558,827.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1069,2021-04-18,162.00,166.00,162.00,165.00,0.61,"8,942.00","1,470,690.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1070,2021-04-15,162.00,171.00,162.00,164.00,-0.61,"16,431.00","2,701,947.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1071,2021-04-13,163.00,166.00,161.00,165.00,1.23,"13,720.00","2,257,062.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1072,2021-04-12,166.00,171.00,162.00,163.00,-0.61,"24,308.00","4,028,062.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1073,2021-04-08,161.00,166.00,159.00,164.00,1.86,"10,035.00","1,621,561.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1074,2021-04-07,173.00,173.00,160.00,161.00,-3.01,"12,994.00","2,125,971.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1075,2021-04-06,167.00,173.00,160.00,166.00,3.75,"27,149.00","4,481,423.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1076,2021-04-05,172.00,172.00,158.00,160.00,-2.44,"5,967.00","955,379.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1077,2021-04-04,156.00,166.00,153.00,164.00,4.46,"24,693.00","3,949,510.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1078,2021-04-01,151.00,163.00,151.00,157.00,1.95,"13,746.00","2,156,138.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1079,2021-03-31,155.00,158.00,153.00,154.00,-1.28,"10,601.00","1,638,946.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1080,2021-03-30,158.00,158.00,155.00,156.00,0.65,"6,595.00","1,029,045.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1081,2021-03-29,155.00,157.00,154.00,155.00,-1.90,"4,855.00","750,917.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1082,2021-03-25,164.00,167.00,156.00,158.00,-1.86,"9,376.00","1,502,874.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1083,2021-03-24,163.00,168.00,157.00,161.00,-1.23,"14,729.00","2,391,183.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1084,2021-03-23,160.00,171.00,155.00,163.00,1.88,"10,603.00","1,722,987.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1085,2021-03-22,156.00,165.00,151.00,160.00,0.63,"13,736.00","2,182,167.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1086,2021-03-21,163.00,163.00,150.00,159.00,-4.22,"36,167.00","5,633,273.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1087,2021-03-18,174.00,175.00,158.00,166.00,-4.05,"38,526.00","6,388,199.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1088,2021-03-17,199.00,202.00,171.00,173.00,-8.95,"42,901.00","7,595,410.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1089,2021-03-16,181.00,190.00,181.00,190.00,9.83,"45,114.00","8,531,681.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1090,2021-03-15,165.00,173.00,149.00,173.00,9.49,"78,184.00","12,874,388.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1091,2021-03-14,144.00,158.00,144.00,158.00,9.72,"63,998.00","9,847,723.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1092,2021-03-10,125.00,144.00,125.00,144.00,9.92,"48,123.00","6,773,963.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1093,2021-03-09,123.00,137.00,123.00,131.00,4.80,"16,363.00","2,150,062.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1094,2021-03-07,124.00,128.00,123.00,125.00,-0.79,"5,140.00","644,860.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1095,2021-03-04,128.00,130.00,126.00,126.00,0.00,"3,800.00","480,200.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1096,2021-03-03,120.00,128.00,120.00,126.00,3.28,"3,954.00","487,660.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1097,2021-03-02,125.00,125.00,121.00,122.00,-3.94,"6,524.00","799,188.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1098,2021-03-01,124.00,128.00,124.00,127.00,0.79,"1,855.00","233,450.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1099,2021-02-28,129.00,129.00,124.00,126.00,-3.82,"11,867.00","1,491,872.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1100,2021-02-25,132.00,138.00,130.00,131.00,-2.24,"11,430.00","1,525,590.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1101,2021-02-24,136.00,138.00,134.00,134.00,-2.19,"6,370.00","866,980.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1102,2021-02-23,144.00,144.00,131.00,137.00,-0.72,"10,790.00","1,482,253.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1103,2021-02-22,133.00,146.00,132.00,138.00,3.76,"43,693.00","6,170,307.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1104,2021-02-21,127.00,134.00,127.00,133.00,3.10,"8,321.00","1,098,389.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1105,2021-02-18,130.00,132.00,128.00,129.00,-2.27,"3,571.00","464,250.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1106,2021-02-17,136.00,136.00,128.00,132.00,-1.49,"1,605.00","209,310.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1107,2021-02-16,135.00,136.00,127.00,134.00,0.75,"8,193.00","1,089,403.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1108,2021-02-15,129.00,133.00,127.00,133.00,3.10,"5,791.00","748,564.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1109,2021-02-14,130.00,130.00,126.00,129.00,-2.27,"5,880.00","754,890.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1110,2021-02-11,132.00,134.00,131.00,132.00,-0.75,"3,510.00","462,400.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1111,2021-02-10,133.00,136.00,132.00,133.00,-1.48,"6,339.00","843,866.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1112,2021-02-09,140.00,141.00,133.00,135.00,-3.57,"17,444.00","2,388,891.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1113,2021-02-08,139.00,144.00,133.00,140.00,2.19,"27,078.00","3,755,533.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1114,2021-02-07,125.00,137.00,123.00,137.00,9.60,"41,088.00","5,417,992.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1115,2021-02-04,120.00,127.00,120.00,125.00,0.81,"10,159.00","1,269,256.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1116,2021-02-03,122.00,126.00,122.00,124.00,0.00,"7,901.00","979,319.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1117,2021-02-02,122.00,128.00,120.00,124.00,0.00,"8,656.00","1,072,428.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1118,2021-02-01,118.00,127.00,118.00,124.00,3.33,"5,905.00","740,305.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1119,2021-01-31,124.00,124.00,120.00,120.00,-4.76,"3,572.00","434,624.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1120,2021-01-28,123.00,127.00,123.00,126.00,0.80,"6,154.00","770,939.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1121,2021-01-27,121.00,128.00,121.00,125.00,1.63,"8,219.00","1,031,163.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1122,2021-01-26,127.00,128.00,123.00,123.00,-3.15,"6,450.00","805,680.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1123,2021-01-25,123.00,132.00,123.00,127.00,1.60,"14,406.00","1,826,761.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1124,2021-01-24,129.00,132.00,124.00,125.00,-1.57,"13,101.00","1,656,625.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1125,2021-01-21,118.00,128.00,118.00,127.00,8.55,"24,656.00","3,006,648.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1126,2021-01-20,115.00,119.00,114.00,117.00,0.86,"7,185.00","837,015.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1127,2021-01-19,117.00,119.00,116.00,116.00,-0.85,"4,577.00","538,046.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1128,2021-01-18,118.00,121.00,116.00,117.00,-0.85,"5,076.00","603,911.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1129,2021-01-17,114.00,120.00,114.00,118.00,-0.84,"5,336.00","633,282.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1130,2021-01-13,113.00,121.00,113.00,119.00,3.48,"11,061.00","1,306,475.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1131,2021-01-12,113.00,117.00,113.00,115.00,0.00,"3,290.00","379,600.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1132,2021-01-11,114.00,116.00,114.00,115.00,-0.86,"3,890.00","446,540.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1133,2021-01-10,116.00,118.00,112.00,116.00,-1.69,"2,119.00","242,992.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1134,2021-01-07,114.00,120.00,112.00,118.00,3.51,"4,845.00","573,005.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1135,2021-01-06,124.00,127.00,113.00,114.00,-4.20,"11,045.00","1,345,160.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1136,2021-01-05,110.00,119.00,109.00,119.00,9.17,"13,483.00","1,542,791.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1137,2021-01-04,106.00,111.00,106.00,109.00,2.83,"2,465.00","266,110.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1138,2021-01-03,109.00,109.00,102.00,106.00,-0.93,"5,440.00","581,533.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1139,2020-12-31,105.00,107.00,105.00,107.00,0.00,"3,640.00","386,330.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1140,2020-12-30,105.00,107.00,104.00,107.00,0.94,"3,211.00","337,619.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1141,2020-12-29,104.00,109.00,104.00,106.00,0.00,"1,300.00","138,480.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1142,2020-12-28,106.00,109.00,106.00,106.00,-1.85,"3,435.00","368,830.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1143,2020-12-27,108.00,112.00,108.00,108.00,-1.82,"2,140.00","233,640.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1144,2020-12-24,112.00,112.00,108.00,110.00,-3.51,"1,636.00","179,406.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1145,2020-12-23,112.00,115.00,111.00,114.00,0.88,"8,184.00","921,144.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1146,2020-12-22,107.00,113.00,107.00,113.00,5.61,"6,682.00","740,530.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1147,2020-12-21,107.00,109.00,100.00,107.00,-1.83,"10,865.00","1,135,395.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1148,2020-12-20,115.00,115.00,106.00,109.00,-6.84,"11,678.00","1,270,592.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1149,2020-12-17,117.00,120.00,115.00,117.00,-0.85,"10,610.00","1,252,320.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1150,2020-12-16,118.00,120.00,117.00,118.00,-1.67,"4,090.00","486,320.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1151,2020-12-15,120.00,122.00,120.00,120.00,-1.64,"3,380.00","409,330.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1152,2020-12-14,128.00,130.00,117.00,122.00,0.00,"8,412.00","1,005,923.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1153,2020-12-13,120.00,122.00,120.00,122.00,0.00,"3,215.00","387,595.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1154,2020-12-10,130.00,130.00,120.00,122.00,-1.61,"3,230.00","394,860.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1155,2020-12-09,125.00,128.00,122.00,124.00,-1.59,"5,427.00","669,664.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1156,2020-12-08,123.00,126.00,121.00,126.00,0.80,"7,395.00","920,310.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1157,2020-12-07,130.00,130.00,122.00,125.00,0.81,"5,670.00","700,225.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1158,2020-12-06,122.00,127.00,122.00,124.00,-3.13,"4,040.00","505,040.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1159,2020-12-03,128.00,132.00,126.00,128.00,0.00,"6,055.00","776,420.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1160,2020-12-02,123.00,131.00,123.00,128.00,-0.78,"6,087.00","781,843.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1161,2020-12-01,131.00,133.00,129.00,129.00,-3.01,"12,020.00","1,570,675.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1162,2020-11-30,128.00,134.00,128.00,133.00,2.31,"10,418.00","1,358,902.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1163,2020-11-29,130.00,130.00,126.00,130.00,0.00,"8,010.00","1,024,830.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1164,2020-11-26,130.00,133.00,130.00,130.00,-1.52,"7,264.00","954,314.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1165,2020-11-25,132.00,139.00,130.00,132.00,0.76,"10,720.00","1,420,520.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1166,2020-11-24,130.00,142.00,128.00,131.00,-0.76,"2,600.00","344,100.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1167,2020-11-23,130.00,134.00,129.00,132.00,0.00,"12,675.00","1,671,047.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1168,2020-11-22,135.00,141.00,130.00,132.00,-3.65,"13,469.00","1,787,824.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1169,2020-11-19,131.00,138.00,128.00,137.00,5.38,"6,579.00","885,042.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1170,2020-11-18,136.00,138.00,126.00,130.00,-5.80,"16,396.00","2,135,238.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1171,2020-11-12,133.00,141.00,133.00,138.00,-0.72,"5,841.00","797,685.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1172,2020-11-11,133.00,147.00,133.00,139.00,0.00,"3,065.00","425,175.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1173,2020-11-10,131.00,143.00,131.00,139.00,1.46,"7,145.00","988,480.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1174,2020-11-09,144.00,144.00,137.00,137.00,-4.86,"11,206.00","1,561,047.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1175,2020-11-08,136.00,144.00,133.00,144.00,5.11,"23,345.00","3,284,875.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1176,2020-11-05,120.00,138.00,120.00,137.00,8.73,"19,370.00","2,564,490.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1177,2020-11-04,126.00,128.00,125.00,126.00,-0.79,"2,050.00","258,810.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1178,2020-11-03,128.00,130.00,124.00,127.00,-2.31,"3,660.00","464,130.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1179,2020-11-02,131.00,131.00,128.00,130.00,0.00,"3,330.00","427,980.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1180,2020-11-01,124.00,132.00,122.00,130.00,3.17,"5,990.00","767,350.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1181,2020-10-29,123.00,129.00,121.00,126.00,0.80,"6,131.00","752,425.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1182,2020-10-28,129.00,130.00,122.00,125.00,-2.34,"3,900.00","486,480.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1183,2020-10-22,128.00,130.00,126.00,128.00,-1.54,"2,758.00","352,757.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1184,2020-10-21,135.00,137.00,127.00,130.00,-3.70,"13,580.00","1,772,198.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1185,2020-10-20,124.00,136.00,124.00,135.00,8.87,"18,805.00","2,445,249.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1186,2020-10-19,113.00,124.00,112.00,124.00,9.73,"5,544.00","676,282.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1187,2020-10-18,117.00,119.00,113.00,113.00,-4.24,"3,665.00","423,535.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1188,2020-10-15,117.00,121.00,113.00,118.00,2.61,"4,390.00","509,020.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1189,2020-10-14,122.00,124.00,113.00,115.00,-7.26,"13,332.00","1,551,755.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1190,2020-10-13,131.00,132.00,122.00,124.00,-6.77,"9,449.00","1,185,746.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1191,2020-10-12,131.00,134.00,126.00,133.00,0.76,"12,155.00","1,577,790.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1192,2020-10-11,135.00,140.00,132.00,132.00,-3.65,"13,495.00","1,815,535.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1193,2020-10-08,145.00,155.00,137.00,137.00,-5.52,"20,475.00","2,933,625.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1194,2020-10-07,132.00,145.00,128.00,145.00,9.85,"25,855.00","3,658,478.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1195,2020-10-06,122.00,132.00,117.00,132.00,7.32,"17,591.00","2,219,212.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1196,2020-10-05,119.00,123.00,112.00,123.00,1.65,"18,352.00","2,144,636.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1197,2020-10-04,123.00,123.00,111.00,121.00,-1.63,"13,787.00","1,549,578.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1198,2020-10-01,125.00,134.00,118.00,123.00,0.82,"18,391.00","2,369,344.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1199,2020-09-30,112.00,122.00,112.00,122.00,9.91,"19,784.00","2,397,515.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1200,2020-09-29,100.00,111.00,97.00,111.00,9.90,"21,670.00","2,330,825.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1201,2020-09-28,106.00,106.00,96.00,101.00,-2.88,"6,953.00","698,844.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1202,2020-09-27,95.00,104.00,95.00,104.00,9.47,"13,525.00","1,401,365.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1203,2020-09-24,87.00,95.00,87.00,95.00,9.20,"4,182.00","396,153.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1204,2020-09-23,85.00,88.00,84.00,87.00,1.16,"2,590.00","219,990.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1205,2020-09-22,91.00,95.00,86.00,86.00,-9.47,"5,026.00","463,762.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1206,2020-09-21,103.00,103.00,95.00,95.00,-9.52,"3,715.00","355,655.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1207,2020-09-20,97.00,105.00,97.00,105.00,9.38,"27,434.00","2,817,856.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1208,2020-09-17,89.00,96.00,89.00,96.00,9.09,"3,350.00","318,780.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1209,2020-09-16,80.00,88.00,80.00,88.00,10.00,"4,083.00","348,614.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1210,2020-09-15,74.00,80.00,74.00,80.00,9.59,"7,257.00","572,436.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1211,2020-09-14,66.00,73.00,66.00,73.00,8.96,"8,630.00","624,260.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1212,2020-09-13,66.00,68.00,66.00,67.00,0.00,"1,730.00","115,540.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1213,2020-09-10,66.00,69.00,66.00,67.00,0.00,"1,080.00","73,120.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1214,2020-09-09,64.00,67.00,64.00,67.00,3.08,"1,460.00","94,280.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1215,2020-09-08,67.00,68.00,64.00,65.00,-4.41,"2,075.00","136,815.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1216,2020-09-07,72.00,72.00,67.00,68.00,-6.85,"1,420.00","97,130.00"
