symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,947,2021-08-02,16.00,16.00,15.53,15.98,-0.12,"1,189,190.00","18,714,691.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,948,2021-08-01,16.47,17.00,15.90,16.00,-0.93,"922,370.00","14,886,503.15"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,949,2021-07-29,16.12,16.15,15.95,16.15,-0.19,"528,940.00","8,493,508.60"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,950,2021-07-28,15.79,16.30,15.79,16.18,0.81,"346,080.00","5,591,184.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,951,2021-07-27,15.46,16.05,15.44,16.05,1.97,"270,500.00","4,285,193.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,952,2021-07-26,15.75,15.99,15.51,15.74,-2.05,"954,330.00","14,947,349.81"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,953,2021-07-25,16.30,16.48,15.86,16.07,-0.99,"686,750.00","10,982,975.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,954,2021-07-22,16.06,16.69,16.05,16.23,3.05,"572,640.00","9,310,065.90"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,955,2021-07-20,14.77,15.79,14.70,15.75,8.70,"1,906,120.00","29,265,045.90"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,956,2021-07-19,14.12,14.50,14.12,14.49,2.04,"717,400.00","10,292,138.40"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,957,2021-07-18,13.80,14.24,13.80,14.20,3.42,"294,410.00","4,142,866.40"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,958,2021-07-15,13.00,13.88,13.00,13.73,0.37,"4,542,450.00","59,708,712.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,959,2021-07-14,13.72,13.73,13.68,13.68,-0.29,"270,400.00","3,706,652.62"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,960,2021-07-13,13.66,13.85,13.66,13.72,-0.15,"159,269.00","2,188,214.68"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,961,2021-07-12,13.71,13.96,13.59,13.74,0.22,"370,600.00","5,083,659.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,962,2021-07-11,13.50,13.71,13.40,13.71,1.56,"355,450.00","4,784,359.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,963,2021-07-08,13.30,13.60,13.30,13.50,0.00,"150,400.00","2,010,460.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,964,2021-07-07,13.41,13.75,13.41,13.50,0.00,"55,400.00","755,711.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,965,2021-07-06,13.65,13.65,13.38,13.50,-0.88,"105,450.00","1,418,459.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,966,2021-07-05,13.51,13.75,13.51,13.62,0.44,"7,750.00","104,821.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,967,2021-07-04,13.50,13.56,13.48,13.56,-0.66,"9,600.00","129,720.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,968,2021-07-01,13.19,13.65,13.19,13.65,1.87,"259,900.00","3,484,212.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,969,2021-06-30,13.30,13.40,13.27,13.40,-0.96,"32,600.00","434,870.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,970,2021-06-29,13.55,13.68,13.52,13.53,-1.10,"225,250.00","3,049,651.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,971,2021-06-28,13.73,13.74,13.55,13.68,0.96,"138,100.00","1,893,178.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,972,2021-06-27,13.30,13.57,13.30,13.55,1.88,"50,320.00","671,719.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,973,2021-06-24,13.03,13.30,13.03,13.30,0.76,"164,850.00","2,167,326.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,974,2021-06-23,13.30,13.30,13.10,13.20,-0.15,"307,780.00","4,070,382.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,975,2021-06-22,13.03,13.28,13.03,13.22,-0.15,"868,050.00","11,443,071.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,976,2021-06-21,13.26,13.30,13.03,13.24,-1.19,"350,700.00","4,613,122.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,977,2021-06-20,13.50,13.61,13.40,13.40,-2.19,"541,685.00","7,351,430.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,978,2021-06-17,13.60,13.83,13.60,13.70,-0.44,"345,165.00","4,732,767.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,979,2021-06-16,13.60,13.83,13.60,13.76,-0.36,"221,500.00","3,049,745.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,980,2021-06-15,13.95,13.95,13.79,13.81,0.15,"145,800.00","2,016,581.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,981,2021-06-14,13.70,13.80,13.70,13.79,0.29,"239,450.00","3,302,158.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,982,2021-06-13,13.56,13.80,13.56,13.75,-0.29,"144,800.00","1,985,635.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,983,2021-06-10,13.86,13.87,13.72,13.79,1.40,"311,800.00","4,293,486.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,984,2021-06-09,13.55,13.82,13.55,13.60,0.00,"281,300.00","3,848,919.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,985,2021-06-08,13.60,13.66,13.40,13.60,1.87,"576,150.00","7,806,312.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,986,2021-06-07,13.30,13.40,13.15,13.35,1.60,"180,700.00","2,400,338.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,987,2021-06-06,13.00,13.14,13.00,13.14,1.08,"320,000.00","4,190,049.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,988,2021-06-03,12.81,13.13,12.81,13.00,1.56,"97,350.00","1,263,850.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,989,2021-06-02,12.58,12.80,12.58,12.80,-0.23,"356,350.00","4,557,602.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,990,2021-06-01,13.08,13.08,12.60,12.83,-0.08,"130,500.00","1,648,740.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,991,2021-05-31,13.00,13.00,12.76,12.84,-0.47,"63,150.00","812,774.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,992,2021-05-30,12.30,12.90,12.30,12.90,3.78,"240,350.00","3,066,435.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,993,2021-05-27,12.03,12.43,12.03,12.43,1.89,"321,550.00","3,926,589.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,994,2021-05-25,12.20,12.32,12.15,12.20,0.00,"13,100.00","160,790.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,995,2021-05-24,11.93,12.25,11.93,12.20,0.99,"114,250.00","1,395,282.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,996,2021-05-23,11.96,12.20,11.86,12.08,0.92,"43,600.00","529,744.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,997,2021-05-20,12.00,12.10,11.95,11.97,-0.25,"7,000.00","83,895.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,998,2021-05-19,12.03,12.18,11.98,12.00,-0.25,"6,600.00","79,189.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,999,2021-05-18,12.17,12.17,11.80,12.03,0.75,"68,678.00","821,372.81"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1000,2021-05-17,11.93,11.95,11.90,11.94,0.08,"47,300.00","564,833.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1001,2021-05-16,11.70,12.00,11.70,11.93,1.97,"146,520.00","1,732,608.10"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1002,2021-05-13,11.60,11.75,11.58,11.70,0.00,"27,800.00","326,277.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1003,2021-05-12,11.60,11.70,11.60,11.70,0.43,"66,500.00","777,905.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1004,2021-05-11,11.51,11.65,11.51,11.65,0.00,500.00,"5,811.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1005,2021-05-10,11.50,11.70,11.48,11.65,0.00,"4,400.00","51,157.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1006,2021-05-09,11.54,11.78,11.54,11.65,-1.02,"14,700.00","170,321.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1007,2021-05-06,11.70,11.77,11.60,11.77,-0.25,"2,500.00","29,131.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1008,2021-05-05,11.80,11.82,11.78,11.80,-0.17,"88,491.00","1,045,789.21"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1009,2021-05-04,12.00,12.00,11.60,11.82,0.34,"118,800.00","1,401,216.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1010,2021-05-03,11.50,11.93,11.50,11.78,0.68,"193,600.00","2,275,827.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1011,2021-05-02,11.57,11.70,11.52,11.70,1.65,"151,750.00","1,768,882.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1012,2021-04-29,11.46,11.62,11.46,11.51,0.44,"35,750.00","410,108.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1013,2021-04-28,11.42,11.51,11.21,11.46,-1.21,"54,350.00","622,761.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1014,2021-04-27,11.35,11.60,11.33,11.60,0.43,"8,771.00","100,665.63"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1015,2021-04-26,11.31,11.62,11.31,11.55,1.23,"73,950.00","853,122.29"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1016,2021-04-25,11.60,11.61,11.41,11.41,-1.47,"95,800.00","1,102,753.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1017,2021-04-22,11.55,11.60,11.55,11.58,-1.03,"3,300.00","38,232.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1018,2021-04-21,11.66,11.80,11.60,11.70,-0.51,"59,400.00","691,436.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1019,2021-04-20,11.60,11.76,11.60,11.76,0.00,"2,600.00","30,481.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1020,2021-04-19,11.92,12.36,11.76,11.76,-1.09,"16,900.00","202,084.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1021,2021-04-18,11.53,11.93,11.53,11.89,1.19,"105,500.00","1,250,623.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1022,2021-04-15,11.46,11.75,11.46,11.75,2.17,"41,470.00","483,353.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1023,2021-04-13,11.35,11.65,11.35,11.50,-0.43,"115,139.00","1,330,816.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1024,2021-04-12,11.50,11.64,11.48,11.55,-0.69,"19,900.00","230,853.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1025,2021-04-08,11.80,11.80,11.40,11.63,-0.94,"33,425.00","385,802.75"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1026,2021-04-07,11.50,11.74,11.40,11.74,1.21,"13,600.00","159,118.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1027,2021-04-06,11.45,11.69,11.40,11.60,-0.17,"113,150.00","1,295,258.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1028,2021-04-05,11.40,11.62,11.40,11.62,1.93,"48,099.00","550,407.60"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1029,2021-04-04,11.50,11.75,11.40,11.40,-2.56,"91,611.00","1,066,173.61"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1030,2021-04-01,11.52,11.70,11.40,11.70,-0.43,"128,850.00","1,485,262.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1031,2021-03-31,11.35,11.85,11.35,11.75,3.07,"316,785.00","3,707,060.75"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1032,2021-03-30,11.18,11.40,11.18,11.40,0.88,"4,000.00","45,195.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1033,2021-03-29,11.21,11.30,11.21,11.30,-0.18,"19,200.00","216,448.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1034,2021-03-25,11.28,11.49,11.28,11.32,-1.57,"3,080.00","34,926.20"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1035,2021-03-24,10.96,11.50,10.96,11.50,3.88,"524,300.00","5,988,498.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1036,2021-03-23,11.05,11.07,11.05,11.07,-0.18,"8,550.00","94,606.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1037,2021-03-22,11.01,11.10,11.01,11.09,0.36,"36,900.00","408,934.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1038,2021-03-21,11.39,11.45,11.04,11.05,-1.07,"180,050.00","1,993,873.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1039,2021-03-18,11.37,11.37,11.01,11.17,0.18,"26,200.00","290,838.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1040,2021-03-17,10.77,11.27,10.77,11.15,3.24,"352,600.00","3,812,960.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1041,2021-03-16,11.00,11.06,10.76,10.80,-0.46,"114,230.00","1,242,894.80"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1042,2021-03-15,10.81,11.47,10.81,10.85,-1.63,"116,820.00","1,302,076.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1043,2021-03-14,11.20,11.20,10.81,11.03,-1.96,"20,250.00","222,507.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1044,2021-03-10,11.39,11.39,11.20,11.25,-2.43,"64,800.00","729,050.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1045,2021-03-09,11.19,11.53,11.11,11.53,1.14,"27,150.00","303,835.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1046,2021-03-07,11.60,11.60,11.20,11.40,0.09,"49,800.00","559,717.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1047,2021-03-04,11.20,11.39,10.98,11.39,1.70,"203,800.00","2,250,547.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1048,2021-03-03,11.15,11.20,11.10,11.20,0.45,"35,500.00","395,010.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1049,2021-03-02,11.40,11.50,11.15,11.15,-2.19,"519,050.00","5,829,119.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1050,2021-03-01,11.25,11.62,11.25,11.40,0.00,"268,600.00","3,064,758.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1051,2021-02-28,11.70,11.70,11.31,11.40,-2.48,"84,500.00","972,416.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1052,2021-02-25,11.65,12.01,11.55,11.69,-1.10,"539,800.00","6,349,499.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1053,2021-02-24,11.41,12.06,11.40,11.82,1.90,"717,650.00","8,207,265.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1054,2021-02-23,11.60,11.60,11.18,11.60,-1.69,"292,750.00","3,323,062.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1055,2021-02-22,11.92,12.75,11.45,11.80,-1.09,"358,320.00","4,186,668.40"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1056,2021-02-21,10.80,11.95,10.80,11.93,9.75,"381,415.00","4,342,404.95"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1057,2021-02-18,10.50,10.88,10.50,10.87,1.78,"206,500.00","2,210,184.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1058,2021-02-17,10.60,10.77,10.57,10.68,-0.93,"100,900.00","1,076,357.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1059,2021-02-16,10.60,10.78,10.60,10.78,-0.19,"45,421.00","482,947.52"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1060,2021-02-15,10.30,10.80,10.29,10.80,5.47,"1,134,000.00","11,807,080.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1061,2021-02-14,10.30,10.30,10.22,10.24,-0.58,"537,500.00","5,517,557.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1062,2021-02-11,10.27,10.45,10.25,10.30,-0.29,"24,150.00","252,083.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1063,2021-02-10,10.21,10.40,10.21,10.33,-0.67,"40,575.00","418,081.25"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1064,2021-02-09,10.20,10.45,10.20,10.40,1.96,"48,100.00","499,627.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1065,2021-02-08,10.18,10.48,10.18,10.20,-0.97,"188,900.00","1,949,777.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1066,2021-02-07,10.50,10.50,10.25,10.30,-1.90,"65,800.00","687,930.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1067,2021-02-04,10.18,10.52,10.18,10.50,1.74,"708,350.00","7,268,514.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1068,2021-02-03,10.23,10.32,10.23,10.32,-0.77,"232,600.00","2,385,692.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1069,2021-02-02,10.25,10.40,10.23,10.40,1.36,"207,200.00","2,128,779.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1070,2021-02-01,10.48,10.48,10.24,10.26,-0.19,"2,900.00","29,787.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1071,2021-01-31,10.22,10.30,10.22,10.28,-0.19,"124,400.00","1,277,670.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1072,2021-01-28,10.28,10.42,10.10,10.30,-1.62,"331,839.00","3,380,178.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1073,2021-01-27,10.68,10.68,10.13,10.47,-3.86,"236,700.00","2,452,175.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1074,2021-01-26,10.40,10.89,10.30,10.89,5.73,"22,650.00","239,470.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1075,2021-01-25,10.22,10.30,10.20,10.30,-0.77,"205,400.00","2,101,541.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1076,2021-01-24,10.50,10.50,10.25,10.38,-2.99,"369,570.00","3,808,852.30"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1077,2021-01-21,10.36,10.70,10.36,10.70,2.79,"17,450.00","184,076.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1078,2021-01-20,10.22,10.42,10.22,10.41,0.00,"2,000.00","20,711.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1079,2021-01-19,10.27,10.50,10.27,10.41,-0.29,"214,050.00","2,240,641.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1080,2021-01-18,10.30,10.55,10.30,10.44,-0.57,"11,400.00","119,390.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1081,2021-01-17,10.25,10.56,10.25,10.50,1.65,"128,300.00","1,336,538.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1082,2021-01-13,10.15,10.50,10.15,10.33,0.29,"236,800.00","2,442,528.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1083,2021-01-12,10.27,10.30,10.18,10.30,-0.48,"201,900.00","2,060,471.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1084,2021-01-11,10.25,10.35,10.25,10.35,0.78,"3,450.00","35,477.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1085,2021-01-10,10.20,10.27,10.20,10.27,0.69,"4,250.00","43,640.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1086,2021-01-07,10.10,10.40,10.10,10.20,0.00,"4,600.00","46,949.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1087,2021-01-06,10.00,10.33,10.00,10.20,0.69,"15,500.00","155,733.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1088,2021-01-05,9.98,10.25,9.98,10.13,-0.39,"119,500.00","1,201,171.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1089,2021-01-04,10.00,10.17,9.98,10.17,0.00,"13,250.00","133,490.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1090,2021-01-03,9.95,10.17,9.95,10.17,2.73,"5,100.00","51,616.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1091,2020-12-31,9.69,10.06,9.69,9.90,0.41,"11,200.00","111,749.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1092,2020-12-30,9.81,9.89,9.81,9.86,0.51,"1,260.00","12,410.20"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1093,2020-12-29,9.65,10.01,9.65,9.81,-0.10,"3,500.00","34,443.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1094,2020-12-28,9.76,9.82,9.76,9.82,-0.30,800.00,"7,838.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1095,2020-12-27,9.85,9.90,9.85,9.85,-1.79,"1,500.00","14,785.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1096,2020-12-24,10.00,10.03,10.00,10.03,-0.79,"8,700.00","87,047.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,1097,2020-12-23,10.03,10.20,10.03,10.11,-0.39,"125,900.00","1,274,470.00"
