symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,451,2023-11-29,458.50,483.40,455.00,455.00,-2.57,"55,140.00","25,570,362.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,452,2023-11-28,469.90,474.00,458.00,467.00,0.43,"46,431.00","21,650,541.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,453,2023-11-27,479.00,480.00,460.00,465.00,-1.48,"107,410.00","50,134,598.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,454,2023-11-26,455.00,483.00,450.10,472.00,3.74,"120,025.00","56,661,592.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,455,2023-11-23,430.00,461.00,426.10,455.00,6.31,"122,040.00","54,198,181.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,456,2023-11-22,418.00,435.00,418.00,428.00,1.42,"77,532.00","33,211,568.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,457,2023-11-21,429.00,429.00,420.00,422.00,-1.63,"26,791.00","11,329,316.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,458,2023-11-20,427.00,440.60,425.10,429.00,0.70,"56,156.00","24,178,590.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,459,2023-11-09,430.00,431.50,424.00,426.00,-0.93,"45,359.00","19,350,435.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,460,2023-11-08,432.00,433.00,427.00,430.00,0.70,"61,471.00","26,470,631.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,461,2023-11-07,430.50,435.00,425.00,427.00,-1.39,"126,028.00","53,955,585.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,462,2023-11-06,430.40,436.00,424.00,433.00,2.61,"29,872.00","12,854,917.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,463,2023-11-05,422.00,427.00,417.00,422.00,-1.06,"34,502.00","14,550,618.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,464,2023-11-02,430.00,434.00,426.00,426.50,-1.20,"55,840.00","24,035,571.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,465,2023-11-01,435.00,436.00,426.00,431.70,-0.42,"18,873.00","8,131,881.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,466,2023-10-31,431.20,436.00,430.10,433.50,-0.57,"17,742.00","7,705,995.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,467,2023-10-30,433.00,439.00,432.00,436.00,-0.68,"28,897.00","12,602,714.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,468,2023-10-29,453.00,453.00,434.10,439.00,-2.66,"37,312.00","16,438,315.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,469,2023-10-19,437.40,456.80,430.00,451.00,3.92,"57,026.00","25,370,798.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,470,2023-10-18,433.50,437.90,425.70,434.00,1.64,"102,535.00","44,604,935.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,471,2023-10-17,441.10,455.00,424.00,427.00,-2.95,"100,495.00","43,390,461.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,472,2023-10-16,460.00,460.00,440.00,440.00,-5.17,"42,990.00","19,191,981.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,473,2023-10-12,484.90,484.90,461.70,464.00,-2.93,"39,559.00","18,544,664.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,474,2023-10-11,490.00,490.00,452.00,478.00,-4.21,"42,551.00","20,320,823.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,475,2023-10-10,510.00,523.60,462.10,499.00,-2.80,"433,547.00","203,794,991.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,476,2023-10-09,540.00,540.00,512.50,513.40,-4.89,"41,248.00","21,416,710.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,477,2023-10-08,555.00,555.00,534.10,539.80,-1.85,"7,448.00","4,007,313.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,478,2023-10-05,544.00,564.00,544.00,550.00,-0.90,"6,045.00","3,329,733.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,479,2023-10-04,544.30,557.00,544.30,555.00,1.57,"19,650.00","10,805,305.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,480,2023-10-03,546.00,555.00,545.30,546.40,-1.39,"6,065.00","3,331,050.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,481,2023-10-02,574.20,574.20,540.00,554.10,-1.58,"28,863.00","15,859,408.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,482,2023-10-01,560.00,568.20,557.10,563.00,-1.05,"6,319.00","3,546,615.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,483,2023-09-27,570.10,575.00,568.60,569.00,-1.90,"4,223.00","2,413,326.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,484,2023-09-26,576.20,585.00,575.00,580.00,0.69,"5,462.00","3,160,054.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,485,2023-09-25,570.00,586.00,570.00,576.00,0.17,"8,417.00","4,825,290.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,486,2023-09-24,583.80,596.00,575.00,575.00,-3.36,"11,295.00","6,534,969.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,487,2023-09-21,593.00,603.00,588.00,595.00,0.68,"16,233.00","9,685,037.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,488,2023-09-19,572.00,591.00,570.00,591.00,1.55,"6,028.00","3,494,085.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,489,2023-09-18,562.60,582.00,562.60,582.00,1.57,"2,775.00","1,586,638.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,490,2023-09-17,580.10,586.00,570.00,573.00,-2.96,"9,339.00","5,367,565.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,491,2023-09-13,585.00,594.70,576.20,590.50,1.81,"9,845.00","5,789,984.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,492,2023-09-12,595.00,595.00,569.00,580.00,-0.68,"9,270.00","5,307,635.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,493,2023-09-11,553.50,585.00,553.50,584.00,3.64,"7,794.00","4,491,860.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,494,2023-09-10,567.00,580.00,560.00,563.50,-0.27,"7,167.00","4,049,696.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,495,2023-09-07,571.00,583.40,552.10,565.00,-1.22,"6,130.00","3,440,710.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,496,2023-09-05,567.00,578.00,566.50,572.00,-1.04,"3,143.00","1,784,528.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,497,2023-09-04,565.00,587.70,560.10,578.00,1.40,"8,050.00","4,575,773.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,498,2023-09-03,569.00,577.00,566.00,570.00,-1.72,"5,388.00","3,068,320.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,499,2023-08-30,572.10,584.90,572.10,580.00,0.00,"4,765.00","2,761,613.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,500,2023-08-29,589.00,599.00,578.20,580.00,0.24,"5,279.00","3,063,125.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,501,2023-08-28,567.90,592.60,567.90,578.60,0.28,"7,278.00","4,223,738.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,502,2023-08-27,574.00,596.00,574.00,577.00,-1.37,"7,564.00","4,366,964.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,503,2023-08-24,599.00,615.00,583.30,585.00,-4.10,"18,997.00","11,292,577.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,504,2023-08-23,592.00,610.00,590.00,610.00,4.01,"22,761.00","13,703,158.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,505,2023-08-22,570.00,586.50,565.00,586.50,2.89,"4,775.00","2,743,634.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,506,2023-08-21,572.90,605.80,567.10,570.00,-0.52,"7,805.00","4,493,075.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,507,2023-08-20,577.50,612.70,573.00,573.00,-2.72,"7,811.00","4,520,018.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,508,2023-08-17,581.00,595.00,580.10,589.00,2.26,"12,080.00","7,093,117.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,509,2023-08-16,580.00,591.00,573.50,576.00,-1.37,"5,808.00","3,358,002.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,510,2023-08-15,597.80,605.00,582.30,584.00,-4.26,"12,507.00","7,378,603.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,511,2023-08-14,611.00,633.00,599.00,610.00,-0.16,"17,636.00","10,663,308.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,512,2023-08-13,602.00,636.60,590.00,611.00,1.50,"17,545.00","10,687,285.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,513,2023-08-10,598.00,611.80,583.00,602.00,1.01,"11,312.00","6,765,567.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,514,2023-08-09,561.80,620.00,561.60,596.00,4.01,"19,011.00","11,243,992.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,515,2023-08-08,572.00,591.60,563.70,573.00,-1.21,"13,780.00","7,875,756.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,516,2023-08-07,579.10,594.90,578.20,580.00,-1.69,"10,783.00","6,321,739.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,517,2023-08-06,601.00,608.00,580.00,590.00,-1.83,"19,169.00","11,269,836.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,518,2023-08-03,605.00,615.00,600.00,601.00,-1.31,"10,894.00","6,589,131.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,519,2023-08-02,595.00,618.00,590.00,609.00,0.50,"13,870.00","8,302,746.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,520,2023-08-01,614.00,626.20,600.00,606.00,-3.04,"12,026.00","7,345,136.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,521,2023-07-31,618.10,637.00,614.00,625.00,-0.79,"15,110.00","9,418,439.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,522,2023-07-30,631.00,640.00,613.10,630.00,-1.52,"19,352.00","12,127,110.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,523,2023-07-27,635.00,648.00,633.00,639.70,-0.98,"26,418.00","16,809,333.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,524,2023-07-26,639.00,652.00,634.30,646.00,1.08,"24,503.00","15,688,451.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,525,2023-07-25,641.30,659.00,639.00,639.10,-1.98,"17,203.00","11,084,230.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,526,2023-07-24,649.50,668.00,644.20,652.00,0.28,"39,398.00","25,664,712.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,527,2023-07-23,633.00,673.00,633.00,650.20,0.81,"31,937.00","20,725,490.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,528,2023-07-20,654.00,664.00,645.00,645.00,-3.30,"13,725.00","8,964,771.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,529,2023-07-19,660.00,672.90,655.00,667.00,-0.45,"14,126.00","9,378,648.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,530,2023-07-18,655.00,680.00,655.00,670.00,0.90,"43,224.00","28,961,366.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,531,2023-07-17,650.00,664.00,641.00,664.00,2.17,"12,171.00","8,003,786.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,532,2023-07-16,650.00,654.00,637.00,649.90,0.14,"19,604.00","12,584,588.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,533,2023-07-13,670.00,674.00,641.90,649.00,-2.11,"21,509.00","14,018,038.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,534,2023-07-12,640.00,663.00,640.00,663.00,2.00,"23,603.00","15,413,499.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,535,2023-07-11,646.90,663.00,641.80,650.00,-1.52,"14,308.00","9,303,188.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,536,2023-07-10,651.00,670.00,648.00,660.00,0.00,"23,950.00","15,760,771.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,537,2023-07-09,648.00,660.00,640.00,660.00,3.77,"31,430.00","20,388,721.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,538,2023-07-06,628.00,663.00,624.00,636.00,-0.63,"21,201.00","13,436,562.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,539,2023-07-05,659.00,660.50,629.00,640.00,-2.88,"32,392.00","20,771,006.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,540,2023-07-04,662.00,665.00,642.90,659.00,1.49,"23,510.00","15,335,321.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,541,2023-07-03,650.00,668.00,635.00,649.30,-0.41,"39,720.00","25,940,072.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,542,2023-07-02,690.00,696.00,651.30,652.00,-4.82,"54,238.00","36,266,078.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,543,2023-06-28,710.90,710.90,663.10,685.00,-1.72,"72,790.00","49,650,224.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,544,2023-06-27,658.00,710.00,632.10,697.00,5.93,"75,388.00","49,599,593.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,545,2023-06-26,650.00,665.00,625.00,658.00,2.02,"78,924.00","50,343,646.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,546,2023-06-25,600.00,645.00,582.00,645.00,8.77,"140,461.00","87,456,123.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,547,2023-06-22,565.00,599.00,553.00,593.00,5.87,"53,872.00","31,226,128.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,548,2023-06-21,561.50,575.00,552.20,560.10,-0.50,"43,007.00","24,180,067.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,549,2023-06-20,579.00,585.00,562.60,562.90,-2.27,"49,760.00","28,308,462.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,550,2023-06-19,609.90,611.00,573.10,576.00,-3.86,"59,238.00","34,582,995.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,551,2023-06-18,599.70,605.00,570.00,599.10,1.89,"115,274.00","68,410,948.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,552,2023-06-15,566.00,588.00,554.50,588.00,1.91,"53,401.00","30,206,409.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,553,2023-06-14,550.00,577.00,545.00,577.00,3.96,"66,774.00","37,301,029.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,554,2023-06-13,560.00,579.00,541.00,555.00,-0.36,"62,563.00","35,204,276.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,555,2023-06-12,534.00,558.10,530.20,557.00,2.96,"59,871.00","32,305,271.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,556,2023-06-11,533.00,550.80,515.10,541.00,3.24,"67,204.00","36,272,311.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,557,2023-06-08,478.30,525.00,478.30,524.00,7.38,"84,550.00","42,768,826.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,558,2023-06-07,490.00,500.00,482.00,488.00,1.22,"19,107.00","9,420,297.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,559,2023-06-06,460.00,488.50,457.50,482.10,3.92,"25,540.00","12,249,864.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,560,2023-06-05,474.00,474.00,460.10,463.90,-1.30,"12,002.00","5,600,910.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,561,2023-06-04,450.00,474.00,450.00,470.00,4.44,"20,502.00","9,565,765.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,562,2023-06-01,446.00,454.90,431.10,450.00,2.74,"10,850.00","4,793,751.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,563,2023-05-31,443.00,450.00,435.00,438.00,-3.10,"13,193.00","5,811,568.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,564,2023-05-30,467.90,468.00,448.00,452.00,-3.83,"22,519.00","10,206,565.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,565,2023-05-28,480.00,489.00,469.00,470.00,-2.89,"34,110.00","16,348,894.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,566,2023-05-24,489.00,489.00,462.00,484.00,0.90,"40,422.00","19,172,661.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,567,2023-05-23,454.00,479.70,454.00,479.70,6.13,"37,402.00","17,484,169.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,568,2023-05-22,435.00,456.00,430.50,452.00,3.17,"25,837.00","11,527,005.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,569,2023-05-21,444.90,463.80,430.10,438.10,-1.33,"24,172.00","10,728,356.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,570,2023-05-18,440.00,450.00,421.40,444.00,1.14,"42,238.00","18,453,535.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,571,2023-05-17,445.00,445.50,432.60,439.00,-1.53,"4,640.00","2,042,893.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,572,2023-05-16,426.20,445.80,426.20,445.80,3.53,"5,139.00","2,251,790.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,573,2023-05-15,420.50,437.50,412.20,430.60,0.37,"1,920.00","813,608.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,574,2023-05-14,435.00,435.00,417.00,429.00,-1.20,"4,959.00","2,108,810.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,575,2023-05-11,434.00,443.50,434.00,434.20,-1.09,"2,894.00","1,264,502.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,576,2023-05-10,441.70,450.50,431.00,439.00,1.36,"1,695.00","736,500.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,577,2023-05-09,435.00,445.00,433.00,433.10,-1.57,"4,430.00","1,942,073.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,578,2023-05-08,440.00,444.00,434.00,440.00,-1.35,"2,296.00","1,002,682.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,579,2023-05-07,443.10,450.00,443.00,446.00,-0.89,"2,963.00","1,314,203.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,580,2023-05-04,444.00,453.90,441.00,450.00,0.67,"5,111.00","2,290,969.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,581,2023-05-03,440.00,461.00,440.00,447.00,0.22,"2,353.00","1,049,141.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,582,2023-05-02,440.00,447.90,440.00,446.00,-0.65,"1,857.00","826,077.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,583,2023-04-30,447.00,455.00,447.00,448.90,-1.56,"3,409.00","1,530,962.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,584,2023-04-27,452.20,460.00,452.10,456.00,-1.08,"5,077.00","2,313,152.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,585,2023-04-26,456.00,470.00,455.10,461.00,-0.65,"10,987.00","5,032,525.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,586,2023-04-25,459.70,469.00,455.00,464.00,-1.07,"1,635.00","753,719.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,587,2023-04-24,461.00,472.00,460.10,469.00,-0.19,"9,323.00","4,324,296.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,588,2023-04-23,468.00,474.00,460.10,469.90,-0.86,"6,223.00","2,875,233.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,589,2023-04-20,470.10,485.00,466.70,474.00,-1.04,"11,590.00","5,469,255.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,590,2023-04-19,470.00,479.90,469.10,479.00,1.91,"9,136.00","4,347,720.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,591,2023-04-18,452.00,475.00,452.00,470.00,1.95,"16,146.00","7,541,135.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,592,2023-04-17,460.00,465.00,455.60,461.00,-0.82,"21,645.00","9,989,116.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,593,2023-04-16,445.00,466.00,445.00,464.80,3.29,"20,566.00","9,435,227.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,594,2023-04-13,450.00,457.90,438.00,450.00,0.83,"14,038.00","6,233,312.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,595,2023-04-12,437.00,451.80,433.00,446.30,4.03,"21,065.00","9,361,415.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,596,2023-04-11,425.00,430.40,420.00,429.00,0.94,"3,420.00","1,459,303.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,597,2023-04-10,420.00,426.00,413.00,425.00,0.24,"2,768.00","1,168,703.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,598,2023-04-09,431.30,433.00,418.10,424.00,-3.64,"12,627.00","5,340,767.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,599,2023-04-06,435.00,443.00,435.00,440.00,-0.45,"4,434.00","1,936,345.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,600,2023-04-05,430.00,448.00,427.00,442.00,2.22,"8,846.00","3,845,331.00"
