symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1616,2018-10-21,468.00,480.00,468.00,480.00,0.63,220.00,"103,520.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1617,2018-10-15,471.00,477.00,467.00,477.00,-0.63,"1,572.00","737,128.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1618,2018-10-14,475.00,482.00,469.00,480.00,1.48,"2,180.00","1,028,820.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1619,2018-10-11,470.00,474.00,467.00,473.00,-0.42,"7,381.00","3,462,191.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1620,2018-10-10,467.00,475.00,467.00,475.00,0.21,"2,110.00","994,520.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1621,2018-10-09,480.00,486.00,469.00,474.00,-1.04,"7,730.00","3,632,130.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1622,2018-10-08,472.00,489.00,466.00,479.00,1.48,"3,180.00","1,511,920.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1623,2018-10-07,465.00,475.00,465.00,472.00,0.43,"15,150.00","7,125,510.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1624,2018-10-04,465.00,470.00,463.00,470.00,0.64,"12,388.00","5,796,889.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1625,2018-10-03,474.00,478.00,467.00,467.00,-1.68,"2,350.00","1,104,830.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1626,2018-10-02,466.00,479.00,466.00,475.00,0.00,"15,243.00","7,230,221.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1627,2018-10-01,475.00,477.00,470.00,475.00,-0.63,"18,319.00","8,691,999.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1628,2018-09-30,472.00,478.00,468.00,478.00,-0.42,"4,940.00","2,342,460.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1629,2018-09-27,492.00,490.00,471.00,480.00,-0.62,"9,495.00","4,500,035.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1630,2018-09-26,491.00,491.00,480.00,483.00,-1.63,"27,309.00","13,290,519.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1631,2018-09-25,496.00,496.00,482.00,491.00,0.61,"28,855.00","14,058,657.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1632,2018-09-23,466.00,488.00,466.00,488.00,2.74,"22,369.00","10,772,282.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1633,2018-09-20,465.00,482.00,464.00,475.00,2.37,"17,024.00","8,063,958.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1634,2018-09-18,458.00,471.00,454.00,464.00,1.53,"6,908.00","3,170,490.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1635,2018-09-17,464.00,465.00,455.00,457.00,-1.08,"7,574.00","3,472,432.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1636,2018-09-16,455.00,470.00,451.00,462.00,-0.43,"11,720.00","5,386,770.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1637,2018-09-13,445.00,464.00,445.00,464.00,3.11,"9,664.00","4,427,864.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1638,2018-09-12,445.00,450.00,445.00,450.00,-0.66,"3,730.00","1,666,350.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1639,2018-09-11,450.00,453.00,447.00,453.00,0.22,410.00,"184,130.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1640,2018-09-10,445.00,453.00,445.00,452.00,-0.22,"2,642.00","1,188,016.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1641,2018-09-09,439.00,456.00,439.00,453.00,2.26,"6,562.00","2,954,529.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1642,2018-09-06,450.00,450.00,443.00,443.00,-1.56,"5,277.00","2,354,145.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1643,2018-09-05,441.00,454.00,440.00,450.00,2.27,"3,020.00","1,350,928.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1644,2018-09-04,436.00,444.00,436.00,440.00,-0.45,"3,707.00","1,632,577.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1645,2018-09-03,433.00,442.00,433.00,442.00,1.14,"5,003.00","2,195,335.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1646,2018-09-02,431.00,438.00,431.00,437.00,0.69,"1,002.00","435,210.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1647,2018-08-30,440.00,440.00,430.00,434.00,0.46,"1,845.00","797,950.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1648,2018-08-29,430.00,434.00,430.00,432.00,-0.23,"4,477.00","1,932,937.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1649,2018-08-28,430.00,439.00,430.00,433.00,0.46,"1,992.00","864,950.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1650,2018-08-26,429.00,437.00,429.00,431.00,-0.69,"1,070.00","462,210.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1651,2018-08-23,440.00,440.00,433.00,434.00,0.00,"1,464.00","635,732.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1652,2018-08-22,429.00,438.00,429.00,434.00,0.23,900.00,"391,120.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1653,2018-08-21,436.00,437.00,433.00,433.00,-0.69,"1,660.00","720,820.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1654,2018-08-20,438.00,438.00,434.00,436.00,-0.68,"2,390.00","1,040,990.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1655,2018-08-19,450.00,450.00,439.00,439.00,-1.57,"1,370.00","603,540.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1656,2018-08-16,449.00,452.00,438.00,446.00,-0.67,"13,068.00","5,753,626.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1657,2018-08-15,439.00,449.00,433.00,449.00,2.51,"7,030.00","3,091,650.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1658,2018-08-14,440.00,440.00,434.00,438.00,0.23,"1,220.00","531,850.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1659,2018-08-13,431.00,440.00,431.00,437.00,-0.23,"1,390.00","603,550.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1660,2018-08-12,439.00,439.00,433.00,438.00,-0.45,"1,420.00","619,590.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1661,2018-08-09,444.00,446.00,436.00,440.00,-0.68,"3,560.00","1,567,160.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1662,2018-08-08,433.00,443.00,433.00,443.00,0.45,"1,920.00","845,170.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1663,2018-08-07,441.00,446.00,439.00,441.00,0.00,"4,050.00","1,790,840.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1664,2018-08-06,447.00,447.00,439.00,441.00,0.23,"1,320.00","581,100.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1665,2018-08-05,439.00,442.00,439.00,440.00,0.00,"2,079.00","913,936.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1666,2018-08-02,436.00,442.00,436.00,440.00,0.69,"2,079.00","912,432.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1667,2018-08-01,444.00,444.00,436.00,437.00,-0.23,890.00,"388,970.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1668,2018-07-31,444.00,444.00,432.00,438.00,0.46,"4,856.00","2,129,120.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1669,2018-07-30,431.00,440.00,431.00,436.00,0.23,"1,840.00","804,000.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1670,2018-07-29,432.00,440.00,432.00,435.00,-0.46,"5,700.00","2,484,820.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1671,2018-07-26,433.00,446.00,433.00,437.00,-0.68,"3,230.00","1,417,040.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1672,2018-07-25,433.00,442.00,433.00,440.00,0.00,"2,076.00","911,048.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1673,2018-07-24,431.00,445.00,431.00,440.00,0.69,"2,305.00","1,021,355.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1674,2018-07-23,435.00,445.00,433.00,437.00,0.46,770.00,"336,770.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1675,2018-07-22,450.00,450.00,435.00,435.00,-1.58,"3,490.00","1,528,404.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1676,2018-07-19,440.00,442.00,436.00,442.00,0.45,"4,328.00","1,900,152.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1677,2018-07-18,442.00,442.00,437.00,440.00,-0.45,"2,415.00","1,061,660.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1678,2018-07-17,448.00,448.00,442.00,442.00,-3.28,800.00,"355,080.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1679,2018-07-16,431.00,461.00,431.00,457.00,4.34,"15,117.00","6,786,106.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1680,2018-07-15,438.00,440.00,435.00,438.00,0.00,"3,909.00","1,712,762.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1681,2018-07-12,448.00,448.00,436.00,438.00,-0.68,"7,270.00","3,189,420.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1682,2018-07-11,445.00,446.00,437.00,441.00,-0.68,"3,877.00","1,713,256.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1683,2018-07-10,440.00,444.00,439.00,444.00,1.14,"6,527.00","2,882,233.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1684,2018-07-09,447.00,448.00,439.00,439.00,-1.79,"3,790.00","1,672,610.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1685,2018-07-08,446.00,455.00,440.00,447.00,-0.67,"8,332.00","3,731,448.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1686,2018-07-05,443.00,456.00,436.00,450.00,3.45,"6,650.00","2,934,790.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1687,2018-07-04,434.00,440.00,430.00,435.00,0.00,"8,700.00","3,764,390.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1688,2018-07-03,436.00,440.00,434.00,435.00,-0.23,"5,915.00","2,578,860.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1689,2018-07-02,439.00,440.00,431.00,436.00,-1.13,"2,311.00","1,009,405.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1690,2018-07-01,440.00,442.00,434.00,441.00,0.23,"8,573.00","3,738,970.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1691,2018-06-28,440.00,445.00,438.00,440.00,0.23,"2,400.00","1,055,550.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1692,2018-06-27,434.00,444.00,434.00,439.00,0.00,"12,322.00","5,419,116.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1693,2018-06-26,440.00,446.00,433.00,439.00,-0.23,"8,864.00","3,916,197.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1694,2018-06-25,449.00,450.00,440.00,440.00,-2.00,"4,665.00","2,069,610.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1695,2018-06-24,437.00,452.00,437.00,449.00,1.13,"2,930.00","1,310,720.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1696,2018-06-21,450.00,459.00,442.00,444.00,0.23,"4,718.00","2,114,454.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1697,2018-06-20,437.00,445.00,437.00,443.00,0.00,"3,582.00","1,584,059.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1698,2018-06-19,435.00,450.00,435.00,443.00,0.23,"3,815.00","1,696,815.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1699,2018-06-18,434.00,444.00,434.00,442.00,0.23,"1,450.00","637,520.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1700,2018-06-17,450.00,453.00,440.00,441.00,-2.00,"5,990.00","2,661,015.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1701,2018-06-14,444.00,456.00,440.00,450.00,2.04,"6,961.00","3,131,254.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1702,2018-06-13,449.00,449.00,441.00,441.00,-0.45,"3,650.00","1,618,320.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1703,2018-06-12,444.00,446.00,440.00,443.00,0.00,"5,407.00","2,390,087.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1704,2018-06-11,438.00,454.00,435.00,443.00,-0.67,"7,901.00","3,496,574.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1705,2018-06-10,445.00,446.00,441.00,446.00,-0.89,"8,434.00","3,742,376.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1706,2018-06-07,459.00,459.00,446.00,450.00,-1.96,"7,944.00","3,580,498.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1707,2018-06-06,453.00,462.00,453.00,459.00,1.55,"1,235.00","564,580.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1708,2018-06-04,451.00,459.00,447.00,452.00,-0.22,"5,264.00","2,375,740.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1709,2018-06-03,460.00,465.00,452.00,453.00,-2.58,"7,670.00","3,511,220.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1710,2018-05-31,461.00,470.00,461.00,465.00,-0.64,"3,159.00","1,472,531.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1711,2018-05-30,465.00,475.00,462.00,468.00,0.65,"9,060.00","4,255,010.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1712,2018-05-29,472.00,478.00,465.00,465.00,-1.06,"7,584.00","3,548,334.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1713,2018-05-28,467.00,480.00,460.00,470.00,0.64,"12,320.00","5,759,051.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1714,2018-05-27,470.00,471.00,464.00,467.00,-0.85,"6,111.00","2,853,226.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1715,2018-05-24,480.00,480.00,471.00,471.00,-0.84,"3,654.00","1,725,852.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1716,2018-05-23,478.00,479.00,474.00,475.00,-1.04,"6,821.00","3,242,477.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1717,2018-05-22,472.00,481.00,472.00,480.00,0.21,"12,205.00","5,843,465.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1718,2018-05-21,476.00,480.00,471.00,479.00,1.05,"3,500.00","1,674,390.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1719,2018-05-20,480.00,484.00,474.00,474.00,-1.04,"5,333.00","2,551,349.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1720,2018-05-17,486.00,486.00,479.00,479.00,-0.83,"5,276.00","2,539,516.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1721,2018-05-16,471.00,483.00,471.00,483.00,0.84,"3,820.00","1,836,750.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1722,2018-05-15,483.00,488.00,478.00,479.00,-0.42,"7,094.00","3,395,912.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1723,2018-05-14,485.00,490.00,479.00,481.00,-0.82,"24,752.00","11,889,932.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1724,2018-05-10,492.00,500.00,484.00,485.00,-3.39,"27,610.00","13,504,614.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1725,2018-05-09,502.00,504.00,501.00,502.00,-0.40,"32,277.00","16,227,238.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1726,2018-05-08,507.00,507.00,500.00,504.00,0.00,"26,013.00","13,080,777.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1727,2018-05-07,501.00,510.00,490.00,504.00,2.44,"129,999.00","65,591,052.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1728,2018-05-06,495.00,500.00,487.00,492.00,-2.38,"38,378.00","18,940,316.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1729,2018-05-03,520.00,520.00,501.00,504.00,-1.18,"21,390.00","10,845,605.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1730,2018-05-02,482.00,510.00,480.00,510.00,3.87,"11,939.00","5,967,366.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1731,2018-04-29,472.00,491.00,471.00,491.00,2.29,"3,581.00","1,728,483.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1732,2018-04-26,492.00,492.00,467.00,480.00,-1.03,"7,128.00","3,408,699.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1733,2018-04-25,486.00,490.00,485.00,485.00,-0.41,"3,009.00","1,465,145.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1734,2018-04-24,500.00,498.00,486.00,487.00,-1.62,"7,482.00","3,660,747.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1735,2018-04-23,524.00,524.00,488.00,495.00,-3.88,"19,712.00","9,806,566.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1736,2018-04-22,493.00,515.00,485.00,515.00,6.19,"25,320.00","12,638,324.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1737,2018-04-19,485.00,490.00,473.00,485.00,1.89,"8,075.00","3,906,900.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1738,2018-04-18,478.00,502.00,460.00,476.00,1.49,"15,163.00","7,240,582.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1739,2018-04-17,468.00,483.00,463.00,469.00,1.96,"10,023.00","4,716,349.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1740,2018-04-16,464.00,473.00,455.00,460.00,1.10,"8,321.00","3,848,383.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1741,2018-04-15,465.00,465.00,447.00,455.00,-0.22,"4,418.00","2,020,218.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1742,2018-04-12,462.00,463.00,455.00,456.00,-1.30,"8,222.00","3,773,195.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1743,2018-04-11,455.00,465.00,453.00,462.00,0.22,"10,222.00","4,666,006.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1744,2018-04-10,475.00,475.00,445.00,461.00,-1.91,"29,800.00","13,757,222.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1745,2018-04-09,510.00,510.00,462.00,470.00,-6.00,"51,497.00","24,946,864.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1746,2018-04-08,497.00,515.00,482.00,500.00,2.46,"12,817.00","6,400,756.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1747,2018-04-05,480.00,500.00,480.00,488.00,3.61,"21,594.00","10,641,602.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1748,2018-04-04,478.00,483.00,469.00,471.00,0.43,"2,382.00","1,133,229.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1749,2018-04-03,460.00,469.00,451.00,469.00,3.99,"3,028.00","1,385,313.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1750,2018-04-02,455.00,462.00,450.00,451.00,-1.74,"11,334.00","5,143,671.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1751,2018-04-01,461.00,467.00,445.00,459.00,-2.34,"8,314.00","3,746,504.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1752,2018-03-29,466.00,475.00,452.00,470.00,2.84,"6,908.00","3,197,386.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1753,2018-03-28,460.00,477.00,442.00,457.00,-2.35,"5,670.00","2,603,690.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1754,2018-03-27,428.00,468.00,421.00,468.00,7.34,"5,142.00","2,226,689.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1755,2018-03-26,455.00,464.00,420.00,436.00,-6.03,"8,421.00","3,660,002.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1756,2018-03-22,491.00,497.00,464.00,464.00,-3.73,"9,957.00","4,674,053.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1757,2018-03-21,491.00,491.00,470.00,482.00,-0.41,"2,271.00","1,079,730.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1758,2018-03-20,492.00,490.00,471.00,484.00,0.21,"8,048.00","3,852,721.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1759,2018-03-19,488.00,488.00,480.00,483.00,0.00,"2,706.00","1,301,658.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1760,2018-03-18,490.00,490.00,483.00,483.00,-1.43,"7,580.00","3,666,175.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1761,2018-03-15,498.00,498.00,489.00,490.00,0.20,180.00,"88,210.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1762,2018-03-14,499.00,508.00,487.00,489.00,-0.20,"1,540.00","754,780.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1763,2018-03-13,480.00,490.00,476.00,490.00,1.87,400.00,"192,070.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1764,2018-03-12,494.00,494.00,481.00,481.00,-0.82,"4,562.00","2,210,310.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1765,2018-03-11,501.00,501.00,485.00,485.00,-3.00,"3,050.00","1,490,920.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1766,2018-03-07,503.00,513.00,493.00,500.00,1.21,"5,610.00","2,798,823.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1767,2018-03-06,506.00,506.00,486.00,494.00,-0.60,"4,489.00","2,196,760.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1768,2018-03-05,517.00,517.00,491.00,497.00,-1.97,"8,835.00","4,396,867.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1769,2018-03-04,518.00,528.00,498.00,507.00,-2.12,"1,674.00","842,522.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1770,2018-02-28,540.00,540.00,512.00,518.00,-2.26,"3,820.00","2,002,900.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1771,2018-02-27,536.00,540.00,517.00,530.00,-0.75,"13,789.00","7,319,395.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1772,2018-02-26,552.00,552.00,524.00,534.00,-1.48,"5,160.00","2,725,890.00"
bpcl,Butwal Power Company Limited,Hydropower,https://www.sharesansar.com/company/bpcl,1773,2018-02-25,555.00,555.00,532.00,542.00,-0.55,"1,040.00","559,660.00"
