symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2726,2013-05-08,132.00,134.00,132.00,133.00,0.00,380.00,"50,380.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2727,2013-05-07,132.00,132.00,130.00,132.00,0.00,200.00,"26,040.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2728,2013-05-06,130.00,132.00,132.00,132.00,0.00,100.00,"13,200.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2729,2013-05-02,129.00,132.00,129.00,130.00,0.00,594.00,"77,250.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2730,2013-04-30,127.00,129.00,129.00,129.00,0.00,20.00,"2,580.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2731,2013-04-25,129.00,127.00,127.00,127.00,0.00,100.00,"12,700.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2732,2013-04-23,125.00,129.00,127.00,129.00,0.00,180.00,"22,980.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2733,2013-04-22,129.00,127.00,125.00,125.00,0.00,"2,100.00","262,700.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2734,2013-04-21,127.00,129.00,129.00,129.00,0.00,20.00,"2,580.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2735,2013-04-17,126.00,127.00,127.00,127.00,0.00,30.00,"3,810.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2736,2013-04-16,126.00,126.00,124.00,126.00,0.00,220.00,"27,576.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2737,2013-04-15,128.00,126.00,122.00,126.00,0.00,160.00,"19,940.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2738,2013-04-09,129.00,128.00,128.00,128.00,0.00,120.00,"15,360.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2739,2013-04-08,128.00,129.00,129.00,129.00,0.00,10.00,"1,290.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2740,2013-04-07,130.00,128.00,128.00,128.00,0.00,120.00,"15,360.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2741,2013-04-03,131.00,130.00,130.00,130.00,0.00,12.00,"1,560.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2742,2013-04-02,135.00,133.00,131.00,131.00,0.00,50.00,"6,570.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2743,2013-03-31,139.00,137.00,135.00,135.00,0.00,290.00,"39,270.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2744,2013-03-28,140.00,139.00,139.00,139.00,0.00,970.00,"134,830.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2745,2013-03-21,139.00,140.00,140.00,140.00,0.00,20.00,"2,800.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2746,2013-03-20,142.00,140.00,139.00,139.00,0.00,520.00,"72,780.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2747,2013-03-18,142.00,142.00,140.00,142.00,0.00,620.00,"87,340.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2748,2013-03-17,136.00,142.00,138.00,142.00,0.00,110.00,"15,430.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2749,2013-03-11,136.00,136.00,134.00,136.00,0.00,"2,024.00","271,264.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2750,2013-03-07,140.00,142.00,136.00,136.00,0.00,90.00,"12,600.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2751,2013-03-05,137.00,140.00,138.00,140.00,0.00,288.00,"40,124.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2752,2013-03-04,135.00,137.00,137.00,137.00,0.00,270.00,"36,990.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2753,2013-03-03,137.00,135.00,135.00,135.00,0.00,120.00,"16,200.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2754,2013-02-28,135.00,137.00,137.00,137.00,0.00,30.00,"4,110.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2755,2013-02-27,137.00,135.00,135.00,135.00,0.00,390.00,"52,650.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2756,2013-02-20,135.00,137.00,135.00,137.00,0.00,80.00,"10,880.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2757,2013-02-14,136.00,135.00,135.00,135.00,0.00,20.00,"2,700.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2758,2013-02-13,130.00,136.00,132.00,136.00,0.00,190.00,"25,600.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2759,2013-02-10,133.00,130.00,129.00,130.00,0.00,"3,110.00","401,290.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2760,2013-02-05,135.00,133.00,133.00,133.00,0.00,60.00,"7,980.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2761,2013-02-04,137.00,135.00,135.00,135.00,0.00,48.00,"6,480.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2762,2013-02-03,133.00,137.00,135.00,137.00,0.00,680.00,"93,080.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2763,2013-01-28,133.00,133.00,133.00,133.00,0.00,60.00,"7,980.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2764,2013-01-27,135.00,135.00,133.00,133.00,0.00,410.00,"54,630.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2765,2013-01-24,141.00,139.00,135.00,135.00,0.00,160.00,"21,840.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2766,2013-01-22,139.00,141.00,137.00,141.00,0.00,700.00,"98,040.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2767,2013-01-21,133.00,139.00,135.00,139.00,0.00,160.00,"22,000.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2768,2013-01-20,137.00,135.00,133.00,133.00,0.00,100.00,"13,400.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2769,2013-01-17,130.00,137.00,132.00,137.00,0.00,790.00,"107,080.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2770,2013-01-16,126.00,130.00,128.00,130.00,0.00,70.00,"8,980.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2771,2013-01-15,126.00,126.00,124.00,126.00,0.00,40.00,"5,000.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2772,2013-01-13,124.00,126.00,126.00,126.00,0.00,80.00,"10,080.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2773,2013-01-07,122.00,124.00,124.00,124.00,0.00,180.00,"22,320.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2774,2013-01-02,124.00,122.00,122.00,122.00,0.00,40.00,"4,880.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2775,2013-01-01,124.00,124.00,124.00,124.00,0.00,40.00,"4,960.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2776,2012-12-31,126.00,124.00,124.00,124.00,0.00,20.00,"2,480.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2777,2012-12-27,128.00,126.00,126.00,126.00,0.00,200.00,"25,200.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2778,2012-12-24,126.00,128.00,128.00,128.00,0.00,180.00,"23,040.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2779,2012-12-23,128.00,126.00,126.00,126.00,0.00,40.00,"5,040.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2780,2012-12-19,130.00,128.00,128.00,128.00,0.00,60.00,"7,680.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2781,2012-12-17,145.00,130.00,130.00,130.00,0.00,60.00,"7,800.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2782,2012-12-05,147.00,145.00,145.00,145.00,0.00,30.00,"4,350.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2783,2012-11-28,149.00,147.00,147.00,147.00,0.00,30.00,"4,410.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2784,2012-11-22,152.00,149.00,149.00,149.00,0.00,50.00,"7,450.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2785,2012-11-20,148.00,152.00,147.00,152.00,0.00,"2,150.00","323,700.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2786,2012-11-18,147.00,149.00,148.00,148.00,0.00,160.00,"23,700.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2787,2012-11-12,150.00,147.00,147.00,147.00,0.00,220.00,"32,340.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2788,2012-11-11,153.00,153.00,150.00,150.00,0.00,510.00,"76,530.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2789,2012-11-08,140.00,153.00,142.00,153.00,0.00,770.00,"116,600.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2790,2012-11-07,138.00,140.00,140.00,140.00,0.00,30.00,"4,200.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2791,2012-11-06,138.00,138.00,137.00,138.00,0.00,660.00,"91,020.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2792,2012-11-05,139.00,140.00,138.00,138.00,0.00,90.00,"12,480.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2793,2012-11-04,135.00,139.00,137.00,139.00,0.00,240.00,"33,040.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2794,2012-10-31,133.00,135.00,135.00,135.00,0.00,190.00,"25,650.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2795,2012-10-30,135.00,133.00,133.00,133.00,0.00,190.00,"25,270.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2796,2012-10-18,137.00,138.00,135.00,135.00,0.00,270.00,"36,790.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2797,2012-10-14,133.00,137.00,135.00,137.00,0.00,220.00,"30,020.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2798,2012-10-11,135.00,133.00,133.00,133.00,0.00,40.00,"5,320.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2799,2012-10-10,134.00,135.00,133.00,135.00,0.00,340.00,"45,560.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2800,2012-10-09,135.00,134.00,132.00,134.00,0.00,200.00,"26,720.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2801,2012-10-08,139.00,137.00,135.00,135.00,0.00,100.00,"13,540.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2802,2012-10-04,139.00,139.00,139.00,139.00,0.00,50.00,"6,950.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2803,2012-10-03,137.00,139.00,137.00,139.00,0.00,140.00,"19,400.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2804,2012-10-01,135.00,137.00,136.00,137.00,0.00,100.00,"13,680.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2805,2012-10-01,135.00,137.00,136.00,137.00,0.00,100.00,"13,680.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2806,2012-09-30,137.00,135.00,135.00,135.00,0.00,220.00,"29,700.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2807,2012-09-26,139.00,137.00,135.00,135.00,0.00,180.00,"24,580.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2808,2012-09-24,140.00,139.00,139.00,139.00,0.00,180.00,"25,020.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2809,2012-09-23,142.00,140.00,140.00,140.00,0.00,210.00,"29,400.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2810,2012-09-20,141.00,142.00,140.00,142.00,0.00,250.00,"35,360.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2811,2012-09-19,144.00,144.00,141.00,141.00,0.00,920.00,"131,040.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2812,2012-09-18,144.00,150.00,144.00,144.00,0.00,900.00,"132,800.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2813,2012-09-17,148.00,148.00,144.00,144.00,0.00,170.00,"24,960.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2814,2012-09-16,135.00,148.00,137.00,148.00,0.00,"2,870.00","416,880.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2815,2012-09-13,130.00,137.00,130.00,135.00,0.00,760.00,"101,390.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2816,2012-09-12,131.00,130.00,129.00,130.00,0.00,220.00,"28,440.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2817,2012-09-11,131.00,131.00,130.00,131.00,0.00,80.00,"10,440.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2818,2012-09-10,133.00,131.00,129.00,131.00,0.00,590.00,"76,970.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2819,2012-09-09,131.00,133.00,133.00,133.00,0.00,20.00,"2,660.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2820,2012-09-06,126.00,131.00,126.00,131.00,0.00,"1,800.00","232,800.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2821,2012-09-05,128.00,127.00,126.00,126.00,0.00,400.00,"50,500.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2822,2012-09-04,128.00,130.00,128.00,128.00,0.00,100.00,"12,920.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2823,2012-09-03,135.00,130.00,128.00,128.00,0.00,110.00,"14,120.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2824,2012-09-02,135.00,135.00,135.00,135.00,0.00,40.00,"5,400.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2825,2012-08-30,127.00,135.00,127.00,135.00,0.00,230.00,"29,690.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2826,2012-08-29,125.00,127.00,127.00,127.00,0.00,250.00,"31,750.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2827,2012-08-28,126.00,127.00,125.00,125.00,0.00,700.00,"87,740.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2828,2012-08-27,124.00,126.00,126.00,126.00,0.00,60.00,"7,560.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2829,2012-08-26,124.00,126.00,123.00,124.00,0.00,350.00,"43,550.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2830,2012-08-23,124.00,126.00,122.00,124.00,0.00,"1,140.00","141,440.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2831,2012-08-22,125.00,126.00,121.00,124.00,0.00,"2,390.00","292,350.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2832,2012-08-21,132.00,130.00,124.00,125.00,0.00,620.00,"77,860.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2833,2012-08-19,132.00,134.00,132.00,132.00,0.00,50.00,"6,680.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2834,2012-08-16,131.00,133.00,131.00,132.00,0.00,260.00,"34,320.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2835,2012-08-15,133.00,131.00,131.00,131.00,0.00,40.00,"5,240.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2836,2012-08-14,133.00,134.00,133.00,133.00,0.00,270.00,"36,090.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2837,2012-08-13,130.00,135.00,132.00,133.00,0.00,"1,030.00","137,490.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2838,2012-08-12,127.00,130.00,126.00,130.00,0.00,310.00,"39,440.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2839,2012-08-08,126.00,128.00,126.00,127.00,0.00,100.00,"12,720.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2840,2012-08-07,121.00,126.00,123.00,126.00,0.00,150.00,"18,720.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2841,2012-08-06,123.00,121.00,121.00,121.00,0.00,80.00,"9,680.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2842,2012-08-05,124.00,123.00,123.00,123.00,0.00,100.00,"12,300.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2843,2012-08-01,122.00,124.00,124.00,124.00,0.00,40.00,"4,960.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2844,2012-07-31,124.00,122.00,122.00,122.00,0.00,80.00,"9,760.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2845,2012-07-30,122.00,124.00,120.00,124.00,0.00,180.00,"21,920.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2846,2012-07-26,122.00,122.00,120.00,122.00,0.00,140.00,"16,940.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2847,2012-07-25,121.00,124.00,122.00,122.00,0.00,150.00,"18,400.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2848,2012-07-24,123.00,124.00,121.00,121.00,0.00,690.00,"83,820.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2849,2012-07-23,121.00,123.00,121.00,123.00,0.00,550.00,"66,570.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2850,2012-07-22,122.00,122.00,120.00,121.00,0.00,290.00,"35,110.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2851,2012-07-19,120.00,122.00,120.00,122.00,0.00,80.00,"9,680.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2852,2012-07-18,116.00,120.00,118.00,120.00,0.00,220.00,"26,000.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2853,2012-07-17,117.00,116.00,116.00,116.00,0.00,30.00,"3,480.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2854,2012-07-16,117.00,117.00,116.00,117.00,0.00,120.00,"14,020.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2855,2012-07-15,119.00,117.00,117.00,117.00,0.00,20.00,"2,340.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2856,2012-07-12,120.00,123.00,119.00,119.00,0.00,320.00,"38,720.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2857,2012-07-10,122.00,122.00,120.00,120.00,0.00,160.00,"19,440.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2858,2012-07-09,122.00,122.00,120.00,122.00,0.00,160.00,"19,480.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2859,2012-07-05,118.00,122.00,120.00,122.00,0.00,30.00,"3,620.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2860,2012-07-03,118.00,120.00,118.00,118.00,0.00,260.00,"30,840.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2861,2012-07-02,120.00,118.00,118.00,118.00,0.00,80.00,"9,440.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2862,2012-07-01,120.00,120.00,118.00,120.00,0.00,280.00,"33,080.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2863,2012-06-28,119.00,121.00,120.00,120.00,0.00,60.00,"7,230.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2864,2012-06-27,117.00,119.00,115.00,119.00,0.00,100.00,"11,620.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2865,2012-06-26,116.00,117.00,117.00,117.00,0.00,40.00,"4,680.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2866,2012-06-25,118.00,118.00,116.00,116.00,0.00,60.00,"7,000.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2867,2012-06-21,120.00,118.00,118.00,118.00,0.00,60.00,"7,080.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2868,2012-06-20,121.00,120.00,120.00,120.00,0.00,180.00,"21,600.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2869,2012-06-19,120.00,121.00,120.00,121.00,0.00,210.00,"25,260.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2870,2012-06-18,115.00,120.00,114.00,120.00,0.00,420.00,"48,700.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2871,2012-06-17,116.00,118.00,115.00,115.00,0.00,260.00,"30,100.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2872,2012-06-14,120.00,118.00,115.00,116.00,0.00,460.00,"53,400.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2873,2012-06-13,120.00,120.00,118.00,120.00,0.00,"1,090.00","129,670.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2874,2012-06-12,133.00,131.00,120.00,120.00,0.00,970.00,"117,740.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2875,2012-06-11,147.00,145.00,133.00,133.00,0.00,660.00,"88,620.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2876,2012-05-27,150.00,147.00,147.00,147.00,0.00,50.00,"7,350.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2877,2012-05-22,146.00,150.00,148.00,150.00,0.00,20.00,"2,980.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2878,2012-05-21,138.00,146.00,136.00,146.00,0.00,560.00,"76,520.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2879,2012-05-20,138.00,140.00,138.00,138.00,0.00,600.00,"83,320.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2880,2012-05-17,136.00,140.00,138.00,138.00,0.00,600.00,"83,000.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2881,2012-05-15,134.00,136.00,136.00,136.00,0.00,20.00,"2,720.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2882,2012-05-13,132.00,136.00,128.00,134.00,0.00,870.00,"115,300.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2883,2012-05-10,126.00,132.00,126.00,132.00,0.00,960.00,"122,060.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2884,2012-05-09,124.00,126.00,122.00,126.00,0.00,430.00,"53,980.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2885,2012-05-08,122.00,124.00,124.00,124.00,0.00,30.00,"3,720.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2886,2012-05-07,114.00,122.00,116.00,122.00,0.00,40.00,"4,760.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2887,2012-05-03,112.00,114.00,114.00,114.00,0.00,30.00,"3,420.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2888,2012-05-02,106.00,114.00,108.00,112.00,0.00,570.00,"62,640.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2889,2012-04-30,97.00,106.00,98.00,106.00,0.00,100.00,"10,330.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2890,2012-04-19,96.00,97.00,97.00,97.00,0.00,60.00,"5,820.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2891,2012-04-17,95.00,96.00,96.00,96.00,0.00,80.00,"7,680.00"
mdb,Miteri Development Bank Limited,Development Bank,https://www.sharesansar.com/company/mdb,2892,2012-04-11,95.00,95.00,94.00,95.00,0.00,40.00,"3,780.00"
