symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,632,2023-02-08,460.60,475.00,455.00,469.00,-0.21,"9,521.00","4,402,566.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,633,2023-02-07,445.90,477.60,437.00,470.00,3.30,"8,916.00","4,128,310.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,634,2023-02-06,442.00,465.30,442.00,455.00,0.89,"10,467.00","4,743,627.70"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,635,2023-02-05,467.50,486.00,446.90,451.00,-5.45,"9,547.00","4,405,309.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,636,2023-02-02,489.10,499.00,466.40,477.00,-4.41,"11,324.00","5,414,302.10"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,637,2023-02-01,470.00,508.00,462.10,499.00,6.17,"10,730.00","5,282,491.20"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,638,2023-01-31,435.20,474.30,430.50,470.00,5.86,"13,915.00","6,331,898.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,639,2023-01-30,460.50,478.30,438.00,444.00,-1.66,"13,610.00","6,276,252.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,640,2023-01-29,402.30,451.50,397.00,451.50,9.99,"16,338.00","7,184,832.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,641,2023-01-26,406.70,425.00,398.70,410.50,-1.08,"8,680.00","3,591,931.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,642,2023-01-25,400.00,417.90,392.10,415.00,1.99,"10,423.00","4,232,007.40"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,643,2023-01-24,391.10,407.70,385.10,406.90,1.98,"6,794.00","2,689,292.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,644,2023-01-23,413.00,413.00,391.20,399.00,-1.48,"2,210.00","875,267.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,645,2023-01-19,398.00,428.90,391.10,405.00,0.00,"8,689.00","3,479,732.80"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,646,2023-01-18,410.00,426.50,395.00,405.00,-2.39,"7,260.00","2,980,717.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,647,2023-01-17,396.00,415.20,388.40,414.90,2.70,"5,470.00","2,206,547.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,648,2023-01-12,416.00,416.00,393.40,404.00,-4.72,"11,292.00","4,501,886.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,649,2023-01-10,430.00,431.20,388.00,424.00,0.24,"10,210.00","4,195,974.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,650,2023-01-09,410.60,423.00,400.00,423.00,0.98,"9,039.00","3,721,950.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,651,2023-01-08,402.80,440.00,379.30,418.90,1.92,"9,461.00","3,854,409.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,652,2023-01-05,366.60,411.40,352.20,411.00,9.89,"7,940.00","2,983,643.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,653,2023-01-04,333.80,374.00,327.20,374.00,9.81,"10,673.00","3,705,525.80"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,654,2023-01-03,322.30,340.60,322.30,340.60,3.84,"5,410.00","1,774,865.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,655,2023-01-02,321.00,328.90,315.00,328.00,0.31,"10,919.00","3,538,541.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,656,2023-01-01,325.00,340.60,321.10,327.00,0.31,"5,560.00","1,818,557.90"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,657,2022-12-29,328.70,334.70,310.40,326.00,-0.82,"7,217.00","2,377,383.90"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,658,2022-12-28,320.00,333.50,308.20,328.70,1.14,"6,972.00","2,242,197.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,659,2022-12-27,314.00,329.00,302.10,325.00,5.18,"11,845.00","3,729,181.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,660,2022-12-26,281.00,309.00,281.00,309.00,8.04,"9,815.00","2,890,389.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,661,2022-12-22,303.80,303.80,276.20,286.00,-3.99,"9,063.00","2,576,286.40"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,662,2022-12-21,265.80,297.90,265.80,297.90,9.85,"5,545.00","1,569,114.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,663,2022-12-20,259.30,278.00,255.00,271.20,2.53,"4,630.00","1,248,363.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,664,2022-12-19,293.10,293.10,258.70,264.50,-7.97,"30,972.00","8,337,683.30"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,665,2022-12-18,266.50,287.40,266.50,287.40,9.99,"10,491.00","3,013,554.40"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,666,2022-12-15,242.00,261.30,242.00,261.30,9.97,"4,995.00","1,304,520.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,667,2022-12-14,216.00,237.60,216.00,237.60,10.00,"8,512.00","2,021,287.20"
