symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,835,2022-04-06,"1,324.00","1,358.00","1,319.50","1,330.00",0.45,"1,374.00","1,831,845.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,836,2022-04-05,"1,314.00","1,324.00","1,300.00","1,324.00",-1.12,"1,472.00","1,928,031.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,837,2022-04-04,"1,335.00","1,339.00","1,320.00","1,339.00",0.30,439.00,"580,127.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,838,2022-04-03,"1,360.00","1,382.00","1,334.00","1,335.00",-1.91,353.00,"474,899.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,839,2022-03-31,"1,412.70","1,412.70","1,361.00","1,361.00",-1.73,"1,386.00","1,902,353.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,840,2022-03-30,"1,331.00","1,385.00","1,331.00","1,385.00",2.06,379.00,"520,958.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,841,2022-03-29,"1,382.00","1,390.00","1,357.10","1,357.10",-3.55,"1,565.00","2,146,834.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,842,2022-03-28,"1,415.00","1,431.50","1,380.00","1,407.00",0.21,"1,988.00","2,806,737.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,843,2022-03-27,"1,415.00","1,415.00","1,393.00","1,404.00",0.21,470.00,"659,195.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,844,2022-03-24,"1,414.00","1,430.00","1,401.00","1,401.00",-1.34,"1,744.00","2,460,717.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,845,2022-03-23,"1,467.00","1,467.00","1,411.00","1,420.00",-1.39,937.00,"1,325,502.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,846,2022-03-22,"1,450.00","1,460.00","1,392.00","1,440.00",0.35,"1,677.00","2,370,205.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,847,2022-03-21,"1,417.00","1,435.00","1,395.00","1,435.00",1.27,"1,354.00","1,909,699.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,848,2022-03-20,"1,415.00","1,442.00","1,406.00","1,417.00",-1.05,739.00,"1,046,535.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,849,2022-03-16,"1,450.00","1,455.00","1,412.00","1,432.00",-0.21,492.00,"698,974.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,850,2022-03-15,"1,435.00","1,459.00","1,425.00","1,435.00",0.28,"1,437.00","2,070,448.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,851,2022-03-14,"1,450.00","1,450.00","1,421.00","1,431.00",-1.31,593.00,"852,836.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,852,2022-03-13,"1,420.00","1,450.00","1,420.00","1,450.00",2.84,"2,983.00","4,283,510.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,853,2022-03-10,"1,400.00","1,410.00","1,372.00","1,410.00",1.37,"2,711.00","3,795,162.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,854,2022-03-09,"1,468.20","1,468.20","1,380.00","1,391.00",-3.37,"1,582.00","2,215,299.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,855,2022-03-07,"1,420.00","1,439.50","1,420.00","1,439.50",0.66,741.00,"1,054,879.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,856,2022-03-06,"1,420.00","1,468.00","1,412.00","1,430.00",-0.69,700.00,"1,001,459.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,857,2022-03-02,"1,460.00","1,460.00","1,421.00","1,440.00",-0.62,"1,107.00","1,581,681.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,858,2022-02-28,"1,442.00","1,470.00","1,426.00","1,449.00",-1.43,"1,300.00","1,872,341.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,859,2022-02-27,"1,470.00","1,470.00","1,451.40","1,470.00",-0.74,939.00,"1,371,645.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,860,2022-02-24,"1,487.00","1,500.00","1,480.00","1,481.00",-1.86,"1,116.00","1,658,434.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,861,2022-02-23,"1,505.00","1,517.90","1,491.00","1,509.00",0.40,769.00,"1,152,550.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,862,2022-02-22,"1,492.00","1,525.00","1,491.00","1,503.00",-1.12,885.00,"1,336,852.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,863,2022-02-21,"1,490.00","1,521.00","1,490.00","1,520.00",1.00,"1,284.00","1,932,446.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,864,2022-02-20,"1,510.00","1,520.00","1,470.00","1,505.00",-2.27,"1,804.00","2,697,094.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,865,2022-02-17,"1,545.00","1,545.00","1,486.00","1,540.00",1.65,"1,166.00","1,767,468.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,866,2022-02-16,"1,569.90","1,569.90","1,510.00","1,515.00",-1.62,453.00,"692,922.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,867,2022-02-15,"1,510.00","1,540.00","1,480.10","1,540.00",1.99,910.00,"1,385,091.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,868,2022-02-14,"1,480.00","1,510.00","1,478.00","1,510.00",2.02,"1,604.00","2,407,604.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,869,2022-02-13,"1,520.00","1,525.00","1,480.00","1,480.10",-4.57,"2,589.00","3,894,734.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,870,2022-02-10,"1,590.00","1,590.00","1,551.00","1,551.00",-1.77,"1,245.00","1,938,562.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,871,2022-02-09,"1,600.00","1,600.00","1,564.00","1,578.90",-0.51,842.00,"1,324,887.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,872,2022-02-08,"1,600.30","1,600.30","1,569.00","1,587.00",1.15,"2,390.00","3,802,687.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,873,2022-02-07,"1,545.00","1,580.00","1,520.10","1,569.00",-0.44,"8,007.00","12,510,953.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,874,2022-02-06,"1,590.00","1,594.00","1,570.00","1,576.00",-2.72,"2,197.00","3,472,032.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,875,2022-02-03,"1,652.40","1,652.40","1,591.00","1,620.00",0.00,"4,138.00","6,652,546.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,876,2022-02-01,"1,600.00","1,625.00","1,576.00","1,620.00",1.25,"10,208.00","16,450,196.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,877,2022-01-31,"1,620.00","1,629.00","1,582.00","1,600.00",-0.81,"2,435.00","3,884,756.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,878,2022-01-30,"1,616.00","1,650.00","1,600.00","1,613.00",1.77,"5,022.00","8,106,440.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,879,2022-01-27,"1,607.00","1,607.00","1,581.00","1,585.00",0.57,"3,972.00","6,336,896.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,880,2022-01-26,"1,610.00","1,610.00","1,570.00","1,576.00",-2.11,"3,449.00","5,469,962.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,881,2022-01-25,"1,572.00","1,656.00","1,572.00","1,610.00",2.48,"5,783.00","9,322,786.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,882,2022-01-24,"1,660.00","1,660.00","1,571.00","1,571.00",-7.10,"8,831.00","14,267,421.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,883,2022-01-23,"1,750.00","1,750.00","1,660.00","1,691.00",-2.25,"6,565.00","11,179,885.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,884,2022-01-20,"1,670.00","1,730.00","1,660.00","1,730.00",1.76,"2,082.00","3,523,906.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,885,2022-01-19,"1,700.00","1,725.00","1,678.00","1,700.00",-0.70,"2,461.00","4,172,095.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,886,2022-01-18,"1,710.00","1,730.00","1,680.00","1,712.00",-0.47,"5,001.00","8,497,657.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,887,2022-01-17,"1,730.00","1,740.00","1,665.00","1,720.00",0.35,"5,963.00","10,215,656.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,888,2022-01-16,"1,618.00","1,744.00","1,618.00","1,714.00",3.88,"8,506.00","14,514,342.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,889,2022-01-13,"1,571.00","1,650.00","1,551.00","1,650.00",4.96,"4,355.00","7,039,252.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,890,2022-01-12,"1,600.00","1,635.00","1,572.10","1,572.10",-1.99,"9,721.00","15,627,485.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,891,2022-01-11,"1,520.00","1,611.60","1,520.00","1,604.00",5.18,"10,010.00","15,731,753.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,892,2022-01-10,"1,519.00","1,548.00","1,504.50","1,525.00",0.39,"1,700.00","2,581,322.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,893,2022-01-09,"1,510.00","1,525.00","1,490.00","1,519.00",2.15,"2,544.00","3,860,715.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,894,2022-01-06,"1,431.00","1,488.00","1,431.00","1,487.00",1.85,"1,842.00","2,708,531.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,895,2022-01-05,"1,493.00","1,504.00","1,455.00","1,460.00",-3.18,"3,593.00","5,295,916.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,896,2022-01-04,"1,501.00","1,520.00","1,486.00","1,508.00",-0.70,947.00,"1,424,724.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,897,2022-01-03,"1,417.00","1,522.00","1,417.00","1,518.70",5.61,"6,071.00","9,026,867.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,898,2022-01-02,"1,415.00","1,440.00","1,400.00","1,438.00",1.63,"4,502.00","6,355,528.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,899,2021-12-29,"1,392.00","1,430.00","1,392.00","1,415.00",-0.20,967.00,"1,374,560.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,900,2021-12-28,"1,390.00","1,417.80","1,389.00","1,417.80",2.00,"2,178.00","3,045,458.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,901,2021-12-27,"1,433.00","1,450.00","1,387.00","1,390.00",-3.00,"2,980.00","4,209,237.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,902,2021-12-26,"1,400.00","1,441.00","1,400.00","1,433.00",2.36,"2,662.00","3,790,328.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,903,2021-12-23,"1,407.00","1,420.00","1,375.00","1,400.00",-0.36,"1,610.00","2,252,925.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,904,2021-12-22,"1,310.00","1,415.00","1,301.10","1,405.00",6.04,"2,790.00","3,875,460.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,905,2021-12-21,"1,320.00","1,350.00","1,300.00","1,325.00",0.76,833.00,"1,108,563.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,906,2021-12-20,"1,306.00","1,315.00","1,291.00","1,315.00",0.69,770.00,"1,007,965.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,907,2021-12-16,"1,289.00","1,306.60","1,281.00","1,306.00",-0.68,823.00,"1,062,899.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,908,2021-12-15,"1,319.00","1,350.00","1,291.00","1,315.00",1.65,"2,892.00","3,824,823.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,909,2021-12-14,"1,181.00","1,293.60","1,181.00","1,293.60",10.00,297.00,"370,718.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,910,2021-12-13,"1,204.00","1,204.00","1,176.00","1,176.00",-4.23,"1,445.00","1,708,932.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,911,2021-12-12,"1,260.00","1,280.00","1,228.00","1,228.00",-2.62,560.00,"694,710.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,912,2021-12-09,"1,290.00","1,290.00","1,252.60","1,261.00",-0.32,900.00,"1,130,997.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,913,2021-12-08,"1,299.00","1,299.00","1,265.00","1,265.00",-1.09,741.00,"946,194.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,914,2021-12-07,"1,326.00","1,350.00","1,279.00","1,279.00",-1.62,"1,398.00","1,815,417.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,915,2021-12-06,"1,256.00","1,300.00","1,235.10","1,300.00",1.56,"1,251.00","1,579,216.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,916,2021-12-05,"1,300.00","1,300.00","1,274.00","1,280.00",-3.40,"3,500.00","4,489,122.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,917,2021-12-02,"1,337.00","1,351.00","1,313.00","1,325.00",-0.97,"1,307.00","1,730,767.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,918,2021-12-01,"1,350.00","1,356.00","1,332.00","1,338.00",-0.89,"1,392.00","1,869,405.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,919,2021-11-30,"1,360.00","1,360.00","1,330.00","1,350.00",-0.74,"1,683.00","2,254,141.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,920,2021-11-29,"1,380.00","1,380.00","1,336.00","1,360.00",0.29,881.00,"1,187,926.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,921,2021-11-28,"1,400.00","1,400.00","1,356.00","1,356.00",-3.97,"3,010.00","4,116,214.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,922,2021-11-25,"1,408.00","1,425.00","1,400.20","1,412.00",0.36,650.00,"914,517.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,923,2021-11-24,"1,440.00","1,440.00","1,400.00","1,407.00",-1.60,"1,302.00","1,828,408.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,924,2021-11-23,"1,407.50","1,466.00","1,407.50","1,429.90",-0.43,"1,156.00","1,645,224.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,925,2021-11-22,"1,470.00","1,478.00","1,431.00","1,436.10",-0.96,714.00,"1,035,231.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,926,2021-11-21,"1,489.00","1,489.00","1,432.80","1,450.00",-0.68,329.00,"477,585.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,927,2021-11-18,"1,460.00","1,495.00","1,452.00","1,460.00",-1.35,593.00,"869,536.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,928,2021-11-17,"1,547.00","1,547.00","1,475.10","1,480.00",-2.57,"1,023.00","1,529,273.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,929,2021-11-16,"1,435.00","1,522.00","1,435.00","1,519.00",4.04,"2,390.00","3,579,329.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,930,2021-11-15,"1,440.00","1,460.00","1,417.00","1,460.00",3.18,"1,048.00","1,506,110.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,931,2021-11-14,"1,414.00","1,440.00","1,411.00","1,415.00",-0.70,674.00,"955,804.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,932,2021-11-11,"1,421.00","1,449.40","1,400.00","1,425.00",-1.72,"1,487.00","2,115,531.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,933,2021-11-09,"1,471.00","1,489.00","1,450.00","1,450.00",-2.66,"1,911.00","2,794,547.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,934,2021-11-08,"1,510.00","1,520.00","1,489.60","1,489.60",-0.36,811.00,"1,218,222.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,935,2021-11-03,"1,525.00","1,525.00","1,492.00","1,495.00",-1.31,"1,216.00","1,825,014.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,936,2021-11-02,"1,492.00","1,528.00","1,490.00","1,514.90",0.79,"5,174.00","7,791,844.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,937,2021-11-01,"1,548.30","1,598.00","1,501.00","1,503.00",-0.99,"9,307.00","14,187,759.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,938,2021-10-31,"1,520.00","1,580.00","1,518.00","1,518.00",-0.13,"7,125.00","10,930,892.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,939,2021-10-28,"1,845.00","1,901.00","1,840.00","1,899.90",3.26,"20,144.00","37,766,319.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,940,2021-10-27,"1,815.00","1,842.90","1,770.00","1,840.00",1.83,"6,472.00","11,802,190.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,941,2021-10-26,"1,815.00","1,848.00","1,775.00","1,806.90",1.51,"5,543.00","9,940,942.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,942,2021-10-25,"1,778.00","1,800.00","1,747.10","1,780.00",1.95,"3,796.00","6,697,084.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,943,2021-10-24,"1,715.00","1,746.00","1,700.00","1,746.00",1.81,"3,492.00","6,026,995.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,944,2021-10-21,"1,690.00","1,715.00","1,640.00","1,715.00",3.19,"6,647.00","11,085,003.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,945,2021-10-20,"1,657.00","1,700.00","1,657.00","1,662.00",2.26,"2,748.00","4,597,160.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,946,2021-10-19,"1,660.00","1,680.00","1,613.00","1,625.20",-1.14,"3,053.00","5,007,040.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,947,2021-10-18,"1,714.60","1,760.00","1,644.00","1,644.00",-2.20,"6,121.00","10,310,573.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,948,2021-10-17,"1,721.00","1,790.10","1,681.00","1,681.00",-2.21,"2,977.00","5,115,072.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,949,2021-10-11,"1,754.40","1,755.00","1,717.00","1,719.00",-0.06,"3,689.00","6,399,440.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,950,2021-10-10,"1,861.50","1,900.00","1,720.00","1,720.00",-5.75,"5,562.00","10,120,347.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,951,2021-10-06,"1,754.00","1,846.00","1,754.00","1,825.00",6.10,"10,417.00","18,932,247.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,952,2021-10-05,"1,733.40","1,845.00","1,680.70","1,720.00",1.21,"7,303.00","12,703,088.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,953,2021-10-04,"1,575.90","1,699.50","1,575.90","1,699.50",10.00,"5,632.00","9,493,370.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,954,2021-10-03,"1,556.00","1,575.00","1,537.00","1,545.00",-2.59,"1,574.00","2,439,981.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,955,2021-09-30,"1,640.00","1,640.00","1,586.00","1,586.00",-1.37,990.00,"1,587,180.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,956,2021-09-29,"1,521.00","1,611.00","1,521.00","1,608.00",3.74,792.00,"1,249,548.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,957,2021-09-28,"1,600.00","1,624.00","1,517.00","1,550.00",-4.62,"4,323.00","6,731,361.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,958,2021-09-27,"1,705.00","1,705.00","1,620.00","1,625.00",-2.99,"2,262.00","3,725,366.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,959,2021-09-26,"1,650.00","1,690.00","1,647.00","1,675.00",0.78,"1,075.00","1,780,920.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,960,2021-09-23,"1,712.00","1,752.30","1,662.00","1,662.00",-2.58,"2,225.00","3,829,609.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,961,2021-09-22,"1,699.90","1,734.00","1,675.00","1,706.00",2.34,960.00,"1,654,923.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,962,2021-09-21,"1,620.00","1,693.20","1,586.00","1,667.00",1.03,"2,627.00","4,369,555.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,963,2021-09-20,"1,701.00","1,701.00","1,640.00","1,650.00",-4.90,"2,339.00","3,901,837.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,964,2021-09-16,"1,763.10","1,763.10","1,722.20","1,735.00",-3.56,"1,950.00","3,376,329.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,965,2021-09-15,"1,780.00","1,799.00","1,751.10","1,799.00",1.07,144.00,"255,444.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,966,2021-09-14,"1,825.00","1,825.00","1,764.00","1,780.00",-0.73,"1,223.00","2,175,933.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,967,2021-09-13,"1,820.00","1,851.00","1,786.10","1,793.00",-1.21,"1,137.00","2,046,212.20"
