symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,535,2023-06-28,8.00,8.43,8.00,8.27,3.37,"6,400.00","53,685.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,536,2023-06-27,7.89,8.00,7.89,8.00,0.63,"2,200.00","17,486.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,537,2023-06-26,7.81,7.96,7.81,7.95,0.63,600.00,"4,740.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,538,2023-06-25,7.79,8.00,7.79,7.90,0.13,"1,325.00","10,411.75"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,539,2023-06-22,7.75,7.90,7.75,7.89,-0.13,"1,400.00","10,979.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,540,2023-06-21,7.90,7.90,7.90,7.90,-0.63,200.00,"1,580.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,541,2023-06-20,7.90,8.00,7.84,7.95,0.00,"1,300.00","10,296.75"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,542,2023-06-19,7.92,8.08,7.92,7.95,-1.49,"2,400.00","19,149.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,543,2023-06-18,7.85,8.07,7.85,8.07,0.88,"1,300.00","10,269.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,544,2023-06-15,8.07,8.07,8.00,8.00,1.01,600.00,"4,821.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,545,2023-06-14,7.77,8.05,7.77,7.92,0.00,800.00,"6,305.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,546,2023-06-13,7.87,8.05,7.87,7.92,-0.88,900.00,"7,121.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,547,2023-06-12,7.85,8.00,7.85,7.99,-0.12,"1,500.00","11,949.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,548,2023-06-11,7.90,8.00,7.90,8.00,-0.37,500.00,"3,978.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,549,2023-06-08,8.14,8.14,8.03,8.03,-3.25,800.00,"6,469.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,550,2023-06-07,8.46,8.46,8.30,8.30,-3.82,200.00,"1,676.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,551,2023-06-06,7.75,8.63,7.63,8.63,9.24,"3,000.00","23,580.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,552,2023-06-05,7.67,8.04,7.53,7.90,1.28,"2,125.00","16,461.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,553,2023-06-04,7.71,7.80,7.71,7.80,-0.38,400.00,"3,093.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,554,2023-06-01,8.17,8.17,7.61,7.83,-6.00,"3,650.00","29,075.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,555,2023-05-31,8.50,8.50,8.17,8.33,-3.92,400.00,"3,333.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,556,2023-05-30,9.02,9.02,8.67,8.67,-5.76,"3,300.00","29,056.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,557,2023-05-24,9.28,9.28,9.20,9.20,1.10,"1,100.00","10,128.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,558,2023-05-23,8.97,9.14,8.97,9.10,3.41,"1,000.00","9,078.75"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,559,2023-05-22,8.59,9.10,8.59,8.80,4.39,"1,750.00","15,430.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,560,2023-05-21,7.69,8.43,7.69,8.43,7.80,"1,025.00","8,236.75"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,561,2023-05-18,7.74,7.82,7.74,7.82,-0.38,850.00,"6,637.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,562,2023-05-17,7.84,8.42,7.84,7.85,-1.88,"1,800.00","14,720.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,563,2023-05-16,7.68,8.00,7.68,8.00,4.58,"2,775.00","22,007.25"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,564,2023-05-15,7.65,7.65,7.65,7.65,-1.03,100.00,765.00
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,565,2023-05-14,7.80,7.80,7.72,7.73,-0.77,720.00,"5,575.90"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,566,2023-05-11,7.70,7.79,7.70,7.79,-0.38,900.00,"6,965.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,567,2023-05-10,7.65,7.82,7.65,7.82,0.39,"1,175.00","9,074.75"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,568,2023-05-09,7.70,7.85,7.70,7.79,-0.51,900.00,"6,984.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,569,2023-05-08,7.71,7.86,7.71,7.83,-0.13,800.00,"6,243.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,570,2023-05-07,7.65,7.84,7.65,7.84,0.51,"1,600.00","12,460.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,571,2023-05-04,7.60,7.85,7.60,7.80,0.65,725.00,"5,630.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,572,2023-05-03,7.75,7.76,7.75,7.75,0.65,"1,250.00","9,697.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,573,2023-05-02,7.65,7.70,7.65,7.70,-0.39,825.00,"6,331.25"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,574,2023-04-30,7.64,7.85,7.64,7.73,0.39,"2,150.00","16,584.25"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,575,2023-04-27,7.56,7.86,7.56,7.70,0.13,975.00,"7,491.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,576,2023-04-26,7.65,7.80,7.35,7.69,-1.41,"2,000.00","15,277.75"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,577,2023-04-25,8.04,8.04,7.77,7.80,-4.88,"5,200.00","40,946.25"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,578,2023-04-24,8.82,8.82,8.10,8.20,-8.89,"5,170.00","42,281.40"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,579,2023-04-23,9.81,9.81,9.00,9.00,-10.00,"1,205.00","11,081.60"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,580,2023-04-20,10.00,10.00,10.00,10.00,0.00,100.00,"1,000.00"
