symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1034,2021-06-02,"2,318.00","2,319.00","2,270.00","2,280.00",-0.44,"4,803.00","11,010,478.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1035,2021-06-01,"2,260.00","2,300.00","2,240.00","2,290.00",0.26,"6,252.00","14,199,024.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1036,2021-05-31,"2,200.00","2,377.00","2,200.00","2,284.00",-0.70,"5,256.00","12,091,522.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1037,2021-05-30,"2,399.00","2,399.00","2,285.00","2,300.00",-2.38,"12,608.00","29,285,210.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1038,2021-05-27,"2,550.00","2,550.00","2,238.00","2,356.00",-3.80,"40,906.00","94,270,790.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1039,2021-05-25,"2,407.00","2,449.00","2,400.00","2,449.00",0.45,"13,040.00","31,404,641.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1040,2021-05-24,"2,465.00","2,516.00","2,376.00","2,438.00",0.74,"34,949.00","84,622,260.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1041,2021-05-23,"2,456.00","2,456.00","2,407.00","2,420.00",-1.47,"12,266.00","29,750,827.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1042,2021-05-20,"2,530.00","2,530.00","2,440.00","2,456.00",-1.29,"4,502.00","11,070,376.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1043,2021-05-19,"2,524.00","2,574.00","2,432.00","2,488.00",-1.43,"27,173.00","67,940,572.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1044,2021-05-18,"2,450.00","2,530.00","2,450.00","2,524.00",2.64,"24,443.00","61,316,325.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1045,2021-05-17,"2,465.00","2,470.00","2,425.00","2,459.00",-0.24,"22,462.00","55,027,495.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1046,2021-05-16,"2,370.00","2,468.00","2,370.00","2,465.00",4.05,"17,043.00","41,643,988.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1047,2021-05-13,"2,300.00","2,370.00","2,291.00","2,369.00",2.64,"20,281.00","47,489,506.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1048,2021-05-12,"2,320.00","2,320.00","2,281.00","2,308.00",-0.52,"9,650.00","22,178,506.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1049,2021-05-11,"2,240.00","2,350.00","2,240.00","2,320.00",3.34,"14,876.00","34,428,929.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1050,2021-05-10,"2,200.00","2,260.00","2,200.00","2,245.00",1.54,"10,622.00","23,850,938.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1051,2021-05-09,"2,244.00","2,265.00","2,200.00","2,211.00",-2.17,"12,017.00","26,804,181.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1052,2021-05-06,"2,285.00","2,285.00","2,211.00","2,260.00",-1.44,"15,575.00","35,019,049.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1053,2021-05-05,"2,488.00","2,488.00","2,270.00","2,293.00",-3.25,"23,137.00","53,290,513.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1054,2021-05-04,"2,300.00","2,399.00","2,250.00","2,370.00",4.18,"28,440.00","66,442,278.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1055,2021-05-03,"2,240.00","2,315.00","2,197.00","2,275.00",2.76,"30,008.00","67,890,470.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1056,2021-05-02,"2,224.00","2,224.00","2,134.00","2,214.00",4.48,"25,234.00","55,064,014.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1057,2021-04-29,"2,140.00","2,142.00","2,100.00","2,119.00",-0.47,"3,612.00","7,649,095.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1058,2021-04-28,"2,170.00","2,170.00","2,110.00","2,129.00",-1.89,"12,221.00","26,144,090.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1059,2021-04-27,"2,040.00","2,175.00","2,040.00","2,170.00",6.90,"9,870.00","20,772,064.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1060,2021-04-26,"2,140.00","2,140.00","2,030.00","2,030.00",-5.14,"27,119.00","56,499,576.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1061,2021-04-25,"2,176.00","2,190.00","2,063.00","2,140.00",-2.64,"11,741.00","24,915,058.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1062,2021-04-22,"2,135.00","2,225.00","2,135.00","2,198.00",1.15,"14,548.00","31,819,584.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1063,2021-04-21,"2,100.00","2,227.00","2,100.00","2,173.00",2.07,"36,145.00","77,857,332.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1064,2021-04-20,"2,100.00","2,129.00","2,073.00","2,129.00",0.95,"32,691.00","68,724,671.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1065,2021-04-19,"2,060.00","2,140.00","2,060.00","2,109.00",0.86,"15,219.00","32,156,011.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1066,2021-04-18,"2,230.00","2,230.00","2,090.00","2,091.00",-1.55,"9,642.00","20,465,573.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1067,2021-04-15,"2,087.00","2,170.00","2,075.00","2,124.00",1.82,"13,361.00","28,490,327.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1068,2021-04-13,"2,160.00","2,174.00","2,086.00","2,086.00",-4.27,"21,830.00","46,291,906.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1069,2021-04-12,"2,155.00","2,230.00","2,113.00","2,179.00",1.21,"8,987.00","19,654,497.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1070,2021-04-08,"2,090.00","2,199.00","2,080.00","2,153.00",4.51,"21,360.00","45,879,812.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1071,2021-04-07,"2,000.00","2,070.00","2,000.00","2,060.00",1.83,"7,068.00","14,541,061.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1072,2021-04-06,"2,131.00","2,131.00","2,010.00","2,023.00",-0.34,"8,476.00","17,202,305.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1073,2021-04-05,"2,005.00","2,040.00","2,001.00","2,030.00",0.50,"11,252.00","22,733,921.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1074,2021-04-04,"2,089.00","2,089.00","1,985.00","2,020.00",1.51,"12,578.00","25,329,784.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1075,2021-04-01,"2,000.00","2,014.00","1,941.00","1,990.00",0.76,"13,513.00","26,635,920.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1076,2021-03-31,"2,100.00","2,100.00","1,975.00","1,975.00",-1.25,"7,440.00","14,953,593.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1077,2021-03-30,"1,948.00","2,025.00","1,940.00","2,000.00",4.71,"12,879.00","25,527,782.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1078,2021-03-29,"1,800.00","1,915.00","1,791.00","1,910.00",5.41,"25,765.00","48,328,950.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1079,2021-03-25,"1,820.00","1,825.00","1,786.00","1,812.00",0.39,"17,887.00","32,319,623.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1080,2021-03-24,"1,785.00","1,810.00","1,750.00","1,805.00",2.56,"15,837.00","28,344,987.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1081,2021-03-23,"1,725.00","1,760.00","1,725.00","1,760.00",1.15,"7,739.00","13,482,755.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1082,2021-03-22,"1,770.00","1,770.00","1,713.00","1,740.00",-1.69,"6,732.00","11,684,356.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1083,2021-03-21,"1,701.00","1,770.00","1,699.00","1,770.00",6.05,"12,283.00","21,409,256.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1084,2021-03-18,"1,660.00","1,680.00","1,650.00","1,669.00",1.27,"4,148.00","6,902,508.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1085,2021-03-17,"1,611.00","1,648.00","1,606.00","1,648.00",2.30,"3,064.00","4,964,335.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1086,2021-03-16,"1,610.00","1,630.00","1,602.00","1,611.00",0.06,"4,453.00","7,186,530.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1087,2021-03-15,"1,609.00","1,625.00","1,601.00","1,610.00",0.00,"2,921.00","4,701,287.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1088,2021-03-14,"1,620.00","1,620.00","1,600.00","1,610.00",-2.37,"2,396.00","3,856,277.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1089,2021-03-10,"1,596.00","1,657.00","1,596.00","1,649.00",1.79,"4,848.00","7,966,106.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1090,2021-03-09,"1,615.00","1,634.00","1,591.00","1,620.00",0.19,"7,658.00","12,402,226.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1091,2021-03-07,"1,612.00","1,640.00","1,601.00","1,617.00",-1.64,"7,475.00","12,124,384.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1092,2021-03-04,"1,584.00","1,644.00","1,556.00","1,644.00",5.86,"11,742.00","18,852,536.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1093,2021-03-03,"1,524.00","1,553.00","1,524.00","1,553.00",0.45,"2,112.00","3,242,503.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1094,2021-03-02,"1,563.00","1,595.00","1,537.00","1,546.00",-2.28,"6,258.00","9,731,045.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1095,2021-03-01,"1,540.00","1,607.00","1,540.00","1,582.00",0.76,"6,366.00","10,078,011.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1096,2021-02-28,"1,590.00","1,598.00","1,560.00","1,570.00",-3.09,"12,610.00","19,825,898.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1097,2021-02-25,"1,621.00","1,630.00","1,600.00","1,620.00",-0.06,"5,220.00","8,391,138.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1098,2021-02-24,"1,612.00","1,655.00","1,612.00","1,621.00",1.19,"2,579.00","4,184,365.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1099,2021-02-23,"1,588.00","1,621.00","1,560.00","1,602.00",-1.11,"6,205.00","9,793,300.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1100,2021-02-22,"1,596.00","1,659.00","1,596.00","1,620.00",-0.49,"4,402.00","7,070,457.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1101,2021-02-21,"1,681.00","1,681.00","1,600.00","1,628.00",-3.15,"3,957.00","6,465,041.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1102,2021-02-18,"1,690.00","1,690.00","1,649.00","1,681.00",0.00,"2,708.00","4,474,175.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1103,2021-02-17,"1,615.00","1,700.00","1,615.00","1,681.00",-1.06,"3,329.00","5,585,113.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1104,2021-02-16,"1,723.00","1,730.00","1,668.00","1,699.00",-1.39,"11,933.00","20,186,645.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1105,2021-02-15,"1,598.00","1,723.00","1,598.00","1,723.00",9.96,"18,373.00","30,817,885.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1106,2021-02-14,"1,540.00","1,601.00","1,540.00","1,567.00",-0.19,"1,563.00","2,431,938.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1107,2021-02-11,"1,625.00","1,657.00","1,562.00","1,570.00",-2.48,"8,455.00","13,493,905.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1108,2021-02-10,"1,620.00","1,650.00","1,608.00","1,610.00",-1.83,"3,463.00","5,629,211.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1109,2021-02-09,"1,684.00","1,712.00","1,629.00","1,640.00",-4.54,"6,780.00","11,233,883.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1110,2021-02-08,"1,806.00","1,841.00","1,668.00","1,718.00",-4.82,"9,639.00","16,803,406.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1111,2021-02-07,"1,729.00","1,811.00","1,700.00","1,805.00",6.43,"19,875.00","35,261,002.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1112,2021-02-04,"1,620.00","1,757.00","1,620.00","1,696.00",4.69,"9,389.00","15,707,402.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1113,2021-02-03,"1,708.00","1,708.00","1,593.00","1,620.00",-3.34,"6,163.00","10,065,040.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1114,2021-02-02,"1,600.00","1,689.00","1,600.00","1,676.00",5.34,"5,970.00","9,848,725.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1115,2021-02-01,"1,596.00","1,596.00","1,506.00","1,591.00",1.66,"7,735.00","11,929,997.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1116,2021-01-31,"1,601.00","1,620.00","1,472.00","1,565.00",-3.81,"19,252.00","30,075,612.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1117,2021-01-28,"1,693.00","1,737.00","1,627.00","1,627.00",-1.99,"15,873.00","26,660,389.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1118,2021-01-27,"1,640.00","1,670.00","1,608.00","1,660.00",0.91,"26,240.00","42,777,087.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1119,2021-01-26,"1,697.00","1,697.00","1,645.00","1,645.00",-3.24,"9,850.00","16,328,119.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1120,2021-01-25,"1,750.00","1,755.00","1,666.00","1,700.00",-0.93,"4,641.00","7,871,662.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1121,2021-01-24,"1,733.00","1,815.00","1,702.00","1,716.00",3.94,"9,938.00","17,273,602.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1122,2021-01-21,"1,607.00","1,700.00","1,590.00","1,651.00",2.55,"7,565.00","12,453,980.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1123,2021-01-20,"1,570.00","1,610.00","1,566.00","1,610.00",1.26,"4,278.00","6,815,115.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1124,2021-01-19,"1,632.00","1,632.00","1,545.00","1,590.00",-0.63,"8,485.00","13,352,667.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1125,2021-01-18,"1,618.00","1,618.00","1,586.00","1,600.00",0.82,"1,522.00","2,436,934.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1126,2021-01-17,"1,509.00","1,610.00","1,509.00","1,587.00",6.51,"5,002.00","7,882,675.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1127,2021-01-13,"1,400.00","1,500.00","1,400.00","1,490.00",6.43,"5,424.00","8,042,897.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1128,2021-01-12,"1,360.00","1,400.00","1,360.00","1,400.00",2.94,"1,984.00","2,741,156.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1129,2021-01-11,"1,378.00","1,378.00","1,352.00","1,360.00",0.67,427.00,"579,123.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1130,2021-01-10,"1,373.00","1,400.00","1,351.00","1,351.00",0.07,"1,252.00","1,716,330.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1131,2021-01-07,"1,345.00","1,371.00","1,342.00","1,350.00",0.45,"1,937.00","2,630,914.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1132,2021-01-06,"1,335.00","1,344.00","1,324.00","1,344.00",1.43,"1,853.00","2,465,868.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1133,2021-01-05,"1,325.00","1,351.00","1,325.00","1,325.00",0.00,737.00,"978,995.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1134,2021-01-04,"1,365.00","1,377.00","1,325.00","1,325.00",-1.85,"2,123.00","2,867,342.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1135,2021-01-03,"1,337.00","1,360.00","1,336.00","1,350.00",1.12,"3,814.00","5,150,225.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1136,2020-12-31,"1,500.00","1,555.00","1,500.00","1,535.00",2.27,"7,852.00","12,057,946.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1137,2020-12-30,"1,502.00","1,502.00","1,470.00","1,501.00",1.90,"2,507.00","3,724,830.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1138,2020-12-29,"1,460.00","1,473.00","1,460.00","1,473.00",0.55,761.00,"1,117,344.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1139,2020-12-28,"1,445.00","1,470.00","1,431.00","1,465.00",0.55,"4,021.00","5,835,344.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1140,2020-12-27,"1,447.00","1,469.00","1,430.00","1,457.00",-1.29,"4,290.00","6,201,924.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1141,2020-12-24,"1,481.00","1,481.00","1,424.00","1,476.00",-2.19,"1,293.00","1,873,639.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1142,2020-12-23,"1,525.00","1,530.00","1,438.00","1,509.00",-0.98,"2,938.00","4,377,213.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1143,2020-12-22,"1,530.00","1,530.00","1,502.00","1,524.00",1.60,"5,365.00","8,107,833.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1144,2020-12-21,"1,463.00","1,608.00","1,463.00","1,500.00",0.54,"10,893.00","16,284,728.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1145,2020-12-20,"1,540.00","1,560.00","1,480.00","1,492.00",-4.97,"13,704.00","20,696,712.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1146,2020-12-17,"1,600.00","1,644.00","1,557.00","1,570.00",-3.33,"5,084.00","8,081,274.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1147,2020-12-16,"1,590.00","1,641.00","1,565.00","1,624.00",0.19,"18,381.00","29,509,144.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1148,2020-12-15,"1,599.00","1,656.00","1,590.00","1,621.00",3.25,"6,523.00","10,555,288.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1149,2020-12-14,"1,450.00","1,570.00","1,450.00","1,570.00",9.94,"14,964.00","23,130,659.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1150,2020-12-13,"1,370.00","1,439.00","1,369.00","1,428.00",4.54,"5,190.00","7,305,834.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1151,2020-12-10,"1,375.00","1,390.00","1,363.00","1,366.00",-1.09,"4,912.00","6,723,056.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1152,2020-12-09,"1,375.00","1,401.00","1,361.00","1,381.00",-1.50,"6,615.00","9,116,187.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1153,2020-12-08,"1,430.00","1,458.00","1,350.00","1,402.00",-0.71,"5,552.00","7,776,217.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1154,2020-12-07,"1,365.00","1,412.00","1,320.00","1,412.00",5.45,"6,975.00","9,452,549.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1155,2020-12-06,"1,426.00","1,426.00","1,339.00","1,339.00",-7.97,"2,932.00","3,977,169.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1156,2020-12-03,"1,481.00","1,539.00","1,423.00","1,455.00",0.21,"4,884.00","7,204,456.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1157,2020-12-02,"1,346.00","1,452.00","1,320.00","1,452.00",10.00,"9,014.00","12,730,522.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1158,2020-12-01,"1,311.00","1,320.00","1,275.00","1,320.00",-0.38,"1,757.00","2,291,563.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1159,2020-11-30,"1,300.00","1,325.00","1,281.00","1,325.00",1.92,"3,933.00","5,155,314.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1160,2020-11-29,"1,285.00","1,309.00","1,266.00","1,300.00",1.17,"3,472.00","4,471,588.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,1161,2020-11-26,"1,275.00","1,330.00","1,261.00","1,285.00",0.78,"4,546.00","5,846,575.00"
