symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,253,2024-09-29,"2,989.00","3,095.00","2,873.00","2,996.00",-1.77,"1,695.00","4,935,638.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,254,2024-09-26,"3,011.00","3,049.90","2,902.00","3,049.90",-0.65,551.00,"1,633,891.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,255,2024-09-25,"2,931.00","3,082.40","2,900.00","3,070.00",2.68,"4,790.00","14,316,489.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,256,2024-09-24,"3,100.00","3,105.00","2,941.00","2,990.00",-3.11,"2,904.00","8,775,989.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,257,2024-09-23,"3,200.00","3,248.00","3,035.00","3,086.00",-3.56,"8,003.00","25,569,831.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,258,2024-09-22,"3,234.00","3,280.00","3,169.00","3,200.00",-1.84,804.00,"2,593,630.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,259,2024-09-18,"3,235.00","3,344.00","3,235.00","3,260.00",-1.21,"1,217.00","3,987,224.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,260,2024-09-16,"3,332.00","3,364.00","3,202.00","3,300.00",-2.94,"5,919.00","19,301,841.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,261,2024-09-15,"3,557.40","3,557.40","3,368.00","3,400.00",-6.34,"8,487.00","29,488,053.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,262,2024-09-12,"3,234.00","3,630.00","3,234.00","3,630.00",10.00,"3,752.00","12,562,349.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,263,2024-09-11,"3,351.00","3,410.00","3,286.00","3,300.00",-2.65,"4,355.00","14,555,472.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,264,2024-09-10,"3,310.50","3,547.00","3,273.20","3,390.00",0.36,"3,938.00","13,272,264.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,265,2024-09-09,"3,388.00","3,393.00","3,321.00","3,378.00",-2.29,"1,370.00","4,573,094.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,266,2024-09-08,"3,450.00","3,532.00","3,272.20","3,457.00",1.68,"3,284.00","11,207,418.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,267,2024-09-05,"3,361.40","3,489.00","3,100.70","3,400.00",-0.87,"8,316.00","27,736,025.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,268,2024-09-04,"3,447.70","3,447.70","3,180.20","3,430.00",-2.50,"2,796.00","9,140,333.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,269,2024-09-03,"3,135.10","3,518.00","3,073.00","3,518.00",9.97,"2,367.00","7,618,138.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,270,2024-09-02,"3,089.20","3,200.00","3,035.00","3,199.00",3.53,"7,810.00","24,286,112.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,271,2024-09-01,"3,361.40","3,361.40","3,087.00","3,090.00",-9.91,"1,900.00","5,957,999.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,272,2024-08-29,"3,197.00","3,460.00","3,035.00","3,430.00",7.22,"2,207.00","6,966,419.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,273,2024-08-28,"3,233.00","3,487.00","3,110.00","3,199.00",0.91,"5,747.00","18,311,838.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,274,2024-08-27,"3,125.00","3,230.00","3,125.00","3,170.10",0.07,"7,016.00","22,445,764.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,275,2024-08-25,"2,922.00","3,168.00","2,864.00","3,168.00",10.00,"7,412.00","22,599,883.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,276,2024-08-22,"2,840.00","2,921.00","2,751.00","2,880.00",0.35,"4,364.00","12,280,188.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,277,2024-08-21,"2,755.00","2,913.10","2,755.00","2,870.00",2.50,"2,302.00","6,514,707.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,278,2024-08-18,"2,886.00","2,940.00","2,800.00","2,800.00",-1.06,"4,991.00","14,406,167.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,279,2024-08-15,"2,800.50","2,880.00","2,800.00","2,830.00",0.60,"4,273.00","12,163,202.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,280,2024-08-14,"2,816.00","2,927.00","2,805.00","2,813.00",1.88,"5,360.00","15,397,342.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,281,2024-08-13,"2,850.00","2,913.00","2,760.00","2,761.20",-3.32,"3,897.00","11,017,927.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,282,2024-08-12,"2,750.00","2,918.30","2,750.00","2,856.00",3.82,"2,234.00","6,385,062.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,283,2024-08-11,"2,740.00","2,850.00","2,732.60","2,751.00",2.26,"5,637.00","15,593,864.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,284,2024-08-08,"2,700.00","2,725.00","2,682.00","2,690.10",-0.40,"1,251.00","3,381,379.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,285,2024-08-07,"2,670.00","2,820.00","2,670.00","2,701.00",1.16,"3,446.00","9,541,211.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,286,2024-08-06,"2,810.00","2,810.00","2,652.00","2,670.00",-3.09,"3,642.00","9,898,731.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,287,2024-08-05,"2,750.00","2,942.00","2,650.50","2,755.00",2.03,"4,059.00","11,283,265.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,288,2024-08-01,"2,850.00","2,907.00","2,676.00","2,700.10",-5.26,"3,843.00","10,512,995.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,289,2024-07-31,"3,060.00","3,179.90","2,825.10","2,850.00",-5.00,"1,791.00","5,180,440.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,290,2024-07-30,"2,755.00","3,091.00","2,755.00","3,000.00",6.76,"4,897.00","14,012,905.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,291,2024-07-29,"2,800.90","2,912.00","2,730.00","2,810.00",-1.68,"2,598.00","7,295,136.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,292,2024-07-28,"2,650.10","2,858.00","2,650.00","2,858.00",10.00,"4,766.00","13,208,435.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,293,2024-07-25,"2,315.00","2,598.20","2,315.00","2,598.20",10.00,"4,645.00","11,960,697.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,294,2024-07-24,"2,361.00","2,492.00","2,361.00","2,362.00",-1.42,"2,313.00","5,583,719.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,295,2024-07-23,"2,311.50","2,524.00","2,311.50","2,396.00",3.66,"2,659.00","6,429,607.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,296,2024-07-22,"2,274.00","2,433.20","2,047.10","2,311.50",1.65,"3,049.00","7,003,176.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,297,2024-07-21,"2,317.00","2,360.00","2,226.20","2,274.00",0.11,"3,763.00","8,593,652.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,298,2024-07-18,"2,106.00","2,271.60","2,067.00","2,271.60",10.00,"8,126.00","18,418,759.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,299,2024-07-17,"2,079.00","2,163.60","1,998.30","2,065.10",1.28,"4,399.00","9,147,931.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,300,2024-07-16,"1,985.00","2,104.00","1,985.00","2,039.00",2.70,"1,606.00","3,353,939.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,301,2024-07-15,"2,043.00","2,085.90","1,970.00","1,985.30",-0.98,"1,784.00","3,616,984.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,302,2024-07-14,"2,066.50","2,107.00","2,005.00","2,005.00",-1.04,"3,141.00","6,490,409.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,303,2024-07-11,"2,030.00","2,050.00","2,000.10","2,026.00",-0.25,"1,670.00","3,384,290.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,304,2024-07-10,"1,985.00","2,099.00","1,985.00","2,031.10",2.74,"4,558.00","9,377,632.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,305,2024-07-09,"1,914.00","2,050.00","1,914.00","1,977.00",2.42,"1,756.00","3,547,065.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,306,2024-07-08,"1,930.00","1,963.00","1,925.00","1,930.20",0.27,366.00,"707,019.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,307,2024-07-07,"1,920.00","1,949.00","1,911.10","1,925.00",0.71,879.00,"1,700,397.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,308,2024-07-04,"1,978.00","1,999.00","1,911.40","1,911.40",-1.47,"3,212.00","6,225,060.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,309,2024-07-03,"1,851.90","1,965.10","1,851.90","1,940.00",6.85,"2,741.00","5,276,890.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,310,2024-07-02,"1,979.80","2,049.00","1,770.00","1,815.60",-6.46,"3,719.00","7,497,487.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,311,2024-07-01,"1,960.00","1,983.00","1,941.00","1,941.00",-0.97,808.00,"1,590,763.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,312,2024-06-30,"1,948.10","2,023.00","1,948.10","1,960.00",-1.36,"1,325.00","2,609,670.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,313,2024-06-27,"2,054.00","2,054.00","1,967.40","1,987.00",-1.34,"1,713.00","3,462,142.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,314,2024-06-26,"2,036.00","2,100.00","1,975.00","2,014.00",0.71,"1,369.00","2,797,440.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,315,2024-06-25,"2,025.00","2,065.00","1,999.90","1,999.90",0.70,140.00,"284,760.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,316,2024-06-24,"2,065.00","2,100.00","1,970.00","1,986.00",-1.93,"1,595.00","3,240,490.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,317,2024-06-23,"2,091.40","2,091.40","2,015.30","2,025.00",-5.11,"1,223.00","2,473,626.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,318,2024-06-20,"2,026.90","2,217.00","1,998.00","2,134.00",3.24,"6,222.00","13,214,861.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,319,2024-06-19,"2,003.00","2,160.80","1,987.80","2,067.00",5.22,"5,461.00","11,520,035.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,320,2024-06-18,"1,937.20","2,090.00","1,900.00","1,964.40",-0.62,"7,162.00","14,413,023.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,321,2024-06-16,"1,949.00","1,987.00","1,880.10","1,976.70",3.44,"2,957.00","5,707,317.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,322,2024-06-13,"1,951.00","1,970.00","1,911.00","1,911.00",-2.75,"2,517.00","4,905,138.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,323,2024-06-12,"1,951.00","1,985.00","1,951.00","1,965.00",-0.20,854.00,"1,673,659.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,324,2024-06-11,"1,947.00","2,000.00","1,910.00","1,969.00",1.18,"3,655.00","7,237,375.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,325,2024-06-10,"1,921.00","1,970.00","1,921.00","1,946.00",-0.71,"1,624.00","3,174,206.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,326,2024-06-09,"1,960.00","2,000.00","1,923.00","1,960.00",-1.71,"6,002.00","11,739,582.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,327,2024-06-06,"1,999.90","2,056.00","1,921.00","1,994.00",0.76,"8,421.00","16,823,321.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,328,2024-06-05,"1,880.70","2,000.00","1,770.90","1,978.90",3.12,"9,776.00","18,371,730.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,329,2024-06-04,"1,850.00","1,925.00","1,850.00","1,919.00",4.29,"7,260.00","13,678,144.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,330,2024-06-03,"1,758.00","1,880.00","1,756.00","1,840.00",4.73,"3,231.00","5,870,528.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,331,2024-06-02,"1,750.00","1,770.00","1,715.00","1,756.90",-0.37,984.00,"1,716,555.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,332,2024-05-30,"1,763.20","1,805.00","1,763.20","1,763.40",-1.92,"1,135.00","2,007,934.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,333,2024-05-29,"1,800.00","1,831.90","1,766.00","1,798.00",1.24,"1,865.00","3,335,242.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,334,2024-05-27,"1,824.00","1,855.00","1,776.00","1,776.00",-2.95,"1,473.00","2,686,774.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,335,2024-05-26,"1,805.00","1,838.00","1,772.00","1,830.00",1.39,"3,585.00","6,487,109.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,336,2024-05-22,"1,900.00","1,900.00","1,783.00","1,805.00",-4.45,"4,104.00","7,462,950.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,337,2024-05-21,"1,816.20","2,004.00","1,779.90","1,889.00",2.00,"3,513.00","6,514,408.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,338,2024-05-20,"1,960.00","1,965.00","1,848.00","1,852.00",-7.40,"7,242.00","13,638,390.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,339,2024-05-19,"1,952.00","2,029.00","1,840.10","2,000.00",0.51,"7,377.00","14,090,050.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,340,2024-05-16,"1,850.00","2,020.30","1,817.00","1,989.80",8.34,"8,043.00","15,675,589.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,341,2024-05-15,"1,703.00","1,836.70","1,699.00","1,836.70",10.00,"18,198.00","33,251,157.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,342,2024-05-14,"1,518.00","1,669.80","1,488.10","1,669.80",10.00,"9,112.00","14,976,204.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,343,2024-05-13,"1,500.00","1,518.00","1,462.00","1,518.00",1.27,"1,816.00","2,708,180.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,344,2024-05-12,"1,449.50","1,507.50","1,430.10","1,499.00",1.35,"1,894.00","2,795,083.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,345,2024-05-09,"1,470.00","1,489.00","1,436.00","1,479.00",-0.87,"1,607.00","2,351,374.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,346,2024-05-08,"1,401.00","1,540.00","1,398.00","1,492.00",4.78,"4,754.00","6,995,710.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,347,2024-05-07,"1,399.70","1,458.20","1,399.70","1,424.00",2.82,"1,192.00","1,695,163.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,348,2024-05-06,"1,410.00","1,413.00","1,367.00","1,385.00",-3.62,896.00,"1,248,267.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,349,2024-05-05,"1,456.00","1,500.00","1,430.00","1,437.00",0.63,"2,348.00","3,433,956.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,350,2024-05-02,"1,420.00","1,469.00","1,407.10","1,428.00",2.37,"2,169.00","3,127,093.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,351,2024-04-30,"1,373.10","1,459.00","1,373.10","1,395.00",-0.36,971.00,"1,346,444.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,352,2024-04-29,"1,417.80","1,417.80","1,372.00","1,400.00",0.72,"1,245.00","1,741,049.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,353,2024-04-28,"1,379.00","1,430.00","1,361.00","1,390.00",2.58,"1,986.00","2,792,544.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,354,2024-04-25,"1,361.00","1,379.00","1,355.00","1,355.00",-0.15,739.00,"1,006,303.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,355,2024-04-24,"1,374.90","1,382.00","1,348.10","1,357.00",0.67,428.00,"583,733.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,356,2024-04-22,"1,380.00","1,380.00","1,348.00","1,348.00",-3.65,"1,238.00","1,677,462.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,357,2024-04-21,"1,320.00","1,399.00","1,295.00","1,399.00",6.24,"1,721.00","2,251,630.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,358,2024-04-18,"1,328.00","1,343.00","1,315.10","1,316.80",-2.82,534.00,"710,807.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,359,2024-04-16,"1,403.00","1,407.60","1,350.00","1,355.00",-1.81,890.00,"1,236,167.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,360,2024-04-15,"1,440.00","1,441.20","1,380.00","1,380.00",-2.34,"1,530.00","2,139,181.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,361,2024-04-14,"1,345.00","1,413.00","1,320.00","1,413.00",5.04,"1,537.00","2,135,071.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,362,2024-04-10,"1,400.00","1,400.00","1,345.00","1,345.20",-2.94,"3,314.00","4,495,729.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,363,2024-04-09,"1,402.00","1,444.00","1,380.00","1,386.00",-1.00,"3,434.00","4,840,299.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,364,2024-04-07,"1,403.50","1,465.00","1,400.00","1,400.00",1.74,"5,122.00","7,330,527.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,365,2024-04-04,"1,365.00","1,450.00","1,365.00","1,376.00",0.81,"5,348.00","7,588,616.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,366,2024-04-03,"1,320.00","1,450.00","1,290.00","1,365.00",3.41,"4,414.00","6,051,746.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,367,2024-04-02,"1,239.00","1,336.50","1,215.00","1,320.00",8.64,"6,345.00","8,243,532.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,368,2024-04-01,"1,205.00","1,224.00","1,200.00","1,215.00",-0.08,979.00,"1,189,664.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,369,2024-03-31,"1,254.00","1,254.00","1,216.00","1,216.00",-1.14,837.00,"1,019,235.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,370,2024-03-28,"1,205.00","1,265.00","1,205.00","1,230.00",2.07,781.00,"970,546.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,371,2024-03-27,"1,225.00","1,249.50","1,204.00","1,205.00",0.33,"1,903.00","2,307,778.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,372,2024-03-26,"1,213.00","1,250.00","1,201.00","1,201.00",-0.96,494.00,"611,133.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,373,2024-03-25,"1,260.00","1,285.00","1,212.10","1,212.70",-3.75,642.00,"787,170.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,374,2024-03-21,"1,295.00","1,319.80","1,256.40","1,260.00",-2.70,"2,643.00","3,371,924.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,375,2024-03-20,"1,264.00","1,335.00","1,264.00","1,295.00",4.49,"4,992.00","6,532,280.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,376,2024-03-19,"1,229.90","1,270.00","1,207.20","1,239.30",2.75,"3,419.00","4,251,330.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,377,2024-03-18,"1,225.10","1,225.10","1,183.10","1,206.10",-1.54,"1,500.00","1,811,438.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,378,2024-03-17,"1,254.00","1,254.00","1,194.10","1,225.00",-1.21,"1,372.00","1,678,387.70"
