symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1844,2017-11-05,775.00,779.00,762.00,766.00,0.00,"6,160.00","4,753,750.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1845,2017-11-02,780.00,780.00,770.00,775.00,0.00,"5,501.00","4,261,990.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1846,2017-11-01,799.00,791.00,780.00,780.00,0.00,"4,295.00","3,366,756.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1847,2017-10-31,797.00,800.00,792.00,799.00,0.00,"3,487.00","2,771,941.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1848,2017-10-30,800.00,800.00,791.00,797.00,0.00,"5,269.00","4,201,080.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1849,2017-10-29,810.00,800.00,785.00,800.00,0.00,"7,009.00","5,554,957.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1850,2017-10-25,815.00,814.00,807.00,810.00,0.00,"14,991.00","12,117,760.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1851,2017-10-24,820.00,818.00,812.00,815.00,0.00,"2,011.00","1,638,069.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1852,2017-10-23,815.00,820.00,813.00,820.00,0.00,"3,519.00","2,869,620.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1853,2017-10-22,822.00,835.00,815.00,815.00,0.00,"2,880.00","2,372,570.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1854,2017-10-18,830.00,828.00,817.00,822.00,0.00,"4,403.00","3,611,975.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1855,2017-10-17,830.00,840.00,816.00,830.00,0.00,"7,141.00","5,926,162.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1856,2017-10-16,800.00,830.00,800.00,830.00,0.00,"13,433.00","10,788,326.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1857,2017-10-15,801.00,809.00,800.00,800.00,0.00,"4,322.00","3,459,523.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1858,2017-10-12,806.00,815.00,800.00,801.00,0.00,"6,517.00","5,238,880.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1859,2017-10-11,800.00,816.00,800.00,806.00,0.00,"4,328.00","3,507,261.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1860,2017-10-10,805.00,810.00,796.00,800.00,0.00,"6,216.00","4,981,174.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1861,2017-10-09,806.00,810.00,799.00,805.00,0.00,"5,741.00","4,601,622.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1862,2017-10-08,840.00,830.00,790.00,806.00,0.00,"6,919.00","5,528,658.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1863,2017-10-04,850.00,852.00,834.00,840.00,0.00,"1,401.00","1,180,160.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1864,2017-10-03,854.00,850.00,840.00,850.00,0.00,195.00,"165,345.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1865,2017-09-26,840.00,854.00,847.00,854.00,0.00,"2,505.00","2,127,683.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1866,2017-09-25,841.00,845.00,836.00,840.00,0.00,"2,990.00","2,507,253.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1867,2017-09-24,845.00,845.00,835.00,841.00,0.00,"2,546.00","2,134,919.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1868,2017-09-20,841.00,850.00,838.00,845.00,0.00,"5,765.00","4,870,505.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1869,2017-09-18,817.00,862.00,822.00,841.00,0.00,"7,521.00","6,292,074.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1870,2017-09-17,796.00,825.00,807.00,817.00,0.00,"7,552.00","6,148,252.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1871,2017-09-14,779.00,800.00,775.00,796.00,0.00,"6,414.00","5,083,155.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1872,2017-09-13,798.00,799.00,765.00,779.00,0.00,"9,664.00","7,536,603.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1873,2017-09-12,806.00,805.00,790.00,798.00,0.00,"11,237.00","8,948,407.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1874,2017-09-11,810.00,815.00,796.00,806.00,0.00,"12,685.00","10,204,605.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1875,2017-09-10,841.00,834.00,808.00,810.00,0.00,"15,664.00","12,733,012.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1876,2017-09-07,846.00,855.00,837.00,841.00,0.00,"8,351.00","7,040,216.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1877,2017-09-06,846.00,856.00,842.00,846.00,0.00,"8,696.00","7,374,069.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1878,2017-09-04,865.00,864.00,842.00,846.00,0.00,"9,138.00","7,778,853.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1879,2017-08-31,874.00,875.00,865.00,865.00,0.00,"15,627.00","13,526,969.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1880,2017-08-30,888.00,883.00,870.00,874.00,0.00,"7,250.00","6,344,513.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1881,2017-08-28,895.00,910.00,880.00,888.00,0.00,"11,180.00","9,909,173.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1882,2017-08-27,895.00,905.00,895.00,895.00,0.00,"7,432.00","6,664,344.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1883,2017-08-24,897.00,900.00,895.00,895.00,0.00,"6,710.00","6,019,385.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1884,2017-08-23,904.00,905.00,895.00,897.00,0.00,"6,688.00","6,010,461.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1885,2017-08-22,907.00,907.00,896.00,904.00,0.00,"11,446.00","10,305,528.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1886,2017-08-21,909.00,910.00,900.00,907.00,0.00,"6,817.00","6,154,235.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1887,2017-08-20,915.00,915.00,900.00,909.00,0.00,"5,742.00","5,212,177.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1888,2017-08-17,914.00,918.00,910.00,915.00,0.00,"5,595.00","5,103,242.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1889,2017-08-16,909.00,920.00,901.00,914.00,0.00,"7,244.00","6,609,045.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1890,2017-08-15,920.00,938.00,900.00,909.00,0.00,"7,987.00","7,246,164.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1891,2017-08-13,928.00,925.00,919.00,920.00,0.00,"2,422.00","2,229,911.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1892,2017-08-10,935.00,943.00,925.00,928.00,0.00,"5,714.00","5,309,970.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1893,2017-08-09,940.00,943.00,930.00,935.00,0.00,"3,027.00","2,838,293.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1894,2017-08-07,943.00,945.00,937.00,940.00,0.00,"1,901.00","1,786,477.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1895,2017-08-06,940.00,963.00,941.00,943.00,0.00,"7,644.00","7,257,416.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1896,2017-08-03,930.00,950.00,935.00,940.00,0.00,"6,365.00","6,001,935.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1897,2017-08-02,930.00,940.00,918.00,930.00,0.00,"3,269.00","3,039,812.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1898,2017-08-01,936.00,950.00,920.00,930.00,0.00,"4,008.00","3,759,073.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1899,2017-07-31,914.00,943.00,924.00,936.00,0.00,"7,506.00","6,989,894.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1900,2017-07-30,929.00,935.00,914.00,914.00,0.00,"4,944.00","4,536,064.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1901,2017-07-27,930.00,930.00,912.00,929.00,0.00,"6,927.00","6,364,592.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1902,2017-07-26,943.00,940.00,927.00,930.00,0.00,"1,412.00","1,314,040.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1903,2017-07-25,940.00,947.00,938.00,943.00,0.00,"4,268.00","4,017,336.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1904,2017-07-24,948.00,949.00,930.00,940.00,0.00,"6,695.00","6,322,311.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1905,2017-07-23,950.00,950.00,936.00,948.00,0.00,"10,654.00","10,076,078.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1906,2017-07-20,949.00,953.00,940.00,950.00,0.00,"6,889.00","6,498,181.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1907,2017-07-19,946.00,955.00,940.00,949.00,0.00,"4,996.00","4,729,893.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1908,2017-07-18,941.00,965.00,940.00,946.00,0.00,"5,464.00","5,185,377.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1909,2017-07-17,924.00,941.00,922.00,941.00,0.00,"5,888.00","5,457,455.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1910,2017-07-16,925.00,925.00,915.00,924.00,0.00,"9,987.00","9,195,697.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1911,2017-07-13,920.00,934.00,921.00,925.00,0.00,"3,508.00","3,238,020.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1912,2017-07-12,920.00,935.00,920.00,920.00,0.00,"2,885.00","2,663,456.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1913,2017-07-11,920.00,928.00,919.00,920.00,0.00,"6,035.00","5,563,367.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1914,2017-07-10,910.00,928.00,912.00,920.00,0.00,"4,317.00","3,988,025.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1915,2017-07-09,924.00,945.00,910.00,910.00,0.00,"9,037.00","8,405,020.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1916,2017-07-06,914.00,925.00,915.00,924.00,0.00,"5,027.00","4,623,911.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1917,2017-07-05,915.00,918.00,905.00,914.00,0.00,"6,555.00","5,962,516.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1918,2017-07-04,921.00,926.00,911.00,915.00,0.00,"3,304.00","3,035,499.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1919,2017-07-03,908.00,930.00,912.00,921.00,0.00,"1,147.00","1,050,228.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1920,2017-07-02,925.00,918.00,908.00,908.00,0.00,"3,502.00","3,196,752.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1921,2017-06-28,930.00,935.00,925.00,925.00,0.00,"3,055.00","2,839,818.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1922,2017-06-27,932.00,940.00,927.00,930.00,0.00,"6,916.00","6,437,056.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1923,2017-06-25,925.00,940.00,927.00,932.00,0.00,"11,558.00","10,776,243.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1924,2017-06-22,930.00,933.00,925.00,925.00,0.00,"7,637.00","7,095,575.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1925,2017-06-21,929.00,938.00,924.00,930.00,0.00,"4,037.00","3,763,282.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1926,2017-06-20,928.00,934.00,915.00,929.00,0.00,"9,329.00","8,617,842.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1927,2017-06-19,962.00,962.00,928.00,928.00,0.00,"6,978.00","6,534,158.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1928,2017-06-18,969.00,972.00,957.00,962.00,0.00,"7,908.00","7,628,148.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1929,2017-06-15,966.00,980.00,960.00,969.00,0.00,"6,806.00","6,566,485.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1930,2017-06-14,965.00,971.00,962.00,966.00,0.00,"3,510.00","3,395,214.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1931,2017-06-13,975.00,985.00,965.00,965.00,0.00,"6,588.00","6,393,820.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1932,2017-06-12,970.00,984.00,960.00,975.00,0.00,"4,633.00","4,512,090.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1933,2017-06-11,990.00,985.00,966.00,970.00,0.00,"12,759.00","12,410,250.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1934,2017-06-08,990.00,996.00,976.00,990.00,0.00,"3,751.00","3,695,705.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1935,2017-06-07,992.00,"1,021.00",990.00,990.00,0.00,"9,880.00","9,870,837.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1936,2017-06-06,984.00,"1,003.00",970.00,992.00,0.00,"7,868.00","7,775,866.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1937,2017-06-05,975.00,987.00,972.00,984.00,0.00,"8,620.00","8,451,192.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1938,2017-06-04,996.00,997.00,970.00,975.00,0.00,"7,730.00","7,580,726.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1939,2017-06-01,989.00,"1,000.00",989.00,996.00,0.00,"5,211.00","5,183,730.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1940,2017-05-31,985.00,990.00,976.00,989.00,0.00,"8,952.00","8,808,630.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1941,2017-05-30,995.00,"1,000.00",985.00,985.00,0.00,"16,949.00","16,837,232.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1942,2017-05-28,"1,010.00","1,010.00",991.00,995.00,0.00,"8,098.00","8,103,009.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1943,2017-05-24,"1,006.00","1,020.00",981.00,"1,010.00",0.00,"5,572.00","5,594,677.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1944,2017-05-23,977.00,"1,040.00",980.00,"1,006.00",0.00,"10,601.00","10,761,629.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1945,2017-05-22,"1,007.00","1,010.00",970.00,977.00,0.00,"5,004.00","4,895,770.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1946,2017-05-21,"1,035.00","1,030.00","1,005.00","1,007.00",0.00,"5,302.00","5,377,998.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1947,2017-05-18,"1,050.00","1,055.00","1,029.00","1,035.00",0.00,"4,272.00","4,431,952.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1948,2017-05-17,"1,060.00","1,077.00","1,050.00","1,050.00",0.00,"5,775.00","6,118,441.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1949,2017-05-16,"1,065.00","1,070.00","1,057.00","1,060.00",0.00,"5,118.00","5,432,575.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1950,2017-05-15,"1,062.00","1,103.00","1,060.00","1,065.00",0.00,"5,328.00","5,693,792.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1951,2017-05-11,"1,059.00","1,080.00","1,055.00","1,062.00",0.00,"10,588.00","11,268,248.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1952,2017-05-09,"1,029.00","1,088.00","1,045.00","1,059.00",0.00,"17,148.00","18,143,116.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1953,2017-05-08,"1,400.00","1,420.00","1,390.00","1,400.00",0.00,"60,255.00","84,478,376.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1954,2017-05-07,"1,450.00","1,460.00","1,396.00","1,400.00",0.00,"43,900.00","62,113,612.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1955,2017-05-04,"1,460.00","1,478.00","1,450.00","1,450.00",0.00,"32,852.00","47,851,712.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1956,2017-05-03,"1,465.00","1,510.00","1,456.00","1,460.00",0.00,"24,286.00","35,621,392.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1957,2017-05-02,"1,435.00","1,481.00","1,440.00","1,465.00",0.00,"23,629.00","34,616,300.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1958,2017-04-30,"1,450.00","1,440.00","1,401.00","1,435.00",0.00,"4,648.00","6,622,379.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1959,2017-04-27,"1,464.00","1,475.00","1,422.00","1,450.00",0.00,"7,893.00","11,430,668.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1960,2017-04-26,"1,474.00","1,488.00","1,427.00","1,464.00",0.00,"6,795.00","9,935,072.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1961,2017-04-25,"1,440.00","1,480.00","1,415.00","1,474.00",0.00,"18,710.00","27,449,612.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1962,2017-04-24,"1,446.00","1,470.00","1,440.00","1,440.00",0.00,"4,176.00","6,072,355.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1963,2017-04-23,"1,430.00","1,495.00","1,440.00","1,446.00",0.00,"11,293.00","16,621,345.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1964,2017-04-20,"1,417.00","1,473.00","1,406.00","1,430.00",0.00,"10,047.00","14,256,045.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1965,2017-04-19,"1,360.00","1,433.00","1,349.00","1,417.00",0.00,"5,444.00","7,626,072.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1966,2017-04-18,"1,405.00","1,390.00","1,350.00","1,360.00",0.00,"6,560.00","8,994,791.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1967,2017-04-16,"1,450.00","1,440.00","1,404.00","1,405.00",0.00,"5,914.00","8,377,512.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1968,2017-04-13,"1,455.00","1,480.00","1,401.00","1,450.00",0.00,"7,202.00","10,496,077.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1969,2017-04-12,"1,469.00","1,500.00","1,455.00","1,455.00",0.00,"11,039.00","16,371,927.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1970,2017-04-11,"1,415.00","1,470.00","1,425.00","1,469.00",0.00,"16,011.00","23,315,326.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1971,2017-04-10,"1,425.00","1,419.00","1,382.00","1,415.00",0.00,"2,855.00","4,012,634.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1972,2017-04-09,"1,380.00","1,425.00","1,375.00","1,425.00",0.00,"5,781.00","8,069,913.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1973,2017-04-06,"1,395.00","1,390.00","1,370.00","1,380.00",0.00,"2,526.00","3,487,840.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1974,2017-04-04,"1,400.00","1,410.00","1,385.00","1,395.00",0.00,"7,708.00","10,788,585.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1975,2017-04-03,"1,430.00","1,500.00","1,380.00","1,400.00",0.00,"13,581.00","19,467,574.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1976,2017-04-02,"1,380.00","1,430.00","1,385.00","1,430.00",0.00,"4,010.00","5,650,524.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1977,2017-03-30,"1,386.00","1,390.00","1,350.00","1,380.00",0.00,"4,331.00","5,963,300.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1978,2017-03-29,"1,435.00","1,460.00","1,358.00","1,386.00",0.00,"11,045.00","15,602,377.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1979,2017-03-28,"1,365.00","1,475.00","1,392.00","1,435.00",0.00,"5,631.00","8,112,795.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1980,2017-03-26,"1,300.00","1,380.00","1,320.00","1,365.00",0.00,"7,100.00","9,620,272.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1981,2017-03-23,"1,295.00","1,325.00","1,268.00","1,300.00",0.00,"11,279.00","14,713,438.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1982,2017-03-22,"1,200.00","1,320.00","1,224.00","1,295.00",0.00,"20,884.00","27,047,336.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1983,2017-03-21,"1,095.00","1,204.00","1,091.00","1,200.00",0.00,"5,241.00","6,038,224.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1984,2017-03-20,"1,080.00","1,100.00","1,086.00","1,095.00",0.00,"2,583.00","2,818,746.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1985,2017-03-19,"1,071.00","1,080.00","1,065.00","1,080.00",0.00,"2,646.00","2,851,276.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1986,2017-03-16,"1,070.00","1,071.00","1,050.00","1,071.00",0.00,534.00,"569,626.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1987,2017-03-15,"1,056.00","1,070.00","1,052.00","1,070.00",0.00,680.00,"723,355.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1988,2017-03-14,"1,072.00","1,070.00","1,056.00","1,056.00",0.00,560.00,"594,850.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1989,2017-03-13,"1,050.00","1,072.00","1,051.00","1,072.00",0.00,"1,442.00","1,518,942.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1990,2017-03-09,"1,055.00","1,060.00","1,050.00","1,050.00",0.00,"4,562.00","4,808,068.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1991,2017-03-07,"1,055.00","1,058.00","1,037.00","1,055.00",0.00,"2,176.00","2,280,308.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,1992,2017-03-06,"1,045.00","1,060.00","1,045.00","1,055.00",0.00,"3,194.00","3,362,016.00"
