symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1266,2020-01-21,9.47,9.67,9.20,9.67,1.90,"172,200.00","1,619,168.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1267,2020-01-20,9.85,9.98,9.49,9.49,-5.57,"155,000.00","1,489,930.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1268,2020-01-19,10.10,9.92,10.00,10.05,0.50,"61,600.00","617,790.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1269,2020-01-16,9.58,9.84,10.00,10.00,6.38,"68,500.00","667,628.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1270,2020-01-15,9.22,9.40,9.22,9.40,1.95,"82,600.00","775,535.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1271,2020-01-14,9.40,9.40,9.22,9.22,-0.86,"17,100.00","158,950.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1272,2020-01-13,9.05,9.30,9.05,9.30,3.33,"65,500.00","602,071.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1273,2020-01-12,9.17,9.17,8.99,9.00,0.00,"7,100.00","63,980.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1274,2020-01-09,8.97,9.00,8.97,9.00,-1.53,"14,900.00","133,893.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1275,2020-01-08,9.14,9.14,9.14,9.14,-0.76,"2,000.00","18,280.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1276,2020-01-07,9.02,9.21,9.02,9.21,1.99,"22,000.00","201,745.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1277,2020-01-06,8.90,9.03,8.80,9.03,3.20,"6,100.00","54,790.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1278,2020-01-05,8.82,8.82,8.75,8.75,-2.78,"5,200.00","45,850.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1279,2020-01-02,8.90,9.00,8.89,9.00,1.12,"14,100.00","126,649.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1280,2020-01-01,8.85,8.95,8.85,8.90,0.56,"13,500.00","120,500.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1281,2019-12-31,8.71,8.85,8.71,8.85,1.96,"15,500.00","136,475.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1282,2019-12-30,8.65,8.68,8.65,8.68,-0.23,"7,000.00","60,700.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1283,2019-12-29,8.61,8.78,8.61,8.70,-0.57,"16,500.00","143,545.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1284,2019-12-26,8.80,8.80,8.75,8.75,-1.91,"2,500.00","21,925.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1285,2019-12-25,8.91,8.93,8.91,8.92,0.11,"11,500.00","102,620.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1286,2019-12-24,8.80,8.91,8.80,8.91,1.95,"18,200.00","161,820.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1287,2019-12-23,8.74,8.74,8.74,8.74,0.46,"2,000.00","17,480.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1288,2019-12-22,8.70,8.70,8.55,8.70,-1.14,"19,500.00","168,900.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1289,2019-12-19,8.75,8.94,8.75,8.80,0.34,"9,700.00","85,865.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1290,2019-12-18,8.62,8.77,8.62,8.77,-0.11,"7,300.00","63,718.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1291,2019-12-17,8.79,8.95,8.78,8.78,-0.23,"6,100.00","53,680.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1292,2019-12-15,8.75,8.80,8.75,8.80,-0.11,"3,500.00","30,720.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1293,2019-12-12,8.75,8.81,8.75,8.81,-1.01,"10,000.00","87,620.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1294,2019-12-11,8.75,8.92,8.75,8.90,3.01,"11,400.00","100,605.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1295,2019-12-10,8.64,8.64,8.64,8.64,-1.59,"2,000.00","17,280.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1296,2019-12-09,8.80,8.80,8.78,8.78,-1.90,"7,500.00","65,950.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1297,2019-12-08,8.95,8.95,8.95,8.95,0.00,"5,000.00","44,750.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1298,2019-12-05,8.90,8.95,8.90,8.95,0.67,"4,930.00","43,967.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1299,2019-12-04,8.65,8.89,8.65,8.89,0.79,"18,100.00","159,706.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1300,2019-12-03,8.82,8.82,8.82,8.82,0.00,500.00,"4,410.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1301,2019-12-02,9.00,9.00,8.82,8.82,-0.90,"10,550.00","93,150.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1302,2019-12-01,8.90,8.90,8.90,8.90,0.11,"5,000.00","44,500.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1303,2019-11-28,8.72,8.89,8.72,8.89,1.60,"10,500.00","91,730.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1304,2019-11-27,8.76,8.76,8.75,8.75,0.46,"1,600.00","14,002.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1305,2019-11-25,8.66,8.71,8.66,8.71,0.11,"2,750.00","23,852.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1306,2019-11-24,8.70,8.70,8.69,8.70,-0.57,"29,700.00","258,290.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1307,2019-11-21,8.75,8.75,8.75,8.75,-1.13,"10,000.00","87,500.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1308,2019-11-20,8.90,8.90,8.80,8.85,1.37,"40,500.00","358,415.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1309,2019-11-19,8.80,8.80,8.73,8.73,0.34,"5,200.00","45,746.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1310,2019-11-18,8.85,8.85,8.70,8.70,-1.69,"4,500.00","39,750.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1311,2019-11-17,8.85,8.85,8.85,8.85,-1.01,200.00,"1,770.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1312,2019-11-13,8.89,8.94,8.89,8.94,2.41,"1,300.00","11,564.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1313,2019-11-12,8.71,8.73,8.71,8.73,-0.34,"3,200.00","27,887.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1314,2019-11-11,8.76,8.76,8.76,8.76,-0.68,"2,000.00","17,520.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1315,2019-11-10,8.81,8.82,8.81,8.82,-1.56,"11,500.00","101,330.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1316,2019-11-07,8.78,8.96,8.78,8.96,1.93,"1,600.00","14,223.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1317,2019-11-06,8.79,8.79,8.79,8.79,0.46,500.00,"4,395.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1318,2019-11-05,8.73,8.75,8.73,8.75,-1.24,"1,000.00","8,740.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1319,2019-11-04,8.83,9.00,8.83,8.86,-1.56,"52,100.00","462,326.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1320,2019-11-03,8.90,9.00,8.90,9.00,0.90,"3,700.00","33,030.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1321,2019-10-31,8.90,8.95,8.90,8.92,0.22,"20,000.00","178,360.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1322,2019-10-21,8.90,8.90,8.90,8.90,1.60,"2,000.00","17,800.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1323,2019-10-20,8.76,8.76,8.76,8.76,-1.46,"1,000.00","8,760.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1324,2019-10-17,8.99,9.07,8.89,8.89,-1.11,"6,500.00","58,125.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1325,2019-10-16,8.82,8.99,8.82,8.99,-0.11,"27,500.00","247,140.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1326,2019-10-15,9.00,9.00,9.00,9.00,-0.22,"5,000.00","45,000.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1327,2019-10-14,8.85,9.02,8.85,9.02,0.22,"1,700.00","15,215.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1328,2019-10-03,9.00,9.00,9.00,9.00,1.12,"1,000.00","9,000.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1329,2019-10-01,8.86,8.90,8.86,8.90,0.79,"4,000.00","35,570.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1330,2019-09-30,8.83,8.83,8.83,8.83,1.96,"3,000.00","26,490.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1331,2019-09-29,8.63,8.66,8.63,8.66,-1.59,"8,000.00","69,130.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1332,2019-09-26,8.70,8.92,8.70,8.80,-0.11,"13,700.00","119,595.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1333,2019-09-25,8.81,8.81,8.81,8.81,0.00,"3,300.00","29,073.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1334,2019-09-24,8.81,8.81,8.81,8.81,0.00,"1,000.00","8,810.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1335,2019-09-23,8.78,8.81,8.78,8.81,-1.56,"6,600.00","58,005.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1336,2019-09-22,8.95,8.95,8.78,8.95,-1.86,"35,500.00","314,401.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1337,2019-09-18,8.84,9.12,8.84,9.12,2.59,"21,500.00","195,570.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1338,2019-09-17,8.86,9.03,8.86,8.89,-0.56,"8,200.00","73,809.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1339,2019-09-16,8.77,8.94,8.77,8.94,0.45,"8,020.00","71,590.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1340,2019-09-15,8.90,8.99,8.82,8.90,-1.11,"41,500.00","369,920.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1341,2019-09-11,9.00,9.00,9.00,9.00,1.12,"2,100.00","18,900.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1342,2019-09-10,8.90,8.90,8.90,8.90,0.00,"2,000.00","17,800.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1343,2019-09-09,8.73,8.90,8.73,8.90,0.00,"6,200.00","55,146.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1344,2019-09-08,8.78,8.95,8.78,8.90,-0.56,"12,000.00","106,735.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1345,2019-09-05,8.95,8.95,8.91,8.95,-0.56,"12,000.00","107,360.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1346,2019-09-04,8.90,9.00,8.90,9.00,-0.66,"16,500.00","147,850.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1347,2019-09-03,9.06,9.06,9.06,9.06,1.80,"14,300.00","129,558.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1348,2019-09-02,8.89,8.95,8.89,8.90,-0.22,"10,600.00","94,464.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1349,2019-09-01,8.75,8.92,8.75,8.92,1.71,"30,200.00","269,121.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1350,2019-08-29,8.90,8.90,8.77,8.77,-2.45,"10,000.00","88,350.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1351,2019-08-28,9.00,9.00,8.98,8.99,1.81,"40,100.00","360,300.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1352,2019-08-27,8.67,8.83,8.67,8.83,0.34,"15,100.00","133,317.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1353,2019-08-26,8.82,8.82,8.77,8.80,-0.23,"19,700.00","173,094.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1354,2019-08-25,8.92,9.05,8.82,8.82,-2.43,"128,800.00","1,146,974.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1355,2019-08-22,9.00,9.04,9.00,9.04,1.92,"17,000.00","153,200.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1356,2019-08-20,8.87,8.87,8.75,8.87,1.95,"24,800.00","219,746.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1357,2019-08-19,8.65,8.70,8.65,8.70,-1.14,"10,200.00","88,735.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1358,2019-08-18,8.90,9.07,8.80,8.80,-12.00,"12,000.00","106,915.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1359,2019-08-14,10.05,10.05,9.87,10.00,-0.60,"9,700.00","96,825.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1360,2019-08-13,10.26,10.26,10.06,10.06,-0.10,"3,100.00","31,216.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1361,2019-08-12,10.04,10.07,10.02,10.07,-0.30,"62,000.00","622,215.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1362,2019-08-11,10.00,10.11,10.00,10.10,0.00,"10,600.00","107,005.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1363,2019-08-08,10.03,10.10,10.03,10.10,-0.88,"11,200.00","112,540.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1364,2019-08-07,10.00,10.20,10.00,10.19,1.90,"34,950.00","350,920.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1365,2019-08-06,10.00,10.00,10.00,10.00,-0.50,"1,000.00","10,000.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1366,2019-08-05,9.91,10.09,9.91,10.05,1.52,"10,600.00","106,527.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1367,2019-08-04,10.11,10.11,9.87,9.90,-1.49,"29,000.00","289,335.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1368,2019-08-01,10.30,10.30,10.05,10.05,-1.47,"29,700.00","301,305.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1369,2019-07-31,10.10,10.20,10.01,10.20,1.80,"7,800.00","78,973.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1370,2019-07-30,10.01,10.02,10.01,10.02,-0.79,"3,500.00","35,040.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1371,2019-07-29,10.06,10.10,10.06,10.10,-0.39,"11,250.00","113,585.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1372,2019-07-28,10.20,10.25,10.05,10.14,-0.59,"13,710.00","139,472.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1373,2019-07-25,10.20,10.20,10.10,10.20,0.00,"4,100.00","41,760.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1374,2019-07-24,10.20,10.20,10.10,10.20,-0.49,"14,700.00","149,090.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1375,2019-07-23,9.99,10.29,9.99,10.25,4.59,"113,500.00","1,161,631.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1376,2019-07-22,9.82,9.82,9.80,9.80,-1.51,"7,600.00","74,580.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1377,2019-07-21,9.95,9.95,9.95,9.95,0.20,400.00,"3,980.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1378,2019-07-18,9.75,9.93,9.75,9.93,1.85,"10,000.00","98,400.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1379,2019-07-17,9.89,9.89,9.75,9.75,-3.37,"4,300.00","42,065.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1380,2019-07-16,10.01,10.09,9.81,10.09,2.75,"21,000.00","208,690.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1381,2019-07-15,9.80,9.85,9.80,9.82,0.20,"60,800.00","596,286.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1382,2019-07-11,9.75,9.80,9.75,9.80,0.00,"7,400.00","72,495.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1383,2019-07-10,9.56,9.80,9.56,9.80,1.03,"13,000.00","125,862.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1384,2019-07-09,9.80,9.80,9.61,9.70,0.00,"4,100.00","39,580.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1385,2019-07-08,9.47,9.70,9.47,9.70,0.52,"37,390.00","360,434.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1386,2019-07-07,9.65,9.65,9.65,9.65,-1.63,"4,300.00","41,495.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1387,2019-07-04,9.65,9.81,9.65,9.81,1.98,"4,300.00","41,847.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1388,2019-07-03,9.65,9.65,9.62,9.62,-0.21,"21,500.00","207,430.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1389,2019-07-02,9.70,9.70,9.64,9.64,-0.10,"6,000.00","58,140.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1390,2019-07-01,9.70,9.70,9.65,9.65,-1.33,"55,500.00","537,200.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1391,2019-06-30,9.52,9.78,9.52,9.78,1.77,"56,100.00","545,227.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1392,2019-06-27,9.50,9.61,9.50,9.61,-0.52,"35,100.00","336,956.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1393,2019-06-26,9.65,9.70,9.65,9.66,0.31,"8,300.00","80,315.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1394,2019-06-25,9.70,9.70,9.63,9.63,-1.33,"1,600.00","15,443.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1395,2019-06-24,9.60,9.76,9.60,9.76,1.99,"41,700.00","400,447.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1396,2019-06-23,9.60,9.60,9.54,9.57,-0.31,"5,300.00","50,740.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1397,2019-06-20,9.60,9.60,9.60,9.60,-0.10,"7,300.00","70,080.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1398,2019-06-19,9.61,9.61,9.61,9.61,-0.93,"1,500.00","14,415.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1399,2019-06-18,9.56,9.71,9.56,9.70,1.15,"47,900.00","462,890.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1400,2019-06-17,9.52,9.59,9.52,9.59,0.21,"6,500.00","62,110.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1401,2019-06-16,9.52,9.60,9.52,9.57,-1.44,"12,700.00","121,694.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1402,2019-06-12,9.90,9.90,9.52,9.71,0.00,"33,400.00","321,745.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1403,2019-06-11,9.90,9.90,9.71,9.71,-1.42,"10,100.00","98,090.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1404,2019-06-10,9.50,9.85,9.50,9.85,1.76,"28,700.00","282,188.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1405,2019-06-06,9.50,9.68,9.50,9.68,0.73,"33,100.00","318,872.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1406,2019-06-04,9.60,9.71,9.60,9.61,-0.93,"69,500.00","669,570.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1407,2019-06-03,9.75,9.75,9.60,9.70,-0.61,"59,500.00","577,335.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1408,2019-05-30,9.93,10.01,9.76,9.76,-1.71,"41,900.00","413,516.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1409,2019-05-29,9.60,9.93,9.60,9.93,1.85,"22,000.00","216,185.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1410,2019-05-28,9.41,9.75,9.41,9.75,2.20,"26,500.00","253,995.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1411,2019-05-27,9.00,9.54,9.00,9.54,-2.75,"10,000.00","91,800.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1412,2019-05-26,9.90,9.90,9.76,9.81,0.10,"24,100.00","236,320.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1413,2019-05-23,9.70,9.80,9.70,9.80,-0.10,"4,500.00","43,800.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1414,2019-05-22,10.00,10.00,9.81,9.81,-2.58,"7,800.00","77,371.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1415,2019-05-21,9.56,10.07,9.52,10.07,5.33,"65,300.00","630,303.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1416,2019-05-20,9.70,9.70,9.52,9.56,-1.14,"32,000.00","306,280.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1417,2019-05-19,9.77,9.79,9.67,9.67,-1.02,"87,600.00","850,922.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1418,2019-05-16,9.96,9.96,9.77,9.77,0.00,"16,100.00","158,581.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1419,2019-05-15,9.90,9.90,9.71,9.77,0.21,"36,300.00","354,784.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1420,2019-05-14,9.80,9.80,9.74,9.75,1.35,"12,100.00","117,970.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1421,2019-05-13,9.58,9.75,9.56,9.62,0.21,"5,000.00","47,975.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1422,2019-05-12,9.58,9.60,9.58,9.60,-1.74,"32,150.00","308,510.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1423,2019-05-09,9.96,9.96,9.77,9.77,0.00,"7,100.00","69,386.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1424,2019-05-08,9.75,9.80,9.75,9.77,-0.41,"22,600.00","221,197.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1425,2019-05-07,9.98,9.98,9.80,9.81,0.10,"32,400.00","318,441.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1426,2019-05-06,9.90,9.90,9.71,9.80,0.00,"7,000.00","68,586.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1427,2019-05-05,9.75,9.80,9.61,9.80,0.41,"45,550.00","442,512.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,1428,2019-04-30,9.75,9.94,9.75,9.76,0.51,"13,000.00","127,430.00"
