symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,288,2024-04-28,"1,030.00","1,050.60","1,030.00","1,050.60",1.21,225.00,"235,870.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,289,2024-04-25,"1,035.00","1,038.00","1,035.00","1,038.00",-0.19,75.00,"77,775.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,290,2024-04-24,"1,021.00","1,040.00","1,021.00","1,040.00",1.96,100.00,"103,025.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,291,2024-04-22,"1,020.00","1,020.00","1,020.00","1,020.00",-0.97,25.00,"25,500.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,292,2024-04-21,"1,020.00","1,030.00","1,020.00","1,030.00",1.28,75.00,"76,750.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,293,2024-04-18,"1,015.00","1,017.00","1,015.00","1,017.00",0.10,75.00,"76,187.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,294,2024-04-16,"1,004.00","1,017.00","1,004.00","1,016.00",-0.10,130.00,"131,475.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,295,2024-04-15,"1,028.10","1,028.10","1,017.00","1,017.00",0.89,95.00,"97,445.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,296,2024-04-14,"1,000.00","1,030.00","1,000.00","1,008.00",0.00,425.00,"433,100.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,297,2024-04-10,"1,005.00","1,008.00","1,005.00","1,008.00",-1.18,75.00,"75,450.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,298,2024-04-07,"1,020.00","1,020.00","1,020.00","1,020.00",-1.92,75.00,"76,500.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,299,2024-04-04,"1,001.00","1,040.00","1,001.00","1,040.00",3.33,65.00,"65,555.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,300,2024-04-03,"1,020.00","1,032.00","1,004.00","1,006.50",-1.52,728.00,"734,719.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,301,2024-04-02,"1,002.60","1,022.00","1,001.00","1,022.00",-0.10,145.00,"145,689.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,302,2024-04-01,"1,000.00","1,023.00","1,000.00","1,023.00",2.30,"15,215.00","15,561,395.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,303,2024-03-31,999.00,"1,000.00",999.00,"1,000.00",-0.22,75.00,"74,975.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,304,2024-03-28,"1,002.20","1,002.20","1,002.20","1,002.20",0.22,25.00,"25,055.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,305,2024-03-27,"1,000.00","1,000.10","1,000.00","1,000.00",0.00,175.00,"175,002.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,306,2024-03-26,"1,000.00","1,010.00","1,000.00","1,000.00",0.00,255.00,"255,787.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,307,2024-03-25,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,75.00,"75,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,308,2024-03-21,"1,005.00","1,005.00","1,000.00","1,000.00",-0.12,190.00,"190,750.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,309,2024-03-20,999.00,"1,001.20",999.00,"1,001.20",0.22,50.00,"50,005.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,310,2024-03-19,999.00,999.00,999.00,999.00,-0.20,150.00,"149,850.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,311,2024-03-18,"1,000.00","1,001.00","1,000.00","1,001.00",0.00,45.00,"45,020.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,312,2024-03-14,"1,000.00","1,001.00","1,000.00","1,001.00",-0.89,50.00,"50,025.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,313,2024-03-13,"1,010.00","1,010.00","1,005.00","1,010.00",0.89,125.00,"126,125.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,314,2024-03-12,"1,000.10","1,001.10","1,000.10","1,001.10",0.11,125.00,"125,112.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,315,2024-03-10,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,254.00,"254,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,316,2024-03-07,985.00,"1,004.70",985.00,"1,000.00",-0.03,225.00,"225,242.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,317,2024-03-06,"1,000.10","1,000.30","1,000.10","1,000.30",0.01,150.00,"150,040.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,318,2024-03-05,"1,000.00","1,000.20","1,000.00","1,000.20",0.01,125.00,"125,020.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,319,2024-03-03,"1,000.00","1,000.10","1,000.00","1,000.10",0.00,175.00,"175,002.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,320,2024-02-29,999.90,"1,000.10",999.50,"1,000.10",-0.02,355.00,"354,987.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,321,2024-02-28,"1,000.30","1,000.30","1,000.30","1,000.30",-0.47,50.00,"50,015.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,322,2024-02-27,"1,000.00","1,005.00","1,000.00","1,005.00",0.50,400.00,"400,250.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,323,2024-02-25,"1,000.20","1,000.20",999.00,"1,000.00",-0.10,450.00,"449,982.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,324,2024-02-22,"1,000.00","1,001.00","1,000.00","1,001.00",0.10,125.00,"125,100.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,325,2024-02-21,"1,000.00","1,000.00","1,000.00","1,000.00",-0.51,150.00,"150,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,326,2024-02-20,"1,005.00","1,005.10","1,000.10","1,005.10",0.51,150.00,"150,637.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,327,2024-02-18,999.00,"1,000.20",999.00,"1,000.00",0.10,270.00,"269,988.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,328,2024-02-15,985.00,999.00,985.00,999.00,-0.01,135.00,"133,981.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,329,2024-02-14,"1,000.00","1,000.00",995.00,999.10,-0.09,134.00,"133,860.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,330,2024-02-13,"1,000.00","1,000.00","1,000.00","1,000.00",0.20,55.00,"55,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,331,2024-02-12,"1,007.00","1,007.00",991.00,998.00,-0.20,476.00,"475,800.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,332,2024-02-11,994.00,"1,000.00",994.00,"1,000.00",0.30,75.00,"74,700.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,333,2024-02-08,992.00,997.00,992.00,997.00,-0.40,125.00,"124,500.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,334,2024-02-07,993.00,"1,001.00",993.00,"1,001.00",-0.10,175.00,"174,577.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,335,2024-02-06,"1,000.00","1,002.00",996.00,"1,002.00",0.40,"1,225.00","1,225,875.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,336,2024-02-05,990.00,998.00,990.00,998.00,-0.20,285.00,"283,912.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,337,2024-02-04,"1,000.00","1,000.00","1,000.00","1,000.00",0.60,150.00,"150,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,338,2024-02-01,980.00,"1,000.00",980.00,994.00,-0.60,480.00,"477,800.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,339,2024-01-31,990.00,"1,000.00",990.00,"1,000.00",2.88,600.00,"595,568.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,340,2024-01-30,980.00,980.00,970.00,972.00,0.21,130.00,"126,460.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,341,2024-01-29,960.00,970.00,960.00,970.00,1.46,"1,295.00","1,255,650.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,342,2024-01-28,956.00,956.00,956.00,956.00,-1.95,25.00,"23,900.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,343,2024-01-25,945.00,975.00,945.00,975.00,2.63,"2,330.00","2,267,800.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,344,2024-01-24,950.00,950.00,950.00,950.00,0.00,50.00,"47,500.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,345,2024-01-23,920.30,950.00,915.20,950.00,1.50,185.00,"172,324.70"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,346,2024-01-22,935.00,936.00,935.00,936.00,-1.47,50.00,"46,775.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,347,2024-01-21,930.00,950.00,930.00,950.00,1.06,70.00,"65,960.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,348,2024-01-18,955.00,955.00,940.00,940.00,-1.57,50.00,"47,375.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,349,2024-01-17,940.00,955.00,940.00,955.00,0.53,100.00,"95,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,350,2024-01-16,980.00,980.00,942.00,950.00,-5.00,225.00,"215,120.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,351,2024-01-14,970.00,"1,000.00",970.00,"1,000.00",1.94,225.00,"221,965.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,352,2024-01-11,980.00,981.00,980.00,981.00,-0.91,75.00,"73,550.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,353,2024-01-10,974.00,990.00,974.00,990.00,1.64,55.00,"53,970.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,354,2024-01-09,965.00,974.00,965.00,974.00,-0.61,50.00,"48,475.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,355,2024-01-08,980.00,980.00,970.00,980.00,-2.00,200.00,"195,125.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,356,2024-01-07,970.00,"1,000.00",970.00,"1,000.00",3.09,185.00,"181,354.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,357,2024-01-04,950.00,970.00,950.00,970.00,1.03,75.00,"72,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,358,2024-01-03,965.00,965.00,960.11,960.11,-0.51,"10,025.00","9,625,225.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,359,2024-01-02,963.00,965.00,963.00,965.00,0.00,55.00,"53,015.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,360,2024-01-01,955.00,965.00,955.00,965.00,0.00,55.00,"52,775.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,361,2023-12-28,961.50,965.00,961.50,965.00,-1.63,51.00,"49,124.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,362,2023-12-27,980.40,981.00,970.00,981.00,-1.84,225.00,"219,695.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,363,2023-12-24,999.40,999.40,999.40,999.40,-0.02,443.00,"442,734.20"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,364,2023-12-21,969.00,999.60,969.00,999.60,2.00,175.00,"171,140.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,365,2023-12-20,970.00,980.00,969.00,980.00,2.47,267.00,"261,010.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,366,2023-12-19,970.00,970.00,956.38,956.38,-2.61,"10,050.00","9,612,300.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,367,2023-12-18,965.00,982.00,965.00,982.00,1.24,130.00,"125,875.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,368,2023-12-17,970.00,970.00,970.00,970.00,0.00,90.00,"87,300.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,369,2023-12-14,970.10,970.10,970.00,970.00,-1.96,50.00,"48,502.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,370,2023-12-13,970.00,989.40,970.00,989.40,2.32,75.00,"73,235.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,371,2023-12-12,967.00,967.00,967.00,967.00,-0.72,25.00,"24,175.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,372,2023-12-11,993.10,993.10,974.00,974.00,-3.85,125.00,"122,227.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,373,2023-12-07,972.90,"1,013.00",972.90,"1,013.00",4.12,"1,504.00","1,511,063.70"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,374,2023-12-06,936.00,972.90,935.20,972.90,4.61,608.00,"575,167.20"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,375,2023-12-05,944.00,945.00,930.00,930.00,-0.27,110.00,"102,817.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,376,2023-12-04,923.20,932.50,923.20,932.50,-1.01,75.00,"69,723.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,377,2023-12-03,935.00,942.00,935.00,942.00,1.89,115.00,"108,225.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,378,2023-11-30,915.00,925.00,915.00,924.50,1.02,110.00,"101,305.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,379,2023-11-29,915.20,915.20,915.20,915.20,-0.75,25.00,"22,880.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,380,2023-11-28,922.10,922.10,922.10,922.10,-1.90,25.00,"23,052.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,381,2023-11-26,935.00,940.00,935.00,940.00,0.00,265.00,"248,850.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,382,2023-11-23,906.20,940.00,906.20,940.00,3.75,635.00,"595,886.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,383,2023-11-22,919.00,929.00,903.00,906.00,0.55,"1,245.00","1,152,320.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,384,2023-11-21,901.00,901.00,901.00,901.00,-0.99,25.00,"22,525.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,385,2023-11-20,905.00,910.00,905.00,910.00,1.45,150.00,"135,927.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,386,2023-11-09,891.00,899.00,891.00,897.00,-0.33,275.00,"246,925.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,387,2023-11-08,905.00,905.00,900.00,900.00,0.00,358.00,"322,790.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,388,2023-11-07,915.00,915.00,900.00,900.00,-2.07,600.00,"542,795.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,389,2023-11-05,900.00,919.00,900.00,919.00,0.99,825.00,"751,625.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,390,2023-11-02,910.00,910.00,910.00,910.00,0.00,50.00,"45,500.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,391,2023-11-01,907.50,910.00,907.50,910.00,2.27,150.00,"136,375.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,392,2023-10-30,889.80,889.80,889.80,889.80,0.04,25.00,"22,245.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,393,2023-10-29,872.00,889.40,872.00,889.40,0.44,50.00,"44,035.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,394,2023-10-17,895.00,895.00,885.00,885.50,-0.51,110.00,"97,612.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,395,2023-10-16,890.00,890.00,890.00,890.00,0.55,75.00,"66,750.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,396,2023-10-12,885.10,885.10,885.10,885.10,-0.75,26.00,"23,012.60"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,397,2023-10-11,891.80,891.80,891.80,891.80,-2.00,50.00,"44,590.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,398,2023-10-10,897.00,910.00,893.00,910.00,1.11,350.00,"317,750.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,399,2023-10-09,898.00,900.00,898.00,900.00,0.33,100.00,"89,900.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,400,2023-10-08,900.00,900.00,897.00,897.00,0.22,65.00,"58,425.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,401,2023-10-05,895.00,895.00,895.00,895.00,-1.86,50.00,"44,750.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,402,2023-10-04,912.00,912.00,912.00,912.00,1.90,75.00,"68,400.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,403,2023-10-03,900.00,900.00,895.00,895.00,-0.44,125.00,"112,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,404,2023-10-02,880.10,899.00,880.10,899.00,0.33,125.00,"111,870.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,405,2023-10-01,880.20,896.00,880.20,896.00,1.23,70.00,"62,254.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,406,2023-09-27,890.00,890.00,885.10,885.10,-0.55,75.00,"66,627.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,407,2023-09-26,890.00,890.00,890.00,890.00,-0.34,100.00,"89,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,408,2023-09-25,893.00,893.00,893.00,893.00,0.11,50.00,"44,650.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,409,2023-09-21,910.00,910.00,892.00,892.00,-1.35,50.00,"45,050.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,410,2023-09-18,904.20,904.20,904.20,904.20,-1.99,25.00,"22,605.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,411,2023-09-17,921.50,922.60,921.50,922.60,1.99,50.00,"46,102.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,412,2023-09-12,886.90,904.60,886.90,904.60,-0.04,50.00,"44,787.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,413,2023-09-11,894.70,912.00,885.00,905.00,-0.87,754.00,"680,893.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,414,2023-09-10,903.00,912.90,894.00,912.90,0.21,150.00,"135,595.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,415,2023-09-05,911.00,911.00,911.00,911.00,-0.09,25.00,"22,775.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,416,2023-09-04,894.00,911.80,894.00,911.80,0.39,125.00,"113,082.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,417,2023-09-03,890.50,908.30,890.50,908.30,4.03,240.00,"217,280.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,418,2023-08-30,890.00,890.00,873.10,873.10,-1.34,50.00,"44,077.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,419,2023-08-29,918.00,918.00,885.00,885.00,-1.67,300.00,"270,278.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,420,2023-08-28,902.70,920.00,900.00,900.00,1.69,525.00,"478,607.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,421,2023-08-27,887.00,903.00,885.00,885.00,-0.23,125.00,"111,175.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,422,2023-08-24,887.00,887.00,887.00,887.00,-1.99,25.00,"22,175.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,423,2023-08-23,900.00,905.00,890.00,905.00,-1.41,210.00,"188,900.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,424,2023-08-22,900.00,917.90,900.00,917.90,-0.01,65.00,"59,395.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,425,2023-08-21,891.50,918.00,891.50,918.00,2.00,275.00,"250,867.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,426,2023-08-20,885.00,900.00,885.00,900.00,-0.22,205.00,"183,867.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,427,2023-08-17,887.30,902.00,887.30,902.00,1.92,75.00,"67,282.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,428,2023-08-16,885.00,897.60,885.00,885.00,0.57,500.00,"444,465.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,429,2023-08-14,880.00,880.00,880.00,880.00,0.00,50.00,"44,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,430,2023-08-13,865.50,880.00,865.50,880.00,-0.23,125.00,"109,637.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,431,2023-08-10,895.00,900.00,882.00,882.00,-1.51,280.00,"250,785.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,432,2023-08-09,863.00,895.50,863.00,895.50,1.99,125.00,"109,762.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,433,2023-08-08,895.00,895.00,878.00,878.00,-0.34,175.00,"154,200.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,434,2023-08-07,869.50,881.00,869.50,881.00,-0.45,55.00,"48,167.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,435,2023-08-06,891.00,891.00,885.00,885.00,-1.23,455.00,"404,707.60"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,436,2023-08-03,890.00,896.00,890.00,896.00,-0.44,175.00,"156,575.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,437,2023-08-02,899.00,900.00,899.00,900.00,-1.64,50.00,"44,975.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,438,2023-07-31,920.00,921.00,915.00,915.00,1.33,160.00,"147,185.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,439,2023-07-30,905.00,906.00,900.00,903.00,-0.22,626.00,"565,026.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,440,2023-07-27,915.00,915.00,905.00,905.00,-0.55,225.00,"204,625.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,441,2023-07-26,900.00,910.00,900.00,910.00,1.11,330.00,"299,825.00"
