symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,148,2025-03-04,9.98,10.00,9.83,10.00,1.94,"173,360.00","1,732,632.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,149,2025-03-03,9.90,10.00,9.81,9.81,-0.81,"267,915.00","2,661,207.65"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,150,2025-03-02,9.79,9.89,9.76,9.89,3.02,"42,100.00","412,732.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,151,2025-02-27,9.79,9.79,9.60,9.60,0.00,"8,100.00","78,287.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,152,2025-02-25,9.55,9.60,9.55,9.60,-0.52,"2,500.00","23,900.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,153,2025-02-24,9.62,9.70,9.61,9.65,0.52,"11,650.00","112,237.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,154,2025-02-23,9.60,9.60,9.60,9.60,0.21,"6,000.00","57,600.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,155,2025-02-20,9.53,9.64,9.50,9.58,-1.14,"36,755.00","350,826.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,156,2025-02-18,9.50,9.69,9.50,9.69,2.00,"13,900.00","134,152.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,157,2025-02-17,9.50,9.51,9.50,9.50,-0.94,"12,000.00","114,027.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,158,2025-02-16,9.60,9.60,9.58,9.59,-1.74,"37,950.00","363,714.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,159,2025-02-13,9.78,9.80,9.76,9.76,1.14,"68,400.00","669,624.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,160,2025-02-12,9.55,9.65,9.55,9.65,0.52,"1,800.00","17,269.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,161,2025-02-11,9.64,9.64,9.46,9.60,0.52,715.00,"6,852.60"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,162,2025-02-09,9.48,9.64,9.48,9.55,-0.93,"76,150.00","727,515.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,163,2025-02-06,9.50,9.64,9.46,9.64,0.00,"58,700.00","557,586.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,164,2025-02-05,9.65,9.65,9.52,9.64,0.42,"45,885.00","442,316.20"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,165,2025-02-04,9.53,9.60,9.53,9.60,-1.03,"6,100.00","58,415.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,166,2025-02-03,9.70,9.71,9.62,9.70,1.89,"67,361.00","652,626.62"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,167,2025-02-02,9.44,9.62,9.44,9.52,-0.42,"124,100.00","1,183,921.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,168,2025-01-28,9.56,9.56,9.56,9.56,1.92,"10,000.00","95,600.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,169,2025-01-27,9.95,9.95,9.38,9.38,-3.89,"185,289.00","1,747,363.77"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,170,2025-01-26,9.60,9.76,9.60,9.76,1.67,300.00,"2,912.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,171,2025-01-23,9.62,9.62,9.60,9.60,1.69,"4,299.00","41,354.38"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,172,2025-01-22,9.44,9.62,9.44,9.44,0.00,"6,800.00","64,426.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,173,2025-01-21,9.62,9.80,9.44,9.44,-3.67,"2,800.00","26,691.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,174,2025-01-20,9.79,9.80,9.72,9.80,-1.80,600.00,"5,862.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,175,2025-01-19,9.98,9.98,9.98,9.98,1.32,"1,500.00","14,970.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,176,2025-01-15,9.85,9.85,9.85,9.85,1.97,100.00,985.00
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,177,2025-01-13,9.99,9.99,9.66,9.66,-1.83,"3,800.00","36,755.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,178,2025-01-12,9.65,9.84,9.65,9.84,3.91,"1,000.00","9,669.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,179,2025-01-09,9.60,9.60,9.47,9.47,-1.35,"10,000.00","95,055.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,180,2025-01-08,9.75,9.86,9.60,9.60,-1.54,"15,255.00","148,083.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,181,2025-01-07,9.81,9.94,9.75,9.75,-2.50,"2,900.00","28,391.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,182,2025-01-06,9.61,10.00,9.61,10.00,4.06,"216,500.00","2,158,639.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,183,2025-01-05,9.62,9.62,9.61,9.61,-1.94,"1,500.00","14,416.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,184,2025-01-02,9.46,9.80,9.46,9.80,3.59,600.00,"5,728.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,185,2025-01-01,9.78,9.78,9.46,9.46,-1.46,"1,700.00","16,282.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,186,2024-12-31,9.60,9.60,9.60,9.60,1.91,400.00,"3,840.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,187,2024-12-29,9.37,9.55,9.37,9.42,-1.46,600.00,"5,699.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,188,2024-12-26,9.35,9.56,9.35,9.56,0.53,"13,830.00","132,091.80"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,189,2024-12-24,9.60,9.60,9.51,9.51,-1.86,"6,000.00","57,510.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,190,2024-12-23,9.84,9.87,9.50,9.69,0.10,"149,646.00","1,476,484.56"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,191,2024-12-19,9.68,9.68,9.68,9.68,1.89,100.00,968.00
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,192,2024-12-18,9.60,9.60,9.49,9.50,-0.84,"57,800.00","549,722.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,193,2024-12-17,9.75,9.75,9.58,9.58,-0.73,"10,300.00","100,374.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,194,2024-12-16,9.66,9.66,9.51,9.65,-2.03,"16,900.00","162,124.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,195,2024-12-12,9.60,9.85,9.60,9.85,1.23,"39,800.00","391,480.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,196,2024-12-11,9.89,9.89,9.70,9.73,0.10,"4,650.00","45,410.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,197,2024-12-10,9.72,9.72,9.72,9.72,-1.72,"1,072.00","10,419.84"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,198,2024-12-09,9.83,9.89,9.83,9.89,2.59,300.00,"2,955.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,199,2024-12-08,9.96,9.96,9.64,9.64,-1.93,700.00,"6,795.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,200,2024-12-05,9.79,10.00,9.79,9.83,-1.50,"11,400.00","113,497.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,201,2024-12-04,10.00,10.00,9.86,9.98,-0.20,"6,200.00","61,158.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,202,2024-12-03,10.00,10.13,10.00,10.00,0.00,"20,600.00","207,300.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,203,2024-12-02,9.95,10.00,9.84,10.00,0.00,"2,501,350.00","24,888,356.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,204,2024-12-01,10.00,10.00,9.82,10.00,0.20,"103,000.00","1,029,772.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,205,2024-11-28,9.75,9.98,9.75,9.98,1.32,"39,590.00","392,663.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,206,2024-11-27,9.76,9.94,9.75,9.85,-0.10,"17,600.00","173,741.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,207,2024-11-26,9.90,9.90,9.85,9.86,0.20,"29,150.00","287,225.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,208,2024-11-25,9.83,10.00,9.82,9.84,-0.10,"2,950.00","29,114.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,209,2024-11-24,9.85,9.85,9.85,9.85,0.10,"3,000.00","29,550.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,210,2024-11-21,9.79,9.95,9.79,9.84,-1.40,"8,625.00","84,912.75"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,211,2024-11-20,9.79,9.98,9.79,9.98,2.46,"25,100.00","248,954.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,212,2024-11-19,9.70,9.89,9.70,9.74,0.21,"147,180.00","1,429,718.70"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,213,2024-11-17,9.90,9.90,9.60,9.72,-0.31,"15,050.00","145,473.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,214,2024-11-14,9.64,9.84,9.64,9.75,-0.61,"13,950.00","136,675.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,215,2024-11-13,10.03,10.03,9.67,9.81,-0.30,500.00,"4,918.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,216,2024-11-12,9.84,10.02,9.83,9.84,-1.80,"19,100.00","187,897.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,217,2024-11-11,9.82,10.02,9.81,10.02,1.42,"2,200.00","21,714.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,218,2024-11-10,10.39,10.39,9.80,9.88,-3.04,"12,350.00","123,033.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,219,2024-11-06,10.19,10.19,10.19,10.19,1.90,200.00,"2,038.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,220,2024-10-29,10.00,10.00,9.81,10.00,1.21,351.00,"3,491.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,221,2024-10-28,10.08,10.08,9.70,9.88,-0.10,"3,750.00","36,651.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,222,2024-10-27,10.25,10.25,9.89,9.89,-2.08,"1,000.00","10,028.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,223,2024-10-24,10.21,10.21,9.85,10.10,0.50,"144,576.00","1,460,158.60"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,224,2024-10-23,10.25,10.25,10.05,10.05,0.00,"186,174.00","1,871,073.70"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,225,2024-10-22,10.09,10.09,9.85,10.05,1.52,"1,111.00","11,108.55"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,226,2024-10-21,9.89,10.00,9.70,9.90,1.02,"225,606.00","2,231,398.69"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,227,2024-10-20,9.92,9.92,9.56,9.80,0.62,"228,000.00","2,232,972.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,228,2024-10-17,9.81,9.81,9.62,9.74,1.04,"74,770.00","733,222.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,229,2024-10-16,9.17,9.70,9.17,9.64,3.32,"114,120.00","1,085,159.20"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,230,2024-10-15,9.15,9.33,9.14,9.33,1.97,"37,162.00","345,455.46"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,231,2024-10-08,8.83,9.15,8.83,9.15,1.67,"38,050.00","340,273.80"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,232,2024-10-07,9.35,9.35,9.00,9.00,-1.96,"56,200.00","507,379.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,233,2024-10-06,9.00,9.18,9.00,9.18,2.00,"1,485.00","13,477.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,234,2024-10-02,9.27,9.27,9.00,9.00,-4.76,"3,700.00","34,065.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,235,2024-10-01,9.13,9.45,9.13,9.45,1.50,"6,278.00","57,793.14"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,236,2024-09-30,9.18,9.36,9.18,9.31,3.44,"2,800.00","25,735.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,237,2024-09-26,9.00,9.00,9.00,9.00,0.00,100.00,900.00
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,238,2024-09-25,9.00,9.00,9.00,9.00,-0.22,700.00,"6,300.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,239,2024-09-24,9.38,9.38,9.02,9.02,-5.75,"1,800.00","16,380.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,240,2024-09-23,9.39,9.57,9.39,9.57,3.91,300.00,"2,835.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,241,2024-09-22,8.79,9.48,8.79,9.21,6.84,"16,199.00","151,082.33"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,242,2024-09-18,8.97,8.97,8.62,8.62,-5.69,"54,600.00","477,928.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,243,2024-09-16,9.17,9.17,9.14,9.14,-1.93,"30,000.00","274,780.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,244,2024-09-15,9.70,9.70,9.32,9.32,-2.00,"44,205.00","413,174.80"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,245,2024-09-12,9.15,9.51,9.15,9.51,2.26,"5,100.00","46,881.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,246,2024-09-10,9.30,9.31,9.30,9.30,-1.69,"2,600.00","24,200.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,247,2024-09-09,9.65,9.65,9.46,9.46,-3.86,"10,100.00","95,565.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,248,2024-09-08,9.65,9.84,9.65,9.84,2.18,"416,776.00","4,099,045.84"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,249,2024-09-05,9.71,9.87,9.63,9.63,1.05,"69,261.00","678,028.63"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,250,2024-09-04,9.53,9.60,9.52,9.53,-1.75,"11,225.00","107,459.25"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,251,2024-09-03,9.61,9.70,9.58,9.70,0.00,"51,600.00","495,420.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,252,2024-09-02,9.85,9.90,9.31,9.70,0.41,"71,545.00","674,178.90"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,253,2024-09-01,9.30,9.66,9.30,9.66,2.33,"49,702.00","475,984.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,254,2024-08-29,9.58,9.58,9.28,9.44,0.43,"29,775.00","277,010.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,255,2024-08-28,9.17,9.40,9.15,9.40,0.97,"8,900.00","82,666.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,256,2024-08-27,9.54,9.60,9.31,9.31,-3.72,"22,300.00","210,251.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,257,2024-08-25,9.88,9.88,9.66,9.67,-1.73,"2,825.00","27,399.85"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,258,2024-08-22,9.61,9.84,9.60,9.84,0.41,"8,800.00","85,354.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,259,2024-08-21,10.14,10.14,9.77,9.80,-1.51,"67,270.00","668,977.20"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,260,2024-08-18,9.94,10.10,9.94,9.95,-0.50,"28,130.00","280,472.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,261,2024-08-15,9.34,10.00,9.34,10.00,5.15,"50,420.00","482,675.80"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,262,2024-08-14,9.99,9.99,9.45,9.51,-2.96,"8,700.00","86,260.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,263,2024-08-13,10.00,10.00,9.58,9.80,-2.00,"64,000.00","623,171.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,264,2024-08-12,9.65,10.00,9.60,10.00,4.17,"1,457,792.00","14,411,615.30"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,265,2024-08-11,10.14,10.14,9.52,9.60,-3.61,"357,049.00","3,496,032.08"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,266,2024-08-08,10.11,10.11,9.53,9.96,0.00,"586,890.00","5,624,504.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,267,2024-08-07,9.04,9.96,9.04,9.96,8.26,"231,470.00","2,197,641.20"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,268,2024-08-06,9.35,9.37,9.20,9.20,-3.16,"59,200.00","551,531.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,269,2024-08-05,9.72,9.72,9.41,9.50,-0.31,"49,750.00","475,943.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,270,2024-08-01,9.89,9.89,9.53,9.53,-1.75,"51,100.00","500,303.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,271,2024-07-31,9.86,10.05,9.51,9.70,0.21,"6,000.00","58,435.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,272,2024-07-30,9.46,9.68,9.30,9.68,2.33,"17,892.00","170,477.60"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,273,2024-07-29,9.42,9.59,9.19,9.46,0.53,"240,982.00","2,252,775.76"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,274,2024-07-28,10.00,10.07,9.41,9.41,-5.71,"217,300.00","2,107,799.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,275,2024-07-25,9.80,9.99,9.28,9.98,-0.10,"95,058.00","916,219.75"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,276,2024-07-24,10.00,10.00,9.81,9.99,-0.10,"30,300.00","299,500.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,277,2024-07-23,9.84,10.00,9.81,10.00,-0.40,"304,550.00","3,019,239.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,278,2024-07-22,9.51,10.04,9.31,10.04,3.51,"1,556,995.00","15,610,304.35"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,279,2024-07-21,9.09,9.79,9.09,9.70,4.64,"725,511.00","6,978,209.95"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,280,2024-07-18,9.14,9.45,9.14,9.27,-0.11,"32,100.00","299,726.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,281,2024-07-17,9.30,9.30,9.00,9.28,1.64,"7,100.00","64,671.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,282,2024-07-16,9.33,9.45,9.09,9.13,-3.79,"13,525.00","124,920.25"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,283,2024-07-15,8.80,9.49,8.60,9.49,9.97,"74,945.00","659,979.05"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,284,2024-07-14,8.60,8.85,8.60,8.63,2.13,"30,900.00","271,795.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,285,2024-07-11,8.60,8.60,8.45,8.45,0.12,600.00,"5,104.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,286,2024-07-10,8.45,8.45,8.29,8.44,1.81,500.00,"4,176.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,287,2024-07-09,8.60,8.60,8.29,8.29,-5.47,"21,750.00","183,120.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,288,2024-07-08,8.77,8.77,8.77,8.77,1.98,100.00,877.00
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,289,2024-07-07,8.34,8.64,7.95,8.60,1.18,"266,080.00","2,188,665.15"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,290,2024-07-04,8.54,8.67,8.40,8.50,-1.51,"2,006,700.00","17,136,541.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,291,2024-07-03,8.65,8.65,8.48,8.63,0.58,300.00,"2,576.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,292,2024-07-02,8.58,8.58,8.58,8.58,1.90,100.00,858.00
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,293,2024-07-01,8.42,8.42,8.26,8.42,1.81,"16,300.00","134,670.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,294,2024-06-30,8.43,8.43,8.27,8.27,-1.90,"1,100.00","9,113.00"
