symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1441,2019-06-27,252.00,259.00,252.00,259.00,1.97,"5,548.00","1,425,003.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1442,2019-06-26,255.00,255.00,252.00,254.00,-0.39,"4,858.00","1,229,429.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1443,2019-06-25,250.00,256.00,250.00,255.00,1.19,"6,658.00","1,693,223.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1444,2019-06-24,252.00,255.00,251.00,252.00,-0.40,"7,379.00","1,862,118.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1445,2019-06-23,256.00,256.00,253.00,253.00,-3.07,"3,596.00","913,794.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1446,2019-06-20,247.00,261.00,247.00,261.00,4.82,"1,868.00","470,466.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1447,2019-06-19,250.00,252.00,249.00,249.00,-1.58,"1,063.00","265,575.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1448,2019-06-18,247.00,253.00,247.00,253.00,2.02,"3,740.00","935,007.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1449,2019-06-17,250.00,252.00,248.00,248.00,-2.75,"1,157.00","289,388.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1450,2019-06-16,255.00,255.00,250.00,255.00,-1.92,"4,043.00","1,026,300.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1451,2019-06-13,252.00,260.00,250.00,260.00,1.96,"4,927.00","1,235,511.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1452,2019-06-12,254.00,255.00,253.00,255.00,0.00,"1,729.00","439,951.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1453,2019-06-11,256.00,260.00,255.00,255.00,0.00,"4,016.00","1,025,650.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1454,2019-06-10,255.00,260.00,255.00,255.00,0.00,"2,841.00","725,065.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1455,2019-06-06,254.00,255.00,254.00,255.00,-1.54,188.00,"47,852.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1456,2019-06-04,252.00,259.00,252.00,259.00,1.57,"1,935.00","491,559.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1457,2019-06-03,257.00,257.00,252.00,255.00,0.00,"2,461.00","625,511.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1458,2019-06-02,255.00,257.00,255.00,255.00,-0.78,426.00,"108,916.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1459,2019-05-30,246.00,265.00,246.00,257.00,-0.39,"3,890.00","1,017,066.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1460,2019-05-29,257.00,258.00,257.00,258.00,0.78,"1,516.00","390,742.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1461,2019-05-28,253.00,258.00,253.00,256.00,-0.39,"4,909.00","1,260,702.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1462,2019-05-27,265.00,265.00,256.00,257.00,-1.15,"1,782.00","461,580.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1463,2019-05-26,260.00,262.00,257.00,260.00,-1.89,"2,682.00","690,730.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1464,2019-05-23,263.00,265.00,255.00,265.00,1.92,"8,065.00","2,083,754.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1465,2019-05-22,259.00,260.00,259.00,260.00,0.39,"1,165.00","302,800.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1466,2019-05-21,265.00,265.00,259.00,259.00,-0.38,"3,100.00","808,313.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1467,2019-05-20,264.00,264.00,256.00,260.00,0.00,"2,930.00","759,940.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1468,2019-05-19,274.00,274.00,256.00,260.00,-0.38,"18,094.00","4,856,821.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1469,2019-05-16,265.00,267.00,260.00,261.00,0.38,"9,515.00","2,496,962.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1470,2019-05-15,252.00,260.00,249.00,260.00,2.77,"9,613.00","2,425,156.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1471,2019-05-14,253.00,256.00,251.00,253.00,-1.17,"11,752.00","2,965,429.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1472,2019-05-13,246.00,256.00,245.00,256.00,2.40,"7,730.00","1,931,719.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1473,2019-05-12,250.00,250.00,246.00,250.00,0.40,"2,194.00","542,780.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1474,2019-05-09,250.00,250.00,249.00,249.00,-0.40,"3,266.00","815,634.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1475,2019-05-08,251.00,254.00,250.00,250.00,-0.40,"2,213.00","554,540.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1476,2019-05-07,252.00,254.00,251.00,251.00,0.00,"4,137.00","1,045,108.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1477,2019-05-06,251.00,252.00,247.00,251.00,0.40,"1,720.00","430,980.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1478,2019-05-05,246.00,253.00,246.00,250.00,0.00,"3,838.00","958,495.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1479,2019-05-02,253.00,253.00,249.00,250.00,-1.57,"1,981.00","497,039.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1480,2019-04-30,256.00,257.00,252.00,254.00,1.20,"9,988.00","2,550,374.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1481,2019-04-29,250.00,255.00,247.00,251.00,-0.40,"9,690.00","2,445,000.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1482,2019-04-28,258.00,263.00,250.00,252.00,-1.56,"16,243.00","4,148,348.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1483,2019-04-25,244.00,256.00,240.00,256.00,6.67,"23,497.00","5,856,602.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1484,2019-04-24,235.00,245.00,234.00,240.00,3.45,"20,237.00","4,838,168.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1485,2019-04-23,235.00,235.00,231.00,232.00,-0.43,"4,661.00","1,092,263.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1486,2019-04-22,231.00,236.00,231.00,233.00,0.87,"18,507.00","4,309,725.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1487,2019-04-21,235.00,240.00,230.00,231.00,-0.43,"13,614.00","3,161,248.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1488,2019-04-18,234.00,239.00,232.00,232.00,-0.43,"3,524.00","826,868.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1489,2019-04-17,240.00,242.00,233.00,233.00,-2.92,"8,852.00","2,116,914.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1490,2019-04-16,231.00,240.00,230.00,240.00,3.45,"6,310.00","1,471,019.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1491,2019-04-15,232.00,232.00,230.00,232.00,-1.28,"1,700.00","392,400.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1492,2019-04-11,233.00,237.00,231.00,235.00,2.62,"1,768.00","413,592.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1493,2019-04-10,234.00,234.00,228.00,229.00,-1.72,"2,238.00","515,145.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1494,2019-04-09,235.00,236.00,232.00,233.00,-1.27,"2,049.00","476,474.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1495,2019-04-08,233.00,240.00,232.00,236.00,1.29,"12,708.00","2,973,120.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1496,2019-04-07,233.00,234.00,229.00,233.00,0.00,"6,516.00","1,504,990.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1497,2019-04-04,232.00,235.00,229.00,233.00,-1.27,"14,004.00","3,230,255.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1498,2019-04-03,234.00,238.00,234.00,236.00,2.61,"1,568.00","367,952.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1499,2019-04-02,230.00,234.00,230.00,230.00,0.00,"6,500.00","1,502,800.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1500,2019-04-01,232.00,233.00,230.00,230.00,-0.86,"5,127.00","1,184,891.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1501,2019-03-31,232.00,233.00,231.00,232.00,-0.85,"1,148.00","266,608.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1502,2019-03-28,231.00,234.00,231.00,234.00,-0.43,61.00,"14,178.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1503,2019-03-27,235.00,235.00,235.00,235.00,1.29,249.00,"58,510.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1504,2019-03-26,231.00,235.00,231.00,232.00,0.00,951.00,"220,898.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1505,2019-03-25,233.00,235.00,232.00,232.00,-0.43,"1,418.00","329,721.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1506,2019-03-24,235.00,235.00,233.00,233.00,-1.69,"1,198.00","280,120.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1507,2019-03-21,235.00,238.00,230.00,237.00,2.60,"24,895.00","5,893,443.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1508,2019-03-19,234.00,234.00,231.00,231.00,-2.94,706.00,"165,036.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1509,2019-03-18,238.00,240.00,238.00,238.00,0.00,"61,827.00","14,714,846.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1510,2019-03-17,238.00,240.00,238.00,238.00,-0.42,"3,852.00","918,892.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1511,2019-03-13,237.00,240.00,237.00,239.00,0.00,480.00,"114,620.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1512,2019-03-12,240.00,241.00,239.00,239.00,0.00,"2,130.00","510,400.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1513,2019-03-11,239.00,241.00,236.00,239.00,-0.42,"3,616.00","863,552.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1514,2019-03-10,244.00,244.00,236.00,240.00,0.00,"1,020.00","241,344.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1515,2019-03-07,239.00,241.00,236.00,240.00,0.00,"5,384.00","1,281,538.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1516,2019-03-06,243.00,246.00,238.00,240.00,0.42,961.00,"230,277.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1517,2019-03-05,235.00,240.00,235.00,239.00,0.00,"10,325.00","2,463,120.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1518,2019-03-03,239.00,239.00,236.00,239.00,-1.65,"1,205.00","286,526.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1519,2019-02-27,238.00,243.00,238.00,243.00,0.41,596.00,"142,683.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1520,2019-02-26,243.00,243.00,238.00,242.00,-1.63,"1,379.00","331,715.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1521,2019-02-25,238.00,246.00,238.00,246.00,1.65,"2,502.00","607,432.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1522,2019-02-24,238.00,242.00,235.00,242.00,2.11,"3,447.00","818,439.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1523,2019-02-21,237.00,237.00,237.00,237.00,0.00,542.00,"128,454.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1524,2019-02-20,241.00,241.00,237.00,237.00,-0.84,432.00,"103,419.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1525,2019-02-19,237.00,239.00,237.00,239.00,1.70,548.00,"130,613.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1526,2019-02-18,240.00,240.00,228.00,235.00,-3.29,"2,906.00","681,458.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1527,2019-02-17,241.00,243.00,241.00,243.00,2.10,499.00,"120,960.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1528,2019-02-14,240.00,241.00,236.00,238.00,-1.65,"1,267.00","301,726.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1529,2019-02-13,246.00,246.00,242.00,242.00,-1.63,126.00,"30,905.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1530,2019-02-12,244.00,246.00,244.00,246.00,0.82,"1,027.00","251,330.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1531,2019-02-11,236.00,244.00,236.00,244.00,2.95,632.00,"149,272.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1532,2019-02-10,243.00,243.00,237.00,237.00,-3.27,"2,100.00","503,800.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1533,2019-02-07,247.00,248.00,245.00,245.00,-1.21,700.00,"172,100.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1534,2019-02-06,249.00,250.00,248.00,248.00,-0.40,"1,946.00","483,498.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1535,2019-02-05,245.00,249.00,243.00,249.00,3.32,769.00,"189,013.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1536,2019-02-04,241.00,241.00,241.00,241.00,-1.63,550.00,"132,550.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1537,2019-02-03,247.00,247.00,245.00,245.00,-0.81,"1,620.00","397,740.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1538,2019-01-31,247.00,247.00,247.00,247.00,1.65,10.00,"2,470.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1539,2019-01-30,243.00,243.00,243.00,243.00,-0.82,112.00,"27,216.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1540,2019-01-29,250.00,250.00,245.00,245.00,-2.00,"1,652.00","406,080.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1541,2019-01-28,248.00,250.00,247.00,250.00,1.21,778.00,"193,504.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1542,2019-01-27,247.00,250.00,246.00,247.00,0.41,"1,638.00","405,396.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1543,2019-01-24,246.00,253.00,246.00,246.00,-1.20,"3,482.00","872,696.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1544,2019-01-21,242.00,249.00,241.00,249.00,1.63,486.00,"118,048.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1545,2019-01-20,250.00,250.00,245.00,245.00,-2.00,200.00,"49,250.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1546,2019-01-17,250.00,250.00,245.00,250.00,0.40,"1,401.00","347,638.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1547,2019-01-16,245.00,249.00,245.00,249.00,1.63,115.00,"28,311.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1548,2019-01-15,243.00,245.00,243.00,245.00,2.51,"2,876.00","703,868.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1549,2019-01-14,240.00,242.00,239.00,239.00,1.27,706.00,"170,226.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1550,2019-01-13,239.00,240.00,236.00,236.00,-2.88,"1,473.00","351,758.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1551,2019-01-10,245.00,245.00,242.00,243.00,-2.80,810.00,"196,970.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1552,2019-01-09,253.00,253.00,245.00,250.00,0.40,"1,215.00","303,780.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1553,2019-01-08,245.00,249.00,245.00,249.00,3.32,"1,495.00","371,165.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1554,2019-01-07,239.00,243.00,239.00,241.00,2.55,538.00,"129,394.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1555,2019-01-06,236.00,238.00,233.00,235.00,-2.08,"6,181.00","1,457,755.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1556,2019-01-03,247.00,247.00,240.00,240.00,-4.38,"2,220.00","540,099.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1557,2019-01-02,251.00,251.00,251.00,251.00,0.00,200.00,"50,200.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1558,2019-01-01,249.00,251.00,249.00,251.00,-0.40,736.00,"184,314.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1559,2018-12-31,255.00,255.00,252.00,252.00,-1.56,"1,025.00","258,975.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1560,2018-12-30,256.00,256.00,253.00,256.00,0.00,"1,600.00","407,150.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1561,2018-12-27,254.00,259.00,251.00,256.00,2.40,"2,915.00","737,430.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1562,2018-12-26,247.00,252.00,247.00,250.00,1.21,"2,548.00","639,040.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1563,2018-12-25,246.00,249.00,246.00,247.00,-0.40,"5,181.00","1,285,918.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1564,2018-12-24,249.00,250.00,246.00,248.00,1.22,"3,037.00","754,606.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1565,2018-12-23,241.00,245.00,238.00,245.00,3.38,"3,286.00","790,664.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1566,2018-12-20,237.00,241.00,237.00,237.00,0.42,"2,837.00","675,089.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1567,2018-12-19,236.00,236.00,236.00,236.00,1.29,33.00,"7,788.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1568,2018-12-17,233.00,233.00,233.00,233.00,-1.69,135.00,"31,455.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1569,2018-12-16,240.00,246.00,237.00,237.00,-2.07,789.00,"187,170.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1570,2018-12-13,244.00,244.00,240.00,242.00,-1.22,180.00,"43,380.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1571,2018-12-12,235.00,245.00,235.00,245.00,4.26,"1,771.00","422,581.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1572,2018-12-11,238.00,238.00,235.00,235.00,-0.84,"1,114.00","262,476.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1573,2018-12-10,237.00,237.00,237.00,237.00,0.42,100.00,"23,700.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1574,2018-12-09,230.00,236.00,230.00,236.00,1.72,"1,449.00","340,722.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1575,2018-12-06,233.00,233.00,232.00,232.00,-1.28,"1,150.00","266,850.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1576,2018-12-05,233.00,235.00,232.00,235.00,0.00,547.00,"127,276.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1577,2018-12-04,232.00,236.00,232.00,235.00,1.73,"2,230.00","524,077.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1578,2018-12-03,234.00,234.00,231.00,231.00,-1.28,"4,923.00","1,142,113.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1579,2018-12-02,237.00,237.00,233.00,234.00,0.00,922.00,"216,912.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1580,2018-11-29,226.00,234.00,226.00,234.00,1.74,218.00,"49,740.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1581,2018-11-28,231.00,231.00,230.00,230.00,-0.86,392.00,"90,210.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1582,2018-11-27,235.00,235.00,232.00,232.00,-2.52,"3,140.00","733,329.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1583,2018-11-26,239.00,239.00,238.00,238.00,-0.83,"1,218.00","290,874.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1584,2018-11-25,240.00,240.00,240.00,240.00,-1.64,350.00,"84,000.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1585,2018-11-22,249.00,249.00,244.00,244.00,-1.21,700.00,"171,800.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1586,2018-11-21,242.00,252.00,240.00,247.00,3.78,359.00,"88,522.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1587,2018-11-20,246.00,246.00,238.00,238.00,-1.65,696.00,"169,200.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1588,2018-11-19,240.00,244.00,240.00,242.00,-0.82,"4,707.00","1,130,980.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1589,2018-11-18,243.00,244.00,242.00,244.00,-0.81,"3,748.00","910,179.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1590,2018-11-15,243.00,246.00,243.00,246.00,0.41,197.00,"48,021.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1591,2018-11-14,239.00,247.00,237.00,245.00,2.51,"4,645.00","1,115,415.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1592,2018-11-13,238.00,242.00,234.00,239.00,2.14,"3,471.00","829,532.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1593,2018-11-12,235.00,236.00,234.00,234.00,-0.85,240.00,"56,310.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1594,2018-11-11,239.00,239.00,236.00,236.00,-1.26,"1,000.00","236,000.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1595,2018-11-05,240.00,243.00,239.00,239.00,1.27,580.00,"139,040.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1596,2018-11-04,233.00,236.00,232.00,236.00,3.06,"2,229.00","525,337.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1597,2018-11-01,229.00,233.00,229.00,229.00,0.00,626.00,"143,444.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1598,2018-10-31,229.00,233.00,228.00,229.00,0.00,"5,788.00","1,329,956.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1599,2018-10-30,225.00,229.00,225.00,229.00,3.62,613.00,"138,125.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1600,2018-10-29,225.00,228.00,221.00,221.00,-3.49,"1,308.00","294,506.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,1601,2018-10-28,232.00,232.00,229.00,229.00,-1.29,650.00,"150,400.00"
