symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,276,2023-10-17,810.70,810.70,810.70,810.70,-1.73,25.00,"20,267.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,277,2023-10-11,825.00,825.00,825.00,825.00,0.00,50.00,"41,250.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,278,2023-10-09,825.10,825.10,825.00,825.00,0.00,50.00,"41,252.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,279,2023-10-08,825.10,830.00,825.00,825.00,-0.01,115.00,"95,005.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,280,2023-10-02,825.10,825.10,825.10,825.10,0.01,25.00,"20,627.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,281,2023-10-01,825.00,825.00,825.00,825.00,-0.60,25.00,"20,625.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,282,2023-09-27,830.00,830.00,830.00,830.00,0.12,25.00,"20,750.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,283,2023-09-26,829.00,829.00,829.00,829.00,0.48,100.00,"82,900.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,284,2023-09-25,825.10,825.10,825.00,825.00,0.00,100.00,"82,505.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,285,2023-09-24,825.00,825.00,825.00,825.00,-0.60,25.00,"20,625.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,286,2023-09-21,830.00,830.00,830.00,830.00,-0.13,80.00,"66,400.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,287,2023-09-17,830.00,831.10,830.00,831.10,0.13,60.00,"49,838.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,288,2023-09-11,830.00,830.00,830.00,830.00,-1.19,50.00,"41,500.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,289,2023-09-10,840.00,840.00,840.00,840.00,0.24,50.00,"42,000.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,290,2023-09-05,825.00,838.00,825.00,838.00,0.00,65.00,"53,950.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,291,2023-09-04,838.00,838.00,838.00,838.00,0.00,20.00,"16,760.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,292,2023-09-03,838.00,838.00,838.00,838.00,0.36,50.00,"41,900.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,293,2023-08-29,835.00,835.00,835.00,835.00,-0.83,50.00,"41,750.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,294,2023-08-28,842.00,842.00,842.00,842.00,1.91,25.00,"21,050.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,295,2023-08-27,826.20,826.20,826.20,826.20,2.00,25.00,"20,655.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,296,2023-08-23,806.00,810.00,805.00,810.00,1.25,145.00,"116,975.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,297,2023-08-22,800.10,800.10,800.00,800.00,-1.23,75.00,"60,005.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,298,2023-08-20,810.00,810.00,810.00,810.00,-0.49,270.00,"218,700.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,299,2023-08-16,814.00,814.00,814.00,814.00,-1.93,25.00,"20,350.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,300,2023-08-10,830.00,830.00,830.00,830.00,-0.36,50.00,"41,500.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,301,2023-08-09,833.00,833.00,833.00,833.00,-0.83,25.00,"20,825.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,302,2023-08-08,840.00,840.00,840.00,840.00,0.48,25.00,"21,000.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,303,2023-08-07,836.00,836.00,836.00,836.00,-1.94,25.00,"20,900.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,304,2023-08-06,836.00,852.50,836.00,852.50,2.10,40.00,"33,687.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,305,2023-08-02,835.00,835.00,835.00,835.00,-0.60,50.00,"41,750.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,306,2023-08-01,842.50,842.50,840.00,840.00,1.69,225.00,"189,062.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,307,2023-07-30,810.00,826.00,810.00,826.00,1.90,50.00,"40,900.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,308,2023-07-25,810.60,810.60,810.60,810.60,0.07,25.00,"20,265.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,309,2023-07-24,810.00,810.00,810.00,810.00,1.25,25.00,"20,250.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,310,2023-07-20,800.00,800.00,800.00,800.00,-1.84,50.00,"40,000.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,311,2023-07-19,830.50,830.50,814.00,815.00,-3.82,70.00,"57,335.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,312,2023-07-17,847.70,847.70,830.80,847.40,-2.03,40.00,"33,650.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,313,2023-07-16,865.00,865.00,865.00,865.00,0.00,25.00,"21,625.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,314,2023-07-13,835.20,865.00,835.20,865.00,1.56,45.00,"38,049.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,315,2023-07-12,851.70,851.70,851.70,851.70,-1.99,25.00,"21,292.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,316,2023-07-04,865.00,869.00,865.00,869.00,2.00,50.00,"43,350.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,317,2023-07-03,849.60,852.00,849.60,852.00,2.28,50.00,"42,540.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,318,2023-07-02,833.00,833.00,833.00,833.00,-1.30,25.00,"20,825.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,319,2023-06-27,833.00,844.00,833.00,844.00,2.18,50.00,"41,925.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,320,2023-06-25,825.00,826.00,825.00,826.00,0.11,75.00,"61,925.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,321,2023-06-20,825.10,825.10,825.10,825.10,0.01,25.00,"20,627.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,322,2023-06-13,825.00,825.00,825.00,825.00,0.00,60.00,"49,500.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,323,2023-06-12,830.00,830.00,825.00,825.00,-0.96,50.00,"41,375.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,324,2023-06-07,833.00,833.00,833.00,833.00,-0.04,25.00,"20,825.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,325,2023-06-06,833.30,833.30,833.30,833.30,2.00,25.00,"20,832.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,326,2023-06-05,817.00,817.00,817.00,817.00,0.12,20.00,"16,340.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,327,2023-06-04,816.00,816.00,816.00,816.00,0.11,100.00,"81,600.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,328,2023-06-01,815.00,815.10,815.00,815.10,-1.20,75.00,"61,127.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,329,2023-05-30,825.00,825.00,825.00,825.00,0.00,100.00,"82,500.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,330,2023-05-28,825.00,825.00,825.00,825.00,-1.20,60.00,"49,500.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,331,2023-05-24,835.00,835.00,835.00,835.00,0.00,30.00,"25,050.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,332,2023-05-18,825.00,835.00,825.00,835.00,1.09,45.00,"37,325.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,333,2023-05-17,826.00,826.00,826.00,826.00,0.00,25.00,"20,650.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,334,2023-05-16,801.00,826.00,801.00,826.00,2.61,75.00,"60,925.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,335,2023-05-15,815.00,815.00,798.80,805.00,-1.23,100.00,"80,595.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,336,2023-05-10,815.00,815.00,815.00,815.00,0.49,50.00,"40,750.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,337,2023-05-07,826.00,826.00,810.00,811.00,-1.71,75.00,"61,175.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,338,2023-05-04,825.10,825.10,825.10,825.10,0.01,25.00,"20,627.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,339,2023-05-03,825.00,825.00,825.00,825.00,0.00,15.00,"12,375.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,340,2023-05-02,825.00,825.00,825.00,825.00,0.00,75.00,"61,875.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,341,2023-04-27,825.00,825.00,825.00,825.00,-0.24,50.00,"41,250.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,342,2023-04-25,827.00,827.00,827.00,827.00,0.24,25.00,"20,675.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,343,2023-04-24,825.00,825.00,825.00,825.00,0.00,25.00,"20,625.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,344,2023-04-23,826.00,826.00,825.00,825.00,-0.60,75.00,"61,895.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,345,2023-04-20,830.00,830.00,825.00,830.00,0.61,50.00,"41,350.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,346,2023-04-19,825.00,825.00,825.00,825.00,1.73,25.00,"20,625.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,347,2023-04-18,795.10,811.00,795.10,811.00,2.42,40.00,"32,042.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,348,2023-04-17,791.80,791.80,791.80,791.80,2.00,25.00,"19,795.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,349,2023-04-09,776.30,776.30,776.30,776.30,-1.86,25.00,"19,407.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,350,2023-04-05,790.00,791.00,790.00,791.00,-1.74,125.00,"98,850.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,351,2023-04-04,805.00,805.00,805.00,805.00,-0.62,25.00,"20,125.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,352,2023-04-03,810.00,810.00,810.00,810.00,-0.86,100.00,"81,000.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,353,2023-04-02,817.00,817.00,817.00,817.00,0.00,50.00,"40,850.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,354,2023-03-16,817.00,817.00,817.00,817.00,0.00,50.00,"40,850.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,355,2023-03-13,817.00,817.00,817.00,817.00,1.38,25.00,"20,425.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,356,2023-03-07,804.00,805.90,804.00,805.90,2.00,110.00,"88,591.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,357,2023-03-05,790.10,790.10,790.10,790.10,0.01,300.00,"237,030.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,358,2023-02-28,790.00,790.00,790.00,790.00,-1.31,130.00,"102,700.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,359,2023-02-27,794.00,800.50,794.00,800.50,1.97,75.00,"59,735.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,360,2023-02-26,770.00,785.00,770.00,785.00,3.26,50.00,"38,875.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,361,2023-02-22,760.20,760.20,760.20,760.20,-0.37,25.00,"19,005.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,362,2023-02-20,760.00,763.00,760.00,763.00,0.38,150.00,"114,075.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,363,2023-02-16,760.10,760.10,760.10,760.10,0.89,25.00,"19,002.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,364,2023-02-02,753.40,753.40,753.40,753.40,-0.96,25.00,"18,835.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,365,2023-01-31,760.70,760.70,760.70,760.70,-1.97,25.00,"19,017.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,366,2023-01-30,776.00,776.00,776.00,776.00,0.00,75.00,"58,200.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,367,2023-01-29,776.00,776.00,776.00,776.00,0.00,50.00,"38,800.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,368,2023-01-23,775.00,776.00,775.00,776.00,-1.27,85.00,"65,950.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,369,2023-01-17,786.00,786.00,786.00,786.00,0.00,25.00,"19,650.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,370,2023-01-09,786.00,786.00,786.00,786.00,0.09,25.00,"19,650.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,371,2023-01-01,785.10,785.30,785.10,785.30,-1.22,75.00,"58,887.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,372,2022-12-27,795.00,795.00,795.00,795.00,1.39,200.00,"159,000.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,373,2022-12-21,784.10,784.10,784.10,784.10,-1.99,25.00,"19,602.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,374,2022-12-14,800.00,800.00,800.00,800.00,-0.12,25.00,"20,000.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,375,2022-11-29,801.00,801.00,801.00,801.00,1.99,25.00,"20,025.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,376,2022-11-24,785.40,785.40,785.40,785.40,2.00,15.00,"11,781.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,377,2022-11-14,770.10,770.10,770.00,770.00,0.25,50.00,"38,502.70"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,378,2022-11-10,768.10,768.10,768.10,768.10,0.01,25.00,"19,202.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,379,2022-10-20,768.00,768.00,768.00,768.00,0.00,25.00,"19,200.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,380,2022-10-19,768.00,768.00,768.00,768.00,1.86,25.00,"19,200.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,381,2022-10-16,754.00,754.00,754.00,754.00,-1.50,25.00,"18,850.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,382,2022-10-13,779.50,780.00,765.50,765.50,-3.47,100.00,"77,680.40"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,383,2022-10-11,795.00,795.00,793.00,793.00,-1.92,100.00,"79,352.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,384,2022-09-29,808.50,808.50,808.50,808.50,0.00,25.00,"20,212.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,385,2022-09-27,808.50,808.50,808.50,808.50,-0.19,25.00,"20,212.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,386,2022-09-25,810.00,810.00,810.00,810.00,-1.82,25.00,"20,250.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,387,2022-09-21,825.00,825.00,825.00,825.00,0.00,50.00,"41,250.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,388,2022-09-20,825.00,825.00,825.00,825.00,0.00,75.00,"61,875.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,389,2022-09-13,825.00,825.00,825.00,825.00,-0.24,25.00,"20,625.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,390,2022-09-06,827.00,827.00,827.00,827.00,0.00,25.00,"20,675.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,391,2022-09-05,827.00,827.00,827.00,827.00,0.23,25.00,"20,675.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,392,2022-09-04,825.10,825.10,825.10,825.10,-1.77,50.00,"41,255.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,393,2022-08-31,840.00,840.00,839.00,840.00,1.94,"2,040.00","1,713,575.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,394,2022-08-30,839.90,840.00,824.00,824.00,-1.90,435.00,"365,237.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,395,2022-08-29,840.00,840.00,840.00,840.00,1.82,200.00,"168,000.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,396,2022-08-28,830.00,830.00,825.00,825.00,-1.79,"1,030.00","849,900.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,397,2022-08-24,840.00,840.00,840.00,840.00,-0.04,170.00,"142,800.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,398,2022-08-23,840.00,840.30,840.00,840.30,0.00,125.00,"105,007.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,399,2022-08-21,840.30,840.30,840.30,840.30,0.04,25.00,"21,007.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,400,2022-08-18,830.00,840.00,830.00,840.00,0.72,80.00,"66,700.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,401,2022-08-15,834.00,834.00,834.00,834.00,0.48,25.00,"20,850.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,402,2022-08-14,830.00,830.00,830.00,830.00,-0.24,90.00,"74,700.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,403,2022-08-09,816.30,832.00,816.30,832.00,3.96,130.00,"107,689.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,404,2022-08-04,800.30,800.30,800.30,800.30,-1.95,30.00,"24,009.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,405,2022-08-03,816.20,816.20,816.20,816.20,2.00,10.00,"8,162.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,406,2022-08-01,800.20,800.20,800.20,800.20,-1.91,50.00,"40,010.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,407,2022-07-31,815.80,815.80,815.80,815.80,1.99,10.00,"8,158.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,408,2022-07-28,799.90,799.90,799.90,799.90,-0.76,125.00,"99,987.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,409,2022-07-27,806.00,806.00,806.00,806.00,-0.74,100.00,"80,600.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,410,2022-07-24,812.00,812.00,812.00,812.00,0.00,450.00,"365,400.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,411,2022-07-22,812.00,812.00,812.00,812.00,-1.92,25.00,"20,300.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,412,2022-07-21,827.90,827.90,827.90,827.90,-1.99,250.00,"206,975.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,413,2022-07-15,828.20,844.70,828.20,844.70,4.03,25.00,"20,952.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,414,2022-07-14,812.00,812.00,812.00,812.00,-0.06,25.00,"20,300.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,415,2022-07-13,812.50,812.50,812.50,812.50,-1.94,25.00,"20,312.50"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,416,2022-07-12,828.60,828.60,828.60,828.60,1.99,10.00,"8,286.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,417,2022-07-11,812.40,812.40,812.40,812.40,0.00,10.00,"8,124.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,418,2022-07-05,812.40,812.40,812.40,812.40,-1.96,25.00,"20,310.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,419,2022-07-03,833.00,833.00,828.60,828.60,-0.34,140.00,"116,223.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,420,2022-07-01,831.40,831.40,831.40,831.40,2.00,25.00,"20,785.00"
nibd84,8.5% Nepal Investment Bank Bond 2084,Corporate Debentures,https://www.sharesansar.com/company/nibd84,421,2022-06-29,846.60,846.60,815.10,815.10,-1.80,60.00,"49,821.50"
