symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,286,2024-08-07,860.00,915.00,847.00,909.00,5.82,"78,613.00","69,540,867.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,287,2024-08-06,849.30,915.90,817.00,859.00,3.16,"133,810.00","118,551,526.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,288,2024-08-05,772.10,832.70,772.10,832.70,10.00,"207,692.00","170,366,743.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,289,2024-08-01,758.60,788.80,754.00,757.00,-2.20,"54,988.00","42,124,925.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,290,2024-07-31,765.00,785.00,760.00,774.00,2.07,"61,280.00","47,510,285.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,291,2024-07-30,768.40,771.10,750.00,758.30,0.65,"50,549.00","38,438,895.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,292,2024-07-29,774.00,788.90,751.90,753.40,-2.66,"53,944.00","41,612,986.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,293,2024-07-28,785.00,810.00,749.20,774.00,-0.76,"41,286.00","31,790,327.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,294,2024-07-25,772.00,789.00,765.00,779.90,0.37,"76,942.00","59,615,827.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,295,2024-07-24,740.00,818.00,739.10,777.00,3.75,"92,526.00","71,694,375.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,296,2024-07-23,727.00,755.00,710.00,748.90,1.34,"75,308.00","56,024,505.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,297,2024-07-22,745.00,745.00,718.50,739.00,0.53,"62,357.00","45,724,079.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,298,2024-07-21,739.00,747.00,712.00,735.10,1.39,"80,352.00","58,884,270.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,299,2024-07-18,708.90,764.50,700.00,725.00,4.32,"90,287.00","65,787,008.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,300,2024-07-17,690.00,699.90,680.30,695.00,2.16,"142,021.00","97,385,607.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,301,2024-07-16,662.00,693.00,651.60,680.30,2.76,"58,428.00","39,917,369.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,302,2024-07-15,686.40,699.00,657.20,662.00,-1.63,"33,206.00","22,167,334.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,303,2024-07-14,672.00,713.00,657.90,673.00,2.14,"29,959.00","20,123,383.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,304,2024-07-11,626.70,664.00,626.70,658.90,3.05,"40,654.00","26,361,304.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,305,2024-07-10,629.20,660.00,629.20,639.40,-0.40,"16,435.00","10,532,202.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,306,2024-07-09,632.00,651.00,631.10,642.00,0.31,"21,908.00","14,013,906.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,307,2024-07-08,642.00,650.00,634.10,640.00,-0.31,"10,059.00","6,457,200.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,308,2024-07-07,650.00,651.00,634.10,642.00,0.00,"30,127.00","19,382,295.06"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,309,2024-07-04,630.00,647.50,625.80,642.00,1.90,"33,952.00","21,690,081.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,310,2024-07-03,632.00,632.00,615.00,630.00,0.78,"18,282.00","11,471,716.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,311,2024-07-02,630.00,655.00,621.00,625.10,0.84,"17,113.00","10,753,045.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,312,2024-07-01,628.90,628.90,616.50,619.90,0.47,"6,228.00","3,861,809.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,313,2024-06-30,608.50,630.00,608.50,617.00,-0.32,"7,622.00","4,738,524.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,314,2024-06-27,607.30,626.00,607.30,619.00,0.08,"10,719.00","6,635,343.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,315,2024-06-26,636.00,636.00,618.00,618.50,-1.51,"14,029.00","8,722,005.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,316,2024-06-25,616.10,638.90,616.00,628.00,1.95,"18,446.00","11,546,955.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,317,2024-06-24,617.10,630.00,615.00,616.00,-0.81,"27,027.00","16,715,267.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,318,2024-06-23,630.00,636.00,618.10,621.00,-0.48,"17,931.00","11,148,719.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,319,2024-06-20,630.00,633.00,621.00,624.00,-0.78,"17,164.00","10,714,617.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,320,2024-06-19,625.20,639.00,624.00,628.90,-0.65,"16,367.00","10,287,141.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,321,2024-06-18,638.00,648.00,628.00,633.00,-2.01,"17,904.00","11,384,676.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,322,2024-06-16,651.30,669.60,645.00,646.00,-2.71,"23,208.00","15,171,771.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,323,2024-06-13,678.00,691.60,653.10,664.00,-0.15,"30,314.00","19,964,027.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,324,2024-06-12,666.40,685.00,658.00,665.00,-2.19,"32,727.00","21,745,130.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,325,2024-06-11,678.00,685.00,665.50,679.90,2.24,"37,938.00","25,592,574.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,326,2024-06-10,678.30,691.00,663.00,665.00,0.00,"48,207.00","32,430,844.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,327,2024-06-09,629.90,672.00,619.10,665.00,7.26,"105,595.00","68,630,818.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,328,2024-06-06,601.30,629.80,601.30,620.00,1.66,"36,879.00","22,826,140.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,329,2024-06-05,625.20,625.20,603.10,609.90,-0.51,"19,200.00","11,719,411.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,330,2024-06-04,611.00,630.00,610.00,613.00,-1.59,"13,379.00","8,236,354.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,331,2024-06-03,637.00,637.00,615.00,622.90,-0.34,"14,791.00","9,193,155.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,332,2024-06-02,637.00,640.00,612.60,625.00,0.05,"19,755.00","12,443,642.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,333,2024-05-30,608.00,625.00,597.50,624.70,2.92,"34,166.00","20,953,906.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,334,2024-05-29,625.00,631.00,602.60,607.00,-1.22,"29,298.00","17,926,050.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,335,2024-05-27,604.00,617.00,602.10,614.50,1.74,"16,201.00","9,880,265.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,336,2024-05-26,621.00,642.00,595.00,604.00,-4.42,"37,852.00","22,891,494.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,337,2024-05-22,635.00,645.00,622.30,631.90,-0.49,"38,717.00","24,546,149.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,338,2024-05-21,630.00,642.00,619.00,635.00,0.79,"29,776.00","18,786,264.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,339,2024-05-20,619.10,654.70,614.90,630.00,3.79,"62,272.00","39,214,188.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,340,2024-05-19,567.00,607.00,548.00,607.00,7.43,"87,542.00","50,466,113.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,341,2024-05-16,557.00,565.00,550.00,565.00,1.60,"20,588.00","11,540,762.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,342,2024-05-15,568.00,599.00,556.00,556.10,-0.25,"47,182.00","27,045,625.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,343,2024-05-14,517.00,557.50,511.10,557.50,9.98,"103,685.00","55,854,052.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,344,2024-05-13,510.00,510.00,503.00,506.90,0.68,"12,454.00","6,296,057.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,345,2024-05-12,500.30,510.00,500.30,503.50,0.16,"21,248.00","10,747,574.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,346,2024-05-09,510.00,512.70,500.30,502.70,0.00,"11,650.00","5,882,980.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,347,2024-05-08,502.00,510.00,502.00,502.70,-1.04,"8,555.00","4,316,319.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,348,2024-05-07,511.90,515.00,503.90,508.00,1.20,"14,277.00","7,252,700.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,349,2024-05-06,500.10,510.10,494.00,502.00,0.36,"22,071.00","11,061,485.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,350,2024-05-05,515.00,515.00,500.10,500.20,-2.70,"17,826.00","9,005,737.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,351,2024-05-02,515.00,520.00,510.00,514.10,-0.17,"23,319.00","12,012,740.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,352,2024-04-30,512.00,518.00,509.00,515.00,1.18,"21,151.00","10,875,553.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,353,2024-04-29,518.90,520.00,505.20,509.00,0.00,"19,252.00","9,844,036.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,354,2024-04-28,525.00,525.00,501.00,509.00,-2.64,"27,627.00","14,107,209.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,355,2024-04-25,520.00,527.00,515.50,522.80,-1.34,"20,140.00","10,479,242.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,356,2024-04-24,530.00,534.90,522.00,529.90,-0.02,"25,202.00","13,243,914.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,357,2024-04-22,547.00,555.00,527.30,530.00,-2.93,"35,135.00","18,773,642.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,358,2024-04-21,494.70,555.10,484.90,546.00,8.18,"129,475.00","68,829,159.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,359,2024-04-18,549.50,549.50,504.70,504.70,-9.99,"66,352.00","33,586,064.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,360,2024-04-16,610.60,610.60,560.70,560.70,-10.00,"12,319.00","6,928,158.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,361,2024-04-15,624.00,624.00,613.10,623.00,-0.37,"2,197.00","1,361,292.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,362,2024-04-14,625.10,640.00,625.10,625.30,-1.53,"2,165.00","1,368,295.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,363,2024-04-10,654.80,654.80,625.00,635.00,-1.09,"4,075.00","2,585,816.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,364,2024-04-09,645.00,663.00,642.00,642.00,0.71,"1,635.00","1,058,603.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,365,2024-04-07,645.00,650.00,633.00,637.50,-2.52,"2,183.00","1,392,800.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,366,2024-04-04,669.90,669.90,650.20,654.00,-0.91,"1,371.00","893,122.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,367,2024-04-03,660.00,662.00,650.00,660.00,-1.49,"1,808.00","1,184,450.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,368,2024-04-02,672.00,684.00,670.00,670.00,-1.18,"1,238.00","835,555.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,369,2024-04-01,675.00,678.00,675.00,678.00,-0.29,129.00,"87,269.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,370,2024-03-31,700.00,700.00,680.00,680.00,-2.16,"1,643.00","1,121,780.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,371,2024-03-28,674.30,697.00,674.30,695.00,2.21,"2,424.00","1,662,397.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,372,2024-03-27,680.00,685.00,676.00,680.00,-1.13,"2,295.00","1,562,966.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,373,2024-03-26,679.00,694.00,679.00,687.80,1.00,"1,120.00","765,566.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,374,2024-03-25,690.00,692.70,679.20,681.00,0.15,"2,629.00","1,798,765.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,375,2024-03-21,690.00,693.20,680.00,680.00,-1.31,"3,058.00","2,086,554.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,376,2024-03-20,699.00,705.00,688.00,689.00,-1.43,"2,927.00","2,039,372.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,377,2024-03-19,710.00,713.00,696.00,699.00,-0.14,"2,115.00","1,478,184.30"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,378,2024-03-18,714.00,714.00,695.20,700.00,-0.99,962.00,"673,540.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,379,2024-03-17,700.00,715.00,700.00,707.00,-0.42,713.00,"504,704.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,380,2024-03-14,708.10,718.50,702.00,710.00,-1.11,"2,585.00","1,829,567.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,381,2024-03-13,715.00,729.00,715.00,718.00,-0.28,730.00,"527,500.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,382,2024-03-12,720.10,723.10,707.80,720.00,0.00,"1,834.00","1,314,009.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,383,2024-03-10,719.00,723.50,709.00,720.00,0.15,"1,353.00","969,175.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,384,2024-03-07,700.00,718.90,700.00,718.90,0.97,659.00,"468,003.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,385,2024-03-06,702.50,719.00,702.50,712.00,0.99,"1,182.00","836,085.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,386,2024-03-05,728.20,728.20,700.10,705.00,-5.11,822.00,"581,189.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,387,2024-03-04,729.00,743.00,729.00,743.00,3.92,327.00,"240,191.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,388,2024-03-03,705.20,715.00,702.00,715.00,-0.14,810.00,"570,865.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,389,2024-02-29,721.00,735.40,705.00,716.00,-0.42,"1,449.00","1,040,011.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,390,2024-02-28,705.20,719.00,705.20,719.00,0.00,392.00,"277,389.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,391,2024-02-27,705.00,719.00,705.00,719.00,0.56,"1,293.00","915,362.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,392,2024-02-26,705.00,715.00,705.00,715.00,1.36,211.00,"149,529.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,393,2024-02-25,705.00,711.00,704.50,705.40,-0.56,762.00,"538,284.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,394,2024-02-22,706.20,726.00,706.20,709.40,-1.46,"1,150.00","820,835.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,395,2024-02-21,720.10,723.00,712.10,719.90,0.52,773.00,"553,486.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,396,2024-02-20,714.10,725.00,714.10,716.20,-1.61,527.00,"379,420.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,397,2024-02-18,725.00,730.00,716.20,727.90,-0.38,"1,243.00","899,214.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,398,2024-02-15,712.00,733.00,712.00,730.70,2.20,"1,299.00","946,246.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,399,2024-02-14,729.00,734.00,715.00,715.00,-1.92,"1,133.00","818,146.40"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,400,2024-02-13,729.90,729.90,720.10,729.00,-0.53,831.00,"603,072.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,401,2024-02-12,716.00,732.90,716.00,732.90,2.50,"1,984.00","1,443,432.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,402,2024-02-11,713.00,745.00,713.00,715.00,0.20,940.00,"676,511.90"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,403,2024-02-08,705.60,724.00,705.60,713.60,-0.34,"1,113.00","799,712.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,404,2024-02-07,725.00,725.00,715.00,716.00,-0.56,"1,330.00","953,982.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,405,2024-02-06,711.00,726.90,710.10,720.00,-0.40,520.00,"375,282.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,406,2024-02-05,702.00,724.00,702.00,722.90,2.83,596.00,"428,518.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,407,2024-02-04,700.20,719.00,700.20,703.00,-1.26,"1,246.00","880,912.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,408,2024-02-01,710.10,715.00,710.10,712.00,-1.64,532.00,"379,376.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,409,2024-01-31,715.10,723.90,712.00,723.90,-0.29,"1,419.00","1,014,162.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,410,2024-01-30,710.10,739.00,710.10,726.00,0.69,"1,087.00","793,685.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,411,2024-01-29,729.00,741.90,716.00,721.00,0.68,885.00,"641,853.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,412,2024-01-28,726.00,726.00,710.00,716.10,-2.17,"1,352.00","973,992.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,413,2024-01-25,730.00,732.00,725.00,732.00,-0.95,125.00,"91,082.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,414,2024-01-24,731.00,739.00,725.00,739.00,0.96,551.00,"400,056.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,415,2024-01-23,727.00,740.60,711.00,732.00,0.81,"1,979.00","1,421,747.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,416,2024-01-22,738.10,752.80,725.00,726.10,-3.44,"1,397.00","1,029,720.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,417,2024-01-21,745.00,759.70,736.10,752.00,0.95,"2,180.00","1,627,524.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,418,2024-01-18,730.00,747.00,730.00,744.90,0.49,776.00,"571,814.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,419,2024-01-17,755.90,771.00,741.20,741.30,0.03,"3,105.00","2,335,565.10"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,420,2024-01-16,732.00,770.00,732.00,741.10,1.51,"1,917.00","1,440,105.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,421,2024-01-14,739.00,745.00,730.10,730.10,0.27,"2,256.00","1,669,849.50"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,422,2024-01-11,741.00,741.00,728.00,728.10,-1.75,813.00,"595,890.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,423,2024-01-10,740.00,756.00,740.00,741.10,-1.17,"1,297.00","967,704.70"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,424,2024-01-09,720.00,750.20,720.00,749.90,3.43,"2,897.00","2,153,305.20"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,425,2024-01-08,720.00,733.00,711.00,725.00,0.69,529.00,"379,761.00"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,426,2024-01-07,715.20,728.00,713.30,720.00,-0.28,"1,324.00","956,892.60"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,427,2024-01-04,720.10,727.90,720.10,722.00,0.70,838.00,"605,569.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,428,2024-01-03,717.00,726.00,717.00,717.00,-1.65,777.00,"559,389.80"
ruru,Ru Ru Jalbidhyut Pariyojana Limited,Hydropower,https://www.sharesansar.com/company/ruru,429,2024-01-02,710.00,729.00,710.00,729.00,1.04,207.00,"148,495.50"
