symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1628,2018-07-10,150.00,159.00,150.00,159.00,7.43,"1,142.00","177,713.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1629,2018-07-09,146.00,149.00,146.00,148.00,0.00,512.00,"75,816.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1630,2018-07-08,148.00,149.00,148.00,148.00,0.00,90.00,"13,340.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1631,2018-07-05,148.00,153.00,146.00,148.00,0.00,512.00,"76,286.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1632,2018-07-04,148.00,149.00,148.00,148.00,0.68,30.00,"4,450.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1633,2018-07-03,147.00,149.00,147.00,147.00,-1.34,620.00,"91,670.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1634,2018-07-02,148.00,149.00,146.00,149.00,0.68,210.00,"31,180.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1635,2018-07-01,148.00,148.00,148.00,148.00,-1.33,30.00,"4,440.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1636,2018-06-28,150.00,150.00,150.00,150.00,1.35,50.00,"7,500.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1637,2018-06-27,145.00,148.00,145.00,148.00,2.07,54.00,"7,889.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1638,2018-06-26,148.00,152.00,145.00,145.00,-1.36,764.00,"111,920.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1639,2018-06-25,150.00,150.00,145.00,147.00,-3.92,910.00,"133,700.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1640,2018-06-24,152.00,155.00,152.00,153.00,-1.29,"1,907.00","294,088.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1641,2018-06-21,155.00,155.00,155.00,155.00,0.00,235.00,"36,425.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1642,2018-06-20,159.00,159.00,155.00,155.00,-0.64,"4,930.00","774,575.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1643,2018-06-19,150.00,156.00,150.00,156.00,1.96,122.00,"18,882.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1644,2018-06-18,153.00,153.00,153.00,153.00,-1.29,20.00,"3,060.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1645,2018-06-17,151.00,159.00,151.00,155.00,4.03,"6,763.00","1,050,592.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1646,2018-06-14,153.00,157.00,147.00,149.00,-0.67,"1,760.00","269,860.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1647,2018-06-13,148.00,150.00,148.00,150.00,1.35,222.00,"33,166.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1648,2018-06-12,147.00,150.00,145.00,148.00,-1.33,210.00,"30,630.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1649,2018-06-11,150.00,154.00,149.00,150.00,-1.32,"1,324.00","198,077.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1650,2018-06-10,152.00,152.00,152.00,152.00,-1.94,120.00,"18,240.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1651,2018-06-07,156.00,157.00,154.00,155.00,-1.27,"1,251.00","195,439.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1652,2018-06-06,157.00,157.00,157.00,157.00,0.00,100.00,"15,700.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1653,2018-06-04,157.00,158.00,157.00,157.00,0.00,"1,067.00","167,619.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1654,2018-06-03,157.00,157.00,157.00,157.00,-1.88,10.00,"1,570.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1655,2018-05-31,163.00,163.00,158.00,160.00,-3.03,"22,072.00","3,555,686.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1656,2018-05-30,165.00,165.00,165.00,165.00,1.23,50.00,"8,250.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1657,2018-05-28,156.00,163.00,156.00,163.00,3.16,"7,168.00","1,154,932.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1658,2018-05-27,163.00,163.00,158.00,158.00,-3.07,"22,954.00","3,672,852.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1659,2018-05-24,155.00,163.00,155.00,163.00,3.82,120.00,"19,320.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1660,2018-05-23,157.00,160.00,157.00,157.00,-1.88,150.00,"23,590.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1661,2018-05-22,160.00,161.00,160.00,160.00,-1.23,540.00,"86,430.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1662,2018-05-21,163.00,163.00,159.00,162.00,-0.61,"1,561.00","250,912.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1663,2018-05-20,166.00,166.00,163.00,163.00,-1.21,"1,000.00","165,050.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1664,2018-05-17,164.00,166.00,164.00,165.00,0.61,67.00,"11,085.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1665,2018-05-16,162.00,166.00,162.00,164.00,-0.61,70.00,"11,520.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1666,2018-05-15,165.00,165.00,165.00,165.00,0.00,20.00,"3,300.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1667,2018-05-14,165.00,167.00,165.00,165.00,-1.20,580.00,"96,710.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1668,2018-05-10,164.00,169.00,164.00,167.00,2.45,"3,495.00","581,810.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1669,2018-05-09,170.00,170.00,163.00,163.00,-3.55,"1,260.00","207,525.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1670,2018-05-08,173.00,173.00,165.00,169.00,-0.59,"4,974.00","831,661.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1671,2018-05-07,169.00,174.00,165.00,170.00,0.59,"5,010.00","840,780.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1672,2018-05-06,166.00,169.00,157.00,169.00,1.20,"5,155.00","841,321.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1673,2018-05-03,174.00,175.00,166.00,167.00,-2.34,"4,059.00","683,349.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1674,2018-05-02,169.00,173.00,166.00,171.00,3.01,128.00,"21,774.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1675,2018-04-29,177.00,177.00,166.00,166.00,-7.78,"2,290.00","384,640.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1676,2018-04-26,181.00,183.00,178.00,180.00,-0.55,888.00,"160,916.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1677,2018-04-25,185.00,185.00,180.00,181.00,-2.16,428.00,"77,420.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1678,2018-04-24,184.00,187.00,184.00,185.00,-1.07,169.00,"31,363.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1679,2018-04-23,193.00,193.00,187.00,187.00,-4.59,380.00,"73,130.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1680,2018-04-22,193.00,196.00,188.00,196.00,1.55,"1,330.00","254,850.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1681,2018-04-19,190.00,193.00,184.00,193.00,3.21,930.00,"173,268.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1682,2018-04-18,181.00,187.00,181.00,187.00,5.06,80.00,"14,630.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1683,2018-04-16,174.00,178.00,171.00,178.00,0.56,234.00,"40,428.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1684,2018-04-15,174.00,177.00,174.00,177.00,3.51,90.00,"15,840.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1685,2018-04-12,173.00,176.00,171.00,171.00,-2.29,"1,702.00","293,606.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1686,2018-04-11,176.00,176.00,175.00,175.00,-2.23,20.00,"3,510.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1687,2018-04-10,183.00,183.00,179.00,179.00,-2.72,70.00,"12,650.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1688,2018-04-09,186.00,186.00,184.00,184.00,0.55,110.00,"20,440.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1689,2018-04-08,183.00,183.00,180.00,183.00,0.55,419.00,"76,057.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1690,2018-04-05,185.00,185.00,182.00,182.00,0.00,70.00,"12,890.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1691,2018-04-04,182.00,183.00,182.00,182.00,-0.55,30.00,"5,470.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1692,2018-04-03,191.00,191.00,182.00,183.00,-5.67,"1,270.00","237,362.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1693,2018-04-02,194.00,194.00,194.00,194.00,1.57,126.00,"24,444.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1694,2018-04-01,193.00,193.00,188.00,191.00,-1.55,260.00,"49,660.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1695,2018-03-29,194.00,197.00,194.00,194.00,1.57,820.00,"159,660.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1696,2018-03-28,187.00,193.00,184.00,191.00,3.80,"1,280.00","239,498.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1697,2018-03-27,184.00,184.00,181.00,184.00,-1.60,"2,296.00","422,434.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1698,2018-03-26,187.00,188.00,184.00,187.00,0.00,"1,214.00","224,596.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1699,2018-03-22,183.00,187.00,183.00,187.00,0.54,274.00,"50,566.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1700,2018-03-21,187.00,189.00,184.00,186.00,-2.11,832.00,"155,742.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1701,2018-03-20,192.00,192.00,186.00,190.00,0.53,614.00,"117,166.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1702,2018-03-19,187.00,190.00,184.00,189.00,2.72,"1,327.00","248,931.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1703,2018-03-15,180.00,184.00,180.00,184.00,3.95,530.00,"96,740.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1704,2018-03-14,174.00,177.00,174.00,177.00,3.51,110.00,"19,290.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1705,2018-03-13,162.00,174.00,162.00,171.00,3.64,570.00,"97,780.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1706,2018-03-12,170.00,170.00,165.00,165.00,-3.51,"2,483.00","414,824.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1707,2018-03-11,176.00,179.00,171.00,171.00,-3.39,410.00,"71,010.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1708,2018-03-07,173.00,180.00,172.00,177.00,2.91,"1,710.00","301,620.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1709,2018-03-06,175.00,175.00,172.00,172.00,-3.37,50.00,"8,690.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1710,2018-03-04,176.00,178.00,176.00,178.00,-0.56,110.00,"19,380.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1711,2018-02-28,179.00,179.00,179.00,179.00,0.00,50.00,"8,950.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1712,2018-02-27,176.00,179.00,176.00,179.00,0.00,80.00,"14,280.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1713,2018-02-26,180.00,180.00,179.00,179.00,-1.65,150.00,"26,900.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1714,2018-02-25,184.00,184.00,181.00,182.00,-2.67,70.00,"12,830.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1715,2018-02-22,187.00,190.00,187.00,187.00,-1.58,330.00,"62,010.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1716,2018-02-21,190.00,190.00,190.00,190.00,-1.55,60.00,"11,400.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1717,2018-02-20,196.00,196.00,193.00,193.00,-3.02,110.00,"21,530.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1718,2018-02-18,193.00,199.00,193.00,199.00,1.53,90.00,"17,700.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1719,2018-02-15,187.00,196.00,190.00,196.00,0.00,770.00,"148,830.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1720,2018-02-14,190.00,187.00,184.00,187.00,0.00,40.00,"7,450.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1721,2018-02-12,187.00,192.00,190.00,190.00,0.00,655.00,"124,590.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1722,2018-02-11,181.00,187.00,184.00,187.00,0.00,370.00,"68,720.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1723,2018-02-08,182.00,181.00,181.00,181.00,0.00,10.00,"1,810.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1724,2018-02-07,181.00,182.00,175.00,182.00,0.00,130.00,"23,080.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1725,2018-02-06,181.00,181.00,180.00,181.00,0.00,40.00,"7,220.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1726,2018-02-05,184.00,182.00,181.00,181.00,0.00,120.00,"21,820.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1727,2018-02-04,183.00,184.00,181.00,184.00,0.00,20.00,"3,650.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1728,2018-02-01,186.00,189.00,183.00,183.00,0.00,720.00,"134,280.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1729,2018-01-31,185.00,190.00,186.00,186.00,0.00,120.00,"22,440.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1730,2018-01-29,189.00,186.00,180.00,185.00,0.00,360.00,"65,610.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1731,2018-01-28,188.00,191.00,188.00,189.00,0.00,90.00,"16,980.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1732,2018-01-25,190.00,188.00,187.00,188.00,0.00,130.00,"24,380.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1733,2018-01-24,190.00,190.00,190.00,190.00,0.00,75.00,"14,250.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1734,2018-01-23,188.00,190.00,187.00,190.00,0.00,170.00,"32,030.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1735,2018-01-22,188.00,188.00,188.00,188.00,0.00,60.00,"11,280.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1736,2018-01-21,190.00,188.00,185.00,188.00,0.00,120.00,"22,440.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1737,2018-01-17,188.00,190.00,185.00,190.00,0.00,200.00,"37,240.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1738,2018-01-16,190.00,190.00,187.00,188.00,0.00,495.00,"93,440.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1739,2018-01-14,191.00,194.00,188.00,190.00,0.00,"1,247.00","238,501.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1740,2018-01-10,195.00,196.00,191.00,191.00,0.00,50.00,"9,690.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1741,2018-01-09,194.00,195.00,195.00,195.00,0.00,30.00,"5,850.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1742,2018-01-08,193.00,197.00,190.00,194.00,0.00,410.00,"79,080.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1743,2018-01-07,195.00,195.00,192.00,193.00,0.00,80.00,"15,420.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1744,2018-01-04,198.00,198.00,193.00,195.00,0.00,729.00,"142,735.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1745,2018-01-03,195.00,198.00,192.00,198.00,0.00,280.00,"55,070.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1746,2018-01-02,194.00,197.00,194.00,195.00,0.00,120.00,"23,590.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1747,2018-01-01,186.00,194.00,189.00,194.00,0.00,150.00,"28,580.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1748,2017-12-31,199.00,197.00,186.00,186.00,0.00,"1,495.00","290,435.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1749,2017-12-28,199.00,201.00,199.00,199.00,0.00,"1,088.00","217,224.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1750,2017-12-27,202.00,201.00,198.00,199.00,0.00,240.00,"47,800.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1751,2017-12-26,206.00,209.00,202.00,202.00,0.00,70.00,"14,370.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1752,2017-12-24,197.00,208.00,200.00,206.00,0.00,80.00,"16,360.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1753,2017-12-21,201.00,200.00,197.00,197.00,0.00,170.00,"33,910.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1754,2017-12-20,200.00,204.00,200.00,201.00,0.00,100.00,"20,060.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1755,2017-12-19,202.00,208.00,200.00,200.00,0.00,280.00,"56,820.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1756,2017-12-18,202.00,205.00,201.00,202.00,0.00,100.00,"20,230.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1757,2017-12-17,201.00,206.00,202.00,202.00,0.00,250.00,"50,910.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1758,2017-12-14,205.00,201.00,201.00,201.00,0.00,10.00,"2,010.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1759,2017-12-13,202.00,209.00,197.00,205.00,0.00,"1,132.00","228,532.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1760,2017-12-12,209.00,205.00,201.00,202.00,0.00,130.00,"26,400.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1761,2017-12-11,202.00,213.00,203.00,209.00,0.00,710.00,"147,822.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1762,2017-12-10,201.00,208.00,201.00,202.00,0.00,"1,407.00","291,916.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1763,2017-12-06,201.00,204.00,200.00,201.00,0.00,190.00,"38,130.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1764,2017-12-05,200.00,201.00,198.00,201.00,0.00,80.00,"15,890.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1765,2017-12-04,208.00,204.00,199.00,200.00,0.00,398.00,"79,660.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1766,2017-11-30,204.00,208.00,200.00,208.00,0.00,398.00,"81,712.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1767,2017-11-29,201.00,205.00,202.00,204.00,0.00,298.00,"60,286.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1768,2017-11-28,200.00,204.00,197.00,201.00,0.00,328.00,"65,948.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1769,2017-11-27,197.00,200.00,195.00,200.00,0.00,240.00,"47,710.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1770,2017-11-26,198.00,198.00,195.00,197.00,0.00,90.00,"17,690.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1771,2017-11-23,204.00,201.00,196.00,198.00,0.00,358.00,"71,788.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1772,2017-11-22,202.00,204.00,198.00,204.00,0.00,100.00,"20,150.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1773,2017-11-21,195.00,202.00,195.00,202.00,0.00,438.00,"87,232.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1774,2017-11-20,201.00,197.00,192.00,195.00,0.00,60.00,"11,620.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1775,2017-11-19,200.00,202.00,196.00,201.00,0.00,"1,567.00","314,777.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1776,2017-11-16,203.00,200.00,200.00,200.00,0.00,10.00,"2,000.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1777,2017-11-15,202.00,206.00,202.00,203.00,0.00,50.00,"10,170.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1778,2017-11-14,204.00,206.00,200.00,202.00,0.00,220.00,"44,720.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1779,2017-11-13,204.00,205.00,204.00,204.00,0.00,70.00,"14,290.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1780,2017-11-12,197.00,205.00,200.00,204.00,0.00,274.00,"55,782.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1781,2017-11-09,203.00,202.00,197.00,197.00,0.00,150.00,"29,980.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1782,2017-11-08,205.00,203.00,202.00,203.00,0.00,60.00,"12,170.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1783,2017-11-07,208.00,205.00,204.00,205.00,0.00,220.00,"44,970.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1784,2017-11-06,205.00,208.00,201.00,208.00,0.00,430.00,"88,630.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1785,2017-11-05,206.00,205.00,203.00,205.00,0.00,874.00,"178,306.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1786,2017-11-02,207.00,210.00,205.00,206.00,0.00,508.00,"105,214.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1787,2017-11-01,207.00,207.00,203.00,207.00,0.00,110.00,"22,480.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1788,2017-10-31,211.00,211.00,207.00,207.00,0.00,243.00,"51,193.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1789,2017-10-30,210.00,211.00,207.00,211.00,0.00,"1,082.00","224,384.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1790,2017-10-29,218.00,214.00,210.00,210.00,0.00,50.00,"10,540.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1791,2017-10-25,232.00,230.00,218.00,218.00,0.00,"2,292.00","509,064.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1792,2017-10-24,220.00,232.00,217.00,232.00,0.00,495.00,"112,220.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1793,2017-10-23,220.00,220.00,220.00,220.00,0.00,184.00,"40,480.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1794,2017-10-22,209.00,222.00,213.00,220.00,0.00,"1,065.00","233,080.00"
barun,Barun Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/barun,1795,2017-10-18,199.00,213.00,198.00,209.00,0.00,187.00,"38,243.00"
