symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,856,2022-03-07,515.00,519.00,499.00,500.00,-1.77,"22,851.00","11,547,126.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,857,2022-03-06,520.00,523.00,507.00,509.00,-0.78,"22,801.00","11,698,616.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,858,2022-03-02,523.00,527.00,508.00,513.00,-2.66,"22,737.00","11,700,941.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,859,2022-02-28,561.10,572.00,525.00,527.00,-4.20,"35,701.00","19,341,938.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,860,2022-02-27,534.10,570.00,534.10,550.10,0.94,"40,004.00","22,222,803.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,861,2022-02-24,560.00,569.00,542.00,545.00,-3.02,"62,318.00","34,321,194.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,862,2022-02-23,564.80,585.00,554.00,562.00,1.48,"58,252.00","32,939,561.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,863,2022-02-22,573.90,577.00,553.80,553.80,-1.96,"55,750.00","31,619,419.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,864,2022-02-21,537.50,566.00,525.00,564.90,7.19,"77,408.00","42,815,552.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,865,2022-02-20,521.40,550.00,511.00,527.00,-0.94,"39,863.00","21,336,458.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,866,2022-02-17,530.10,539.90,525.00,532.00,-1.48,"18,302.00","9,736,010.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,867,2022-02-16,550.00,551.00,526.50,540.00,-1.46,"31,715.00","17,042,270.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,868,2022-02-15,533.00,552.00,520.00,548.00,4.38,"38,809.00","20,698,203.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,869,2022-02-14,501.10,529.00,501.10,525.00,3.55,"49,349.00","25,680,280.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,870,2022-02-13,522.40,529.00,506.00,507.00,-4.88,"48,079.00","24,703,473.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,871,2022-02-10,545.00,550.00,530.30,533.00,-2.91,"69,292.00","37,229,581.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,872,2022-02-09,566.00,566.20,540.00,549.00,-3.35,"141,671.00","77,845,144.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,873,2022-02-08,610.90,625.00,565.00,568.00,-5.18,"66,404.00","38,830,683.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,874,2022-02-07,575.00,620.10,563.50,599.00,4.17,"187,210.00","113,521,264.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,875,2022-02-06,540.00,580.00,515.00,575.00,8.08,"234,511.00","127,555,566.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,876,2022-02-03,532.40,552.80,530.00,532.00,1.92,"93,142.00","50,543,950.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,877,2022-02-01,513.20,530.00,496.20,522.00,3.74,"71,046.00","36,826,934.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,878,2022-01-31,522.00,522.00,500.00,503.20,-2.10,"25,896.00","13,121,023.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,879,2022-01-30,489.60,518.00,489.60,514.00,7.08,"30,236.00","15,405,465.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,880,2022-01-27,478.00,485.00,469.50,480.00,2.13,"16,750.00","8,046,441.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,881,2022-01-26,485.00,485.00,459.00,470.00,-2.08,"20,454.00","9,601,449.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,882,2022-01-25,475.00,496.90,465.00,480.00,1.05,"35,047.00","16,912,758.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,883,2022-01-24,505.00,505.00,471.50,475.00,-5.94,"58,928.00","28,350,071.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,884,2022-01-23,519.00,525.00,501.80,505.00,-1.35,"25,209.00","12,990,850.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,885,2022-01-20,490.00,511.90,483.00,511.90,4.47,"33,885.00","17,060,737.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,886,2022-01-19,505.00,515.00,490.00,490.00,-2.97,"39,165.00","19,619,976.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,887,2022-01-18,520.00,529.00,490.00,505.00,-2.88,"39,768.00","20,241,246.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,888,2022-01-17,530.00,530.00,500.10,520.00,0.00,"41,077.00","21,238,679.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,889,2022-01-16,507.00,535.00,507.00,520.00,4.21,"50,533.00","26,281,819.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,890,2022-01-13,468.00,500.80,468.00,499.00,4.83,"73,460.00","35,633,461.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,891,2022-01-12,500.00,506.50,465.00,476.00,-4.42,"68,681.00","33,579,192.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,892,2022-01-11,480.00,507.90,472.00,498.00,5.51,"49,910.00","24,418,458.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,893,2022-01-10,457.70,489.00,457.70,472.00,5.17,"70,544.00","33,394,135.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,894,2022-01-09,410.00,448.80,410.00,448.80,10.00,"52,908.00","23,374,495.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,895,2022-01-06,402.00,412.00,396.10,408.00,1.37,"28,429.00","11,510,929.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,896,2022-01-05,400.10,418.00,396.00,402.50,0.63,"27,140.00","11,024,177.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,897,2022-01-04,385.00,408.00,384.00,400.00,3.90,"33,652.00","13,164,045.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,898,2022-01-03,396.60,396.60,382.00,385.00,-1.00,"9,731.00","3,780,192.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,899,2022-01-02,385.00,401.00,383.10,388.90,1.28,"13,651.00","5,307,327.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,900,2021-12-29,392.70,396.00,377.30,384.00,-0.26,"8,932.00","3,450,430.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,901,2021-12-28,370.00,385.00,369.90,385.00,5.36,"18,308.00","6,940,763.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,902,2021-12-27,426.50,435.00,391.00,391.00,-6.64,"36,476.00","14,702,491.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,903,2021-12-26,419.50,445.00,406.70,418.80,-0.17,"25,351.00","10,588,233.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,904,2021-12-23,438.00,446.00,415.60,419.50,-2.89,"22,336.00","9,657,316.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,905,2021-12-22,413.10,432.00,409.90,432.00,6.67,"26,543.00","11,195,989.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,906,2021-12-21,396.00,405.00,392.00,405.00,3.58,"25,115.00","10,062,865.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,907,2021-12-20,400.00,400.00,381.00,391.00,-2.25,"8,205.00","3,185,586.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,908,2021-12-16,418.50,426.80,399.00,400.00,-6.32,"18,533.00","7,562,553.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,909,2021-12-15,413.10,445.50,403.00,427.00,5.43,"35,948.00","15,554,085.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,910,2021-12-14,376.30,405.90,376.30,405.00,9.76,"12,629.00","5,024,106.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,911,2021-12-13,378.00,400.80,356.60,369.00,-3.40,"29,317.00","10,984,878.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,912,2021-12-12,415.00,420.00,378.00,382.00,-9.05,"18,281.00","7,363,077.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,913,2021-12-09,426.00,434.00,415.00,420.00,-1.87,"19,773.00","8,368,020.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,914,2021-12-08,447.00,455.90,418.00,428.00,-6.14,"17,916.00","7,762,221.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,915,2021-12-07,471.10,493.60,442.00,456.00,-2.98,"21,204.00","9,987,623.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,916,2021-12-06,448.00,479.00,425.10,470.00,2.87,"36,563.00","16,397,145.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,917,2021-12-05,468.10,472.00,437.10,456.90,-4.21,"38,903.00","17,537,799.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,918,2021-12-02,500.00,504.00,467.00,477.00,-3.64,"19,822.00","9,577,134.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,919,2021-12-01,487.10,511.00,483.10,495.00,3.56,"47,274.00","23,624,716.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,920,2021-11-30,492.60,501.00,473.40,478.00,-1.04,"14,270.00","6,842,660.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,921,2021-11-29,495.00,513.90,481.10,483.00,-2.46,"14,612.00","7,228,686.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,922,2021-11-28,509.60,516.00,495.00,495.20,-4.77,"11,654.00","5,875,060.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,923,2021-11-25,530.00,540.00,520.00,520.00,0.00,"9,937.00","5,213,427.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,924,2021-11-24,530.00,540.00,500.00,520.00,0.00,"20,058.00","10,383,540.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,925,2021-11-23,536.00,545.00,504.00,520.00,-3.17,"19,359.00","9,959,143.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,926,2021-11-22,553.00,555.00,533.20,537.00,-1.10,"10,533.00","5,674,609.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,927,2021-11-21,545.00,575.00,534.10,543.00,1.50,"4,542.00","2,469,889.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,928,2021-11-18,550.00,578.30,535.00,535.00,-3.78,"20,298.00","11,210,362.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,929,2021-11-17,581.40,589.00,546.00,556.00,-2.46,"35,433.00","20,288,067.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,930,2021-11-16,545.00,576.00,545.00,570.00,3.64,"26,647.00","15,010,897.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,931,2021-11-15,533.40,575.30,533.40,550.00,5.16,"12,277.00","6,694,292.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,932,2021-11-14,534.00,540.00,515.00,523.00,-1.13,"12,934.00","6,823,490.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,933,2021-11-11,550.00,555.00,528.30,529.00,-5.74,"12,602.00","6,741,262.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,934,2021-11-09,572.00,582.00,524.00,561.20,-3.57,"23,900.00","13,090,420.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,935,2021-11-08,583.00,600.00,565.00,582.00,-0.17,"9,828.00","5,758,719.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,936,2021-11-03,596.70,608.60,560.00,583.00,-0.34,"16,005.00","9,210,354.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,937,2021-11-02,580.00,600.00,550.00,585.00,2.63,"10,512.00","6,036,338.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,938,2021-11-01,606.90,621.00,568.00,570.00,-4.20,"22,339.00","13,118,054.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,939,2021-10-31,589.90,608.90,563.00,595.00,2.59,"22,517.00","13,356,136.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,940,2021-10-28,549.30,583.00,520.00,580.00,7.69,"20,597.00","11,335,653.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,941,2021-10-27,520.00,562.00,508.00,538.60,5.24,"21,600.00","11,591,961.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,942,2021-10-26,474.60,511.80,470.00,511.80,9.99,"36,979.00","18,775,352.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,943,2021-10-25,431.40,465.30,430.00,465.30,10.00,"15,320.00","7,005,760.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,944,2021-10-24,415.00,443.00,402.00,423.00,3.68,"6,856.00","2,882,188.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,945,2021-10-21,420.00,432.30,400.00,408.00,-0.97,"4,491.00","1,838,533.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,946,2021-10-20,395.70,424.00,395.70,412.00,6.19,"6,476.00","2,653,237.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,947,2021-10-19,438.60,438.60,387.00,388.00,-9.77,"17,519.00","6,911,878.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,948,2021-10-18,455.00,455.00,428.00,430.00,-6.93,"3,114.00","1,359,637.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,949,2021-10-17,462.00,462.00,452.00,462.00,-1.70,154.00,"70,915.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,950,2021-10-11,480.00,480.00,445.00,470.00,-2.08,"7,832.00","3,577,089.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,951,2021-10-10,500.00,500.00,475.00,480.00,-4.00,"6,666.00","3,236,487.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,952,2021-10-06,455.10,500.00,453.00,500.00,8.23,"20,635.00","9,695,591.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,953,2021-10-05,448.80,464.00,443.00,462.00,5.00,"9,234.00","4,170,793.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,954,2021-10-04,448.00,456.90,428.00,440.00,0.00,"8,464.00","3,767,810.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,955,2021-10-03,473.00,473.00,435.00,440.00,-6.98,"8,987.00","4,028,707.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,956,2021-09-30,495.00,504.90,460.00,473.00,-3.27,"13,403.00","6,406,776.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,957,2021-09-29,468.00,495.70,426.00,489.00,6.54,"14,227.00","6,524,767.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,958,2021-09-28,501.00,517.00,459.00,459.00,-10.00,"33,647.00","15,958,382.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,959,2021-09-27,559.90,570.00,503.00,510.00,-7.10,"24,136.00","12,538,070.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,960,2021-09-26,582.00,582.00,544.00,549.00,-6.15,"11,386.00","6,305,368.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,961,2021-09-23,582.00,607.00,575.00,585.00,-1.35,"29,953.00","17,754,906.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,962,2021-09-22,565.00,604.80,565.00,593.00,7.04,"22,357.00","13,022,035.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,963,2021-09-21,559.00,594.20,530.00,554.00,-2.81,"16,088.00","9,003,099.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,964,2021-09-20,612.00,612.00,541.00,570.00,-5.17,"11,205.00","6,274,459.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,965,2021-09-16,623.00,634.00,593.00,601.10,-5.34,"15,246.00","9,194,931.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,966,2021-09-15,650.00,660.90,623.00,635.00,-4.22,"10,466.00","6,718,159.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,967,2021-09-14,646.00,685.00,645.90,663.00,0.61,"8,085.00","5,342,481.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,968,2021-09-13,696.60,710.00,656.00,659.00,-3.51,"17,851.00","12,010,122.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,969,2021-09-12,638.50,688.00,638.50,683.00,9.11,"24,082.00","16,240,528.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,970,2021-09-09,612.00,634.00,605.00,626.00,4.33,"13,899.00","8,667,969.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,971,2021-09-08,600.00,613.00,594.00,600.00,-1.64,"10,694.00","6,429,962.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,972,2021-09-07,625.00,658.10,596.00,610.00,-2.20,"18,042.00","11,152,014.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,973,2021-09-06,565.00,623.70,551.00,623.70,10.00,"33,016.00","19,806,091.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,974,2021-09-05,622.00,622.00,562.60,567.00,-9.29,"14,956.00","8,732,087.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,975,2021-09-02,663.00,671.00,615.00,625.10,-3.83,"14,976.00","9,482,167.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,976,2021-09-01,682.00,682.00,632.00,650.00,-2.99,"14,274.00","9,309,214.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,977,2021-08-31,678.00,688.00,643.30,670.00,-1.47,"19,372.00","12,821,662.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,978,2021-08-29,714.00,714.00,673.00,680.00,-2.86,"15,547.00","10,771,568.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,979,2021-08-26,703.00,720.20,680.00,700.00,1.45,"46,616.00","32,864,484.20"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,980,2021-08-25,671.00,736.00,636.00,690.00,0.88,"32,387.00","22,329,905.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,981,2021-08-24,744.80,744.80,684.00,684.00,-10.00,"41,172.00","29,328,412.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,982,2021-08-19,789.00,790.00,760.00,760.00,-3.68,"47,929.00","36,905,793.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,983,2021-08-18,797.00,840.00,777.00,789.00,-1.00,"52,153.00","42,385,813.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,984,2021-08-17,775.00,824.00,775.00,797.00,4.85,"63,169.00","50,485,174.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,985,2021-08-16,745.00,788.80,731.00,760.10,2.86,"45,656.00","34,553,783.90"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,986,2021-08-15,769.30,769.30,708.00,739.00,-5.86,"75,252.00","55,729,610.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,987,2021-08-12,783.00,803.60,748.00,785.00,2.21,"131,641.00","102,548,420.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,988,2021-08-11,714.00,768.00,702.00,768.00,9.71,"113,021.00","82,891,619.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,989,2021-08-10,668.40,716.00,668.40,700.00,2.64,"82,635.00","57,833,645.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,990,2021-08-09,607.60,682.00,607.60,682.00,10.00,"108,891.00","71,899,938.30"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,991,2021-08-08,602.70,644.00,602.70,620.00,0.81,"27,020.00","16,961,928.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,992,2021-08-05,640.00,645.00,602.00,615.00,-2.69,"33,834.00","20,830,108.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,993,2021-08-04,606.00,650.00,606.00,632.00,2.35,"49,107.00","31,026,169.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,994,2021-08-03,616.00,637.00,590.00,617.50,2.24,"39,113.00","23,827,496.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,995,2021-08-02,650.00,650.00,603.70,604.00,-5.33,"45,871.00","28,460,466.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,996,2021-08-01,620.00,650.00,612.50,638.00,2.08,"95,734.00","60,675,125.70"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,997,2021-07-29,600.00,637.50,567.00,625.00,4.87,"40,490.00","24,612,840.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,998,2021-07-28,591.20,637.60,564.00,596.00,2.81,"40,151.00","24,163,879.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,999,2021-07-27,527.00,579.70,527.00,579.70,10.00,"48,162.00","27,199,472.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1000,2021-07-26,519.10,529.00,496.00,527.00,3.54,"40,398.00","20,967,757.10"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1001,2021-07-25,496.00,515.10,490.00,509.00,4.52,"32,877.00","16,563,000.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1002,2021-07-22,490.00,495.00,486.00,487.00,-1.42,"14,919.00","7,321,588.50"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1003,2021-07-20,482.00,505.00,482.00,494.00,0.82,"9,597.00","4,724,886.40"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1004,2021-07-19,483.00,518.00,479.00,490.00,0.00,"15,913.00","7,855,106.80"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1005,2021-07-18,480.00,495.00,480.00,490.00,3.59,"22,610.00","11,064,198.60"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1006,2021-07-15,450.00,485.00,450.00,473.00,5.35,"37,287.00","17,717,161.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1007,2021-07-14,440.00,449.00,436.00,449.00,1.13,"3,338.00","1,476,617.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1008,2021-07-13,435.00,453.00,432.00,444.00,0.91,"1,025.00","454,590.00"
nhdl,Nepal Hydro Developer Limited,Hydropower,https://www.sharesansar.com/company/nhdl,1009,2021-07-12,456.00,456.00,422.00,440.00,-3.51,"7,946.00","3,509,028.00"
