symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1437,2019-04-18,960.00,"1,010.00",960.00,994.00,1.84,"7,909.00","7,842,180.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1438,2019-04-17,"1,000.00","1,002.00",974.00,976.00,-1.41,"6,634.00","6,532,816.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1439,2019-04-16,993.00,"1,015.00",976.00,990.00,1.64,"22,582.00","22,519,440.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1440,2019-04-15,930.00,974.00,929.00,974.00,6.45,"10,660.00","10,116,626.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1441,2019-04-11,909.00,915.00,896.00,915.00,2.58,"14,006.00","12,674,367.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1442,2019-04-10,872.00,892.00,870.00,892.00,1.36,"3,888.00","3,441,116.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1443,2019-04-09,910.00,910.00,878.00,880.00,-1.68,"5,485.00","4,864,336.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1444,2019-04-08,865.00,913.00,861.00,895.00,3.71,"5,325.00","4,683,563.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1445,2019-04-07,855.00,863.00,855.00,863.00,0.12,"3,112.00","2,670,995.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1446,2019-04-04,860.00,872.00,855.00,862.00,0.23,"2,717.00","2,340,247.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1447,2019-04-03,865.00,865.00,860.00,860.00,-0.58,371.00,"320,685.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1448,2019-04-02,865.00,872.00,865.00,865.00,0.58,"3,414.00","2,967,815.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1449,2019-04-01,860.00,869.00,859.00,860.00,-0.35,"1,138.00","983,861.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1450,2019-03-31,860.00,863.00,853.00,863.00,0.35,"3,654.00","3,128,169.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1451,2019-03-28,860.00,862.00,855.00,860.00,0.12,"2,362.00","2,026,000.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1452,2019-03-27,855.00,860.00,855.00,859.00,0.47,"1,023.00","877,010.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1453,2019-03-26,851.00,857.00,846.00,855.00,0.47,"1,390.00","1,184,600.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1454,2019-03-25,850.00,860.00,850.00,851.00,1.19,"3,180.00","2,714,301.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1455,2019-03-24,850.00,850.00,841.00,841.00,-3.00,542.00,"458,810.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1456,2019-03-21,854.00,867.00,852.00,867.00,-0.23,711.00,"608,346.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1457,2019-03-19,858.00,869.00,858.00,869.00,0.12,"1,074.00","923,526.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1458,2019-03-18,880.00,880.00,868.00,868.00,-1.36,300.00,"261,260.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1459,2019-03-17,892.00,892.00,875.00,880.00,0.57,"1,418.00","1,245,138.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1460,2019-03-14,874.00,885.00,868.00,875.00,0.57,"1,280.00","1,119,596.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1461,2019-03-13,870.00,887.00,870.00,870.00,-0.11,"1,845.00","1,612,497.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1462,2019-03-12,869.00,879.00,861.00,871.00,1.75,"4,103.00","3,575,850.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1463,2019-03-11,850.00,866.00,850.00,856.00,0.94,"1,225.00","1,054,781.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1464,2019-03-10,850.00,850.00,848.00,848.00,-1.40,200.00,"169,900.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1465,2019-03-07,836.00,860.00,835.00,860.00,2.99,"1,205.00","1,019,060.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1466,2019-03-06,825.00,835.00,825.00,835.00,1.21,"2,140.00","1,778,822.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1467,2019-03-05,840.00,840.00,824.00,825.00,0.00,247.00,"203,915.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1468,2019-03-03,820.00,828.00,820.00,825.00,-0.96,"2,830.00","2,337,103.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1469,2019-02-26,815.00,833.00,815.00,833.00,0.73,762.00,"623,661.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1470,2019-02-25,820.00,835.00,820.00,827.00,-0.72,325.00,"270,005.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1471,2019-02-24,836.00,836.00,828.00,833.00,-0.36,640.00,"531,148.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1472,2019-02-21,835.00,836.00,835.00,836.00,-0.24,179.00,"149,565.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1473,2019-02-20,839.00,839.00,838.00,838.00,-1.99,365.00,"306,015.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1474,2019-02-19,830.00,855.00,830.00,855.00,3.01,"1,327.00","1,105,900.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1475,2019-02-18,835.00,835.00,827.00,830.00,-0.84,762.00,"632,360.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1476,2019-02-17,835.00,845.00,835.00,837.00,-0.59,627.00,"526,523.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1477,2019-02-14,860.00,860.00,842.00,842.00,-1.52,449.00,"381,085.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1478,2019-02-13,845.00,855.00,840.00,855.00,1.18,401.00,"340,005.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1479,2019-02-12,845.00,846.00,845.00,845.00,-1.97,207.00,"174,965.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1480,2019-02-11,825.00,862.00,825.00,862.00,3.48,446.00,"374,850.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1481,2019-02-10,851.00,851.00,833.00,833.00,-2.23,"2,714.00","2,287,867.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1482,2019-02-07,855.00,858.00,852.00,852.00,-0.58,859.00,"733,945.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1483,2019-02-06,856.00,857.00,855.00,857.00,0.00,698.00,"597,045.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1484,2019-02-05,860.00,860.00,857.00,857.00,-0.35,539.00,"463,088.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1485,2019-02-04,862.00,862.00,859.00,860.00,-1.15,540.00,"464,719.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1486,2019-02-03,875.00,875.00,867.00,870.00,0.58,"1,083.00","940,895.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1487,2019-01-31,875.00,875.00,862.00,865.00,-0.46,"1,076.00","934,010.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1488,2019-01-30,860.00,870.00,860.00,869.00,1.40,978.00,"847,778.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1489,2019-01-29,860.00,860.00,852.00,857.00,-0.70,"1,746.00","1,497,609.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1490,2019-01-28,855.00,864.00,855.00,863.00,0.35,"1,127.00","970,738.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1491,2019-01-27,860.00,865.00,858.00,860.00,-0.69,530.00,"456,305.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1492,2019-01-24,870.00,874.00,866.00,866.00,-1.37,"1,756.00","1,526,658.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1493,2019-01-23,870.00,878.00,861.00,878.00,1.39,332.00,"287,717.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1494,2019-01-22,860.00,868.00,859.00,866.00,-0.80,"2,717.00","2,341,228.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1495,2019-01-21,874.00,875.00,873.00,873.00,-1.02,280.00,"244,640.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1496,2019-01-20,898.00,898.00,882.00,882.00,-1.67,"1,151.00","1,021,010.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1497,2019-01-17,865.00,897.00,865.00,897.00,3.63,"3,494.00","3,075,141.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1498,2019-01-16,"1,108.00","1,108.00","1,071.00","1,082.00",-0.46,"11,119.00","12,058,449.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1499,2019-01-15,"1,090.00","1,100.00","1,070.00","1,087.00",1.59,"13,946.00","15,047,095.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1500,2019-01-14,"1,068.00","1,070.00","1,060.00","1,070.00",1.42,"4,706.00","5,000,866.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1501,2019-01-13,"1,090.00","1,090.00","1,055.00","1,055.00",-1.77,"2,570.00","2,758,747.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1502,2019-01-10,"1,064.00","1,077.00","1,058.00","1,074.00",1.32,"3,066.00","3,268,883.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1503,2019-01-09,"1,078.00","1,078.00","1,060.00","1,060.00",0.19,"2,355.00","2,514,915.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1504,2019-01-08,"1,056.00","1,066.00","1,055.00","1,058.00",0.47,"5,335.00","5,662,934.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1505,2019-01-07,"1,066.00","1,070.00","1,050.00","1,053.00",0.67,"3,320.00","3,514,960.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1506,2019-01-06,"1,060.00","1,069.00","1,046.00","1,046.00",-0.48,"4,681.00","4,951,393.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1507,2019-01-03,"1,060.00","1,075.00","1,051.00","1,051.00",0.67,"3,245.00","3,434,010.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1508,2019-01-02,"1,058.00","1,058.00","1,040.00","1,044.00",-0.57,"5,754.00","6,016,539.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1509,2019-01-01,"1,050.00","1,069.00","1,050.00","1,050.00",-1.32,"1,971.00","2,093,365.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1510,2018-12-31,"1,074.00","1,074.00","1,060.00","1,064.00",-0.75,"4,300.00","4,573,906.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1511,2018-12-30,"1,100.00","1,100.00","1,072.00","1,072.00",-1.83,"2,354.00","2,544,739.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1512,2018-12-27,"1,100.00","1,115.00","1,070.00","1,092.00",0.18,"9,765.00","10,682,806.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1513,2018-12-26,"1,055.00","1,095.00","1,055.00","1,090.00",4.81,"5,816.00","6,274,436.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1514,2018-12-25,"1,043.00","1,045.00","1,035.00","1,040.00",-1.98,"1,190.00","1,237,845.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1515,2018-12-24,"1,052.00","1,084.00","1,050.00","1,061.00",-0.38,"1,985.00","2,113,338.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1516,2018-12-23,"1,050.00","1,065.00","1,036.00","1,065.00",3.00,"2,912.00","3,049,190.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1517,2018-12-20,"1,050.00","1,050.00","1,020.00","1,034.00",-0.48,"1,370.00","1,420,110.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1518,2018-12-19,"1,027.00","1,039.00","1,027.00","1,039.00",0.58,527.00,"542,250.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1519,2018-12-18,"1,045.00","1,045.00","1,027.00","1,033.00",-2.64,941.00,"971,127.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1520,2018-12-17,"1,031.00","1,061.00","1,031.00","1,061.00",3.01,"1,228.00","1,281,663.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1521,2018-12-16,"1,031.00","1,045.00","1,013.00","1,030.00",1.88,"1,429.00","1,473,335.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1522,2018-12-13,"1,010.00","1,020.00","1,010.00","1,011.00",1.00,"1,220.00","1,236,470.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1523,2018-12-12,991.00,"1,005.00",991.00,"1,001.00",-0.40,"1,496.00","1,496,797.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1524,2018-12-11,"1,015.00","1,020.00","1,005.00","1,005.00",-0.69,"1,566.00","1,584,905.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1525,2018-12-10,"1,020.00","1,025.00","1,012.00","1,012.00",0.20,"1,897.00","1,929,760.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1526,2018-12-09,995.00,"1,010.00",995.00,"1,010.00",1.51,944.00,"948,190.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1527,2018-12-06,"1,019.00","1,019.00",980.00,995.00,-0.50,671.00,"672,149.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1528,2018-12-05,"1,000.00","1,005.00",982.00,"1,000.00",-1.96,"2,715.00","2,703,038.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1529,2018-12-04,"1,015.00","1,040.00","1,015.00","1,020.00",0.99,274.00,"279,300.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1530,2018-12-03,"1,035.00","1,040.00","1,010.00","1,010.00",-1.94,"1,353.00","1,380,803.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1531,2018-12-02,"1,033.00","1,035.00","1,016.00","1,030.00",0.00,"5,652.00","5,796,021.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1532,2018-11-29,"1,041.00","1,049.00","1,030.00","1,030.00",-1.90,"4,566.00","4,752,635.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1533,2018-11-28,"1,048.00","1,055.00","1,044.00","1,050.00",0.00,"1,922.00","2,015,884.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1534,2018-11-27,"1,050.00","1,050.00","1,035.00","1,050.00",0.48,"1,680.00","1,746,333.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1535,2018-11-26,"1,056.00","1,065.00","1,045.00","1,045.00",-0.95,"1,126.00","1,187,025.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1536,2018-11-25,"1,083.00","1,083.00","1,052.00","1,055.00",-0.66,"4,756.00","5,039,924.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1537,2018-11-22,"1,075.00","1,075.00","1,052.00","1,062.00",-0.28,"2,011.00","2,131,815.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1538,2018-11-21,"1,055.00","1,065.00","1,055.00","1,065.00",1.24,60.00,"63,800.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1539,2018-11-20,"1,065.00","1,065.00","1,050.00","1,052.00",-1.22,"2,691.00","2,834,423.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1540,2018-11-19,"1,079.00","1,080.00","1,065.00","1,065.00",-1.39,"1,944.00","2,074,078.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1541,2018-11-18,"1,076.00","1,080.00","1,066.00","1,080.00",0.37,"1,313.00","1,410,016.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1542,2018-11-15,"1,090.00","1,090.00","1,076.00","1,076.00",0.09,349.00,"375,778.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1543,2018-11-14,"1,071.00","1,096.00","1,070.00","1,075.00",0.00,"1,522.00","1,635,602.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1544,2018-11-13,"1,075.00","1,090.00","1,068.00","1,075.00",0.66,"1,280.00","1,378,753.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1545,2018-11-12,"1,071.00","1,088.00","1,068.00","1,068.00",-1.84,"1,270.00","1,359,250.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1546,2018-11-11,"1,098.00","1,098.00","1,077.00","1,088.00",-0.91,"1,106.00","1,200,242.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1547,2018-11-06,"1,075.00","1,098.00","1,056.00","1,098.00",2.14,400.00,"431,850.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1548,2018-11-05,"1,059.00","1,075.00","1,057.00","1,075.00",1.80,"2,224.00","2,356,892.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1549,2018-11-04,"1,065.00","1,065.00","1,052.00","1,056.00",-0.38,542.00,"572,137.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1550,2018-11-01,"1,061.00","1,061.00","1,060.00","1,060.00",0.47,110.00,"116,700.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1551,2018-10-31,"1,056.00","1,060.00","1,055.00","1,055.00",-0.66,636.00,"672,050.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1552,2018-10-30,"1,075.00","1,075.00","1,055.00","1,062.00",-1.67,585.00,"621,340.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1553,2018-10-29,"1,051.00","1,080.00","1,050.00","1,080.00",1.89,524.00,"554,740.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1554,2018-10-28,"1,050.00","1,065.00","1,050.00","1,060.00",-0.38,251.00,"265,630.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1555,2018-10-25,"1,070.00","1,070.00","1,063.00","1,064.00",-0.56,678.00,"722,268.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1556,2018-10-24,"1,070.00","1,071.00","1,063.00","1,070.00",-0.47,234.00,"250,197.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1557,2018-10-23,"1,071.00","1,075.00","1,070.00","1,075.00",-0.46,407.00,"435,995.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1558,2018-10-22,"1,081.00","1,081.00","1,075.00","1,080.00",-0.83,384.00,"413,781.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1559,2018-10-21,"1,088.00","1,089.00","1,088.00","1,089.00",0.83,100.00,"108,890.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1560,2018-10-15,"1,082.00","1,082.00","1,077.00","1,080.00",-1.64,"4,376.00","4,726,005.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1561,2018-10-14,"1,088.00","1,100.00","1,088.00","1,098.00",2.91,454.00,"495,322.00"
skbbl,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/skbbl,1562,2018-10-11,"1,061.00","1,080.00","1,061.00","1,067.00",-0.28,889.00,"949,568.00"
