symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2470,2014-10-30,855.00,858.00,821.00,830.00,0.00,"1,432.00","1,196,915.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2471,2014-10-28,858.00,855.00,841.00,855.00,0.00,733.00,"623,168.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2472,2014-10-27,831.00,858.00,825.00,858.00,0.00,"1,986.00","1,679,063.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2473,2014-10-26,815.00,831.00,821.00,831.00,0.00,228.00,"189,218.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2474,2014-10-22,800.00,829.00,790.00,815.00,0.00,"1,326.00","1,079,432.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2475,2014-10-21,814.00,800.00,795.00,800.00,0.00,263.00,"209,815.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2476,2014-10-20,818.00,814.00,801.00,814.00,0.00,"1,156.00","934,223.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2477,2014-10-19,805.00,821.00,806.00,818.00,0.00,364.00,"295,180.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2478,2014-10-16,800.00,816.00,790.00,805.00,0.00,"4,158.00","3,348,778.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2479,2014-10-15,778.00,810.00,773.00,800.00,0.00,"1,524.00","1,223,221.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2480,2014-10-14,781.00,790.00,778.00,778.00,0.00,"2,217.00","1,742,920.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2481,2014-10-13,784.00,791.00,780.00,781.00,0.00,610.00,"477,764.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2482,2014-10-12,787.00,787.00,771.00,784.00,0.00,"2,131.00","1,655,240.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2483,2014-10-09,770.00,787.00,775.00,787.00,0.00,551.00,"427,658.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2484,2014-10-08,801.00,785.00,759.00,770.00,0.00,820.00,"626,330.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2485,2014-09-30,802.00,818.00,785.00,801.00,0.00,"3,050.00","2,443,357.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2486,2014-09-29,791.00,809.00,800.00,802.00,0.00,"2,221.00","1,784,720.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2487,2014-09-28,740.00,791.00,740.00,791.00,0.00,702.00,"540,958.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2488,2014-09-24,741.00,744.00,730.00,740.00,0.00,120.00,"88,636.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2489,2014-09-23,730.00,758.00,730.00,741.00,0.00,729.00,"540,649.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2490,2014-09-22,728.00,730.00,718.00,730.00,0.00,762.00,"552,558.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2491,2014-09-21,740.00,728.00,720.00,728.00,0.00,791.00,"572,367.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2492,2014-09-18,750.00,740.00,724.00,740.00,0.00,"1,052.00","767,213.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2493,2014-09-17,750.00,750.00,740.00,750.00,0.00,"1,390.00","1,041,302.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2494,2014-09-16,731.00,750.00,715.00,750.00,0.00,698.00,"504,226.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2495,2014-09-15,725.00,739.00,725.00,731.00,0.00,201.00,"146,801.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2496,2014-09-14,745.00,735.00,725.00,725.00,0.00,246.00,"179,562.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2497,2014-09-11,745.00,759.00,726.00,745.00,0.00,"1,652.00","1,216,158.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2498,2014-09-10,750.00,770.00,745.00,745.00,0.00,"3,097.00","2,333,883.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2499,2014-09-09,725.00,753.00,725.00,750.00,0.00,"2,935.00","2,170,361.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2500,2014-09-07,752.00,745.00,720.00,725.00,0.00,"1,406.00","1,023,320.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2501,2014-09-04,770.00,760.00,746.00,752.00,0.00,870.00,"651,890.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2502,2014-09-03,781.00,785.00,760.00,770.00,0.00,"2,335.00","1,803,850.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2503,2014-09-01,795.00,790.00,750.00,781.00,0.00,"2,626.00","2,006,583.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2504,2014-08-31,794.00,795.00,775.00,795.00,0.00,"1,913.00","1,498,610.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2505,2014-08-28,802.00,840.00,794.00,794.00,0.00,"2,233.00","1,833,771.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2506,2014-08-27,745.00,806.00,759.00,802.00,0.00,"4,381.00","3,478,069.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2507,2014-08-26,716.00,748.00,718.00,745.00,0.00,"2,383.00","1,738,873.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2508,2014-08-25,776.00,761.00,716.00,716.00,0.00,"1,307.00","964,208.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2509,2014-08-24,785.00,790.00,770.00,776.00,0.00,"2,622.00","2,036,121.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2510,2014-08-21,815.00,800.00,780.00,785.00,0.00,"1,944.00","1,525,176.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2511,2014-08-20,854.00,850.00,814.00,815.00,0.00,"6,768.00","5,642,520.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2512,2014-08-19,847.00,858.00,840.00,854.00,0.00,"2,497.00","2,128,610.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2513,2014-08-18,835.00,867.00,845.00,847.00,0.00,"4,876.00","4,175,606.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2514,2014-08-14,831.00,835.00,816.00,835.00,0.00,704.00,"582,208.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2515,2014-08-13,820.00,840.00,830.00,831.00,0.00,500.00,"415,538.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2516,2014-08-12,836.00,834.00,820.00,820.00,0.00,986.00,"821,624.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2517,2014-08-07,865.00,850.00,836.00,836.00,0.00,273.00,"230,440.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2518,2014-08-06,841.00,865.00,839.00,865.00,0.00,"1,409.00","1,188,122.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2519,2014-08-05,845.00,850.00,835.00,841.00,0.00,"1,105.00","934,219.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2520,2014-08-04,850.00,850.00,830.00,845.00,0.00,"2,433.00","2,043,814.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2521,2014-08-03,867.00,860.00,839.00,850.00,0.00,"1,640.00","1,393,903.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2522,2014-07-31,835.00,867.00,830.00,867.00,0.00,946.00,"805,055.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2523,2014-07-30,855.00,854.00,835.00,835.00,0.00,"1,803.00","1,517,218.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2524,2014-07-28,840.00,856.00,845.00,855.00,0.00,395.00,"335,704.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2525,2014-07-27,845.00,851.00,830.00,840.00,0.00,"1,874.00","1,577,003.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2526,2014-07-24,840.00,850.00,830.00,845.00,0.00,"4,258.00","3,590,583.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2527,2014-07-23,853.00,860.00,840.00,840.00,0.00,"2,046.00","1,747,603.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2528,2014-07-22,880.00,880.00,853.00,853.00,0.00,"2,190.00","1,900,334.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2529,2014-07-21,890.00,895.00,868.00,880.00,0.00,"2,370.00","2,097,070.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2530,2014-07-20,862.00,890.00,850.00,890.00,0.00,"1,983.00","1,737,641.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2531,2014-07-17,863.00,880.00,862.00,862.00,0.00,"1,936.00","1,692,746.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2532,2014-07-16,836.00,889.00,830.00,863.00,0.00,"2,952.00","2,491,996.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2533,2014-07-15,850.00,867.00,836.00,836.00,0.00,655.00,"554,393.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2534,2014-07-14,871.00,865.00,850.00,850.00,0.00,561.00,"481,804.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2535,2014-07-13,873.00,880.00,863.00,871.00,0.00,"1,889.00","1,635,195.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2536,2014-07-10,910.00,899.00,865.00,873.00,0.00,"2,029.00","1,778,529.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2537,2014-07-09,919.00,910.00,910.00,910.00,0.00,100.00,"91,000.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2538,2014-07-08,910.00,919.00,900.00,919.00,0.00,"2,494.00","2,253,397.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2539,2014-07-07,901.00,918.00,899.00,910.00,0.00,"3,658.00","3,313,086.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2540,2014-07-06,839.00,902.00,855.00,901.00,0.00,"4,727.00","4,169,605.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2541,2014-07-03,840.00,856.00,824.00,839.00,0.00,"3,088.00","2,611,438.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2542,2014-07-02,827.00,876.00,827.00,840.00,0.00,"3,260.00","2,731,145.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2543,2014-07-01,800.00,827.00,795.00,827.00,0.00,"2,704.00","2,182,067.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2544,2014-06-30,800.00,801.00,795.00,800.00,0.00,"1,486.00","1,187,082.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2545,2014-06-29,791.00,806.00,785.00,800.00,0.00,"1,157.00","925,994.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2546,2014-06-26,782.00,791.00,785.00,791.00,0.00,"2,625.00","2,068,928.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2547,2014-06-25,782.00,805.00,780.00,782.00,0.00,"6,722.00","5,340,914.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2548,2014-06-24,790.00,791.00,760.00,782.00,0.00,"4,059.00","3,186,240.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2549,2014-06-23,770.00,790.00,770.00,790.00,0.00,"1,628.00","1,270,249.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2550,2014-06-19,800.00,800.00,770.00,770.00,0.00,"1,560.00","1,235,018.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2551,2014-06-18,772.00,803.00,760.00,800.00,0.00,216.00,"168,508.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2552,2014-06-17,803.00,795.00,772.00,772.00,0.00,"2,421.00","1,903,918.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2553,2014-06-16,763.00,803.00,762.00,803.00,0.00,"2,394.00","1,880,698.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2554,2014-06-15,761.00,765.00,750.00,763.00,0.00,"2,472.00","1,877,677.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2555,2014-06-12,770.00,785.00,760.00,761.00,0.00,"2,130.00","1,659,385.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2556,2014-06-11,770.00,770.00,757.00,770.00,0.00,"3,018.00","2,300,290.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2557,2014-06-10,770.00,770.00,755.00,770.00,0.00,"1,035.00","791,313.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2558,2014-06-09,726.00,780.00,740.00,770.00,0.00,"4,354.00","3,337,814.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2559,2014-06-08,771.00,765.00,720.00,726.00,0.00,"1,331.00","1,002,888.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2560,2014-06-05,752.00,771.00,753.00,771.00,0.00,"1,875.00","1,431,845.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2561,2014-06-04,775.00,775.00,749.00,752.00,0.00,487.00,"372,012.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2562,2014-06-03,776.00,810.00,760.00,775.00,0.00,"1,323.00","1,025,796.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2563,2014-06-02,760.00,776.00,756.00,776.00,0.00,882.00,"677,827.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2564,2014-06-01,757.00,767.00,753.00,760.00,0.00,"3,508.00","2,674,960.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2565,2014-05-28,761.00,767.00,746.00,757.00,0.00,"3,194.00","2,406,196.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2566,2014-05-27,760.00,761.00,745.00,761.00,0.00,"1,217.00","923,802.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2567,2014-05-26,765.00,762.00,750.00,760.00,0.00,502.00,"380,496.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2568,2014-05-25,750.00,765.00,765.00,765.00,0.00,156.00,"119,340.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2569,2014-05-22,770.00,760.00,746.00,750.00,0.00,"2,144.00","1,608,767.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2570,2014-05-21,750.00,770.00,750.00,770.00,0.00,"1,185.00","904,957.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2571,2014-05-20,747.00,756.00,746.00,750.00,0.00,"1,185.00","889,710.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2572,2014-05-19,753.00,760.00,745.00,747.00,0.00,786.00,"590,519.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2573,2014-05-18,782.00,767.00,752.00,753.00,0.00,969.00,"735,575.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2574,2014-05-15,782.00,786.00,770.00,782.00,0.00,"2,330.00","1,807,606.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2575,2014-05-13,770.00,785.00,765.00,782.00,0.00,"1,739.00","1,345,225.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2576,2014-05-12,765.00,776.00,761.00,770.00,0.00,"1,489.00","1,145,928.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2577,2014-05-11,765.00,779.00,752.00,765.00,0.00,"3,858.00","2,957,667.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2578,2014-05-08,742.00,765.00,730.00,765.00,0.00,664.00,"499,422.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2579,2014-05-07,755.00,780.00,742.00,742.00,0.00,"1,004.00","760,520.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2580,2014-05-06,790.00,785.00,740.00,755.00,0.00,"1,416.00","1,073,302.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2581,2014-05-05,826.00,855.00,786.00,790.00,0.00,"4,199.00","3,457,401.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2582,2014-05-04,797.00,826.00,782.00,826.00,0.00,"7,972.00","6,464,917.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2583,2014-04-30,786.00,810.00,790.00,797.00,0.00,"7,154.00","5,708,740.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2584,2014-04-29,780.00,805.00,786.00,786.00,0.00,"1,956.00","1,550,944.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2585,2014-04-28,787.00,785.00,770.00,780.00,0.00,"1,298.00","1,013,364.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2586,2014-04-27,779.00,787.00,770.00,787.00,0.00,"3,581.00","2,792,398.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2587,2014-04-23,740.00,780.00,750.00,779.00,0.00,"1,383.00","1,060,552.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2588,2014-04-22,738.00,740.00,724.00,740.00,0.00,86.00,"63,172.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2589,2014-04-21,745.00,755.00,735.00,738.00,0.00,"4,876.00","3,600,637.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2590,2014-04-20,750.00,758.00,740.00,745.00,0.00,"1,254.00","937,804.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2591,2014-04-17,761.00,760.00,746.00,750.00,0.00,940.00,"702,680.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2592,2014-04-16,780.00,780.00,761.00,761.00,0.00,294.00,"228,068.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2593,2014-04-15,776.00,780.00,780.00,780.00,0.00,114.00,"88,920.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2594,2014-04-13,769.00,790.00,776.00,776.00,0.00,478.00,"375,167.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2595,2014-04-10,740.00,769.00,742.00,769.00,0.00,"2,568.00","1,949,123.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2596,2014-04-09,740.00,740.00,740.00,740.00,0.00,195.00,"144,300.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2597,2014-04-07,726.00,740.00,712.00,740.00,0.00,"1,198.00","880,378.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2598,2014-04-06,735.00,744.00,726.00,726.00,0.00,749.00,"551,580.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2599,2014-04-03,740.00,740.00,727.00,735.00,0.00,"1,431.00","1,052,948.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2600,2014-04-01,763.00,760.00,740.00,740.00,0.00,"1,252.00","934,335.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2601,2014-03-31,729.00,763.00,735.00,763.00,0.00,"1,008.00","742,112.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2602,2014-03-27,705.00,729.00,715.00,729.00,0.00,274.00,"199,410.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2603,2014-03-26,685.00,705.00,680.00,705.00,0.00,333.00,"230,573.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2604,2014-03-24,675.00,685.00,675.00,685.00,0.00,128.00,"87,310.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2605,2014-03-23,680.00,675.00,675.00,675.00,0.00,939.00,"633,825.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2606,2014-03-20,680.00,685.00,680.00,685.00,0.00,98.00,"66,730.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2607,2014-03-19,677.00,680.00,675.00,680.00,0.00,242.00,"164,320.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2608,2014-03-18,690.00,680.00,677.00,677.00,0.00,57.00,"38,665.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2609,2014-03-17,708.00,695.00,690.00,690.00,0.00,44.00,"30,480.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2610,2014-03-13,716.00,724.00,708.00,708.00,0.00,831.00,"592,178.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2611,2014-03-12,730.00,716.00,716.00,716.00,0.00,12.00,"8,592.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2612,2014-03-11,743.00,750.00,716.00,730.00,0.00,"1,193.00","861,004.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2613,2014-03-10,732.00,743.00,730.00,743.00,0.00,400.00,"293,217.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2614,2014-03-09,768.00,760.00,732.00,732.00,0.00,48.00,"35,640.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2615,2014-03-06,739.00,770.00,753.00,768.00,0.00,956.00,"728,282.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2616,2014-03-05,725.00,739.00,739.00,739.00,0.00,100.00,"73,900.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2617,2014-03-04,745.00,731.00,715.00,725.00,0.00,462.00,"332,522.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2618,2014-03-03,740.00,751.00,745.00,745.00,0.00,393.00,"292,881.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2619,2014-02-26,769.00,770.00,730.00,740.00,0.00,392.00,"297,295.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2620,2014-02-25,795.00,795.00,769.00,769.00,0.00,"1,268.00","1,000,324.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2621,2014-02-24,780.00,810.00,795.00,795.00,0.00,"2,926.00","2,357,849.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2622,2014-02-23,765.00,780.00,780.00,780.00,0.00,166.00,"129,480.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2623,2014-02-20,751.00,766.00,765.00,765.00,0.00,420.00,"321,570.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2624,2014-02-18,722.00,766.00,736.00,751.00,0.00,182.00,"136,591.00"
nlg,NLG Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nlg,2625,2014-02-17,730.00,730.00,722.00,722.00,0.00,178.00,"129,316.00"
