symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1333,2019-12-18,292.00,295.00,287.00,291.00,-2.02,"7,773.00","2,258,662.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1334,2019-12-17,295.00,300.00,290.00,297.00,1.37,"6,209.00","1,829,749.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1335,2019-12-16,299.00,306.00,290.00,293.00,-3.93,"9,301.00","2,783,766.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1336,2019-12-15,315.00,320.00,290.00,305.00,-2.87,"34,403.00","10,352,268.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1337,2019-12-12,291.00,314.00,288.00,314.00,9.79,"61,717.00","18,996,804.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1338,2019-12-11,280.00,297.00,271.00,286.00,2.14,"14,174.00","4,052,701.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1339,2019-12-10,287.00,287.00,272.00,280.00,-2.10,"9,758.00","2,735,259.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1340,2019-12-09,270.00,286.00,265.00,286.00,4.00,"15,338.00","4,276,111.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1341,2019-12-08,260.00,275.00,255.00,275.00,3.77,"6,643.00","1,720,572.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1342,2019-12-05,258.00,265.00,251.00,265.00,3.52,"5,667.00","1,466,109.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1343,2019-12-04,249.00,258.00,249.00,256.00,3.64,"2,645.00","666,533.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1344,2019-12-03,240.00,252.00,240.00,247.00,1.23,"3,445.00","842,712.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1345,2019-12-02,245.00,245.00,242.00,244.00,-1.61,"1,523.00","370,178.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1346,2019-12-01,246.00,249.00,243.00,248.00,0.81,"2,214.00","544,528.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1347,2019-11-28,246.00,246.00,242.00,246.00,0.00,140.00,"34,350.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1348,2019-11-27,241.00,246.00,241.00,246.00,1.65,"1,364.00","331,449.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1349,2019-11-26,247.00,247.00,242.00,242.00,-1.22,325.00,"79,021.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1350,2019-11-25,236.00,246.00,235.00,245.00,2.51,"2,775.00","669,700.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1351,2019-11-24,245.00,245.00,238.00,239.00,-3.24,"5,544.00","1,333,467.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1352,2019-11-21,249.00,249.00,242.00,247.00,-2.76,"4,200.00","1,027,755.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1353,2019-11-20,254.00,254.00,250.00,254.00,-1.17,"3,951.00","996,232.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1354,2019-11-19,253.00,257.00,253.00,257.00,-0.39,270.00,"68,370.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1355,2019-11-18,253.00,258.00,252.00,258.00,0.39,"2,864.00","725,845.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1356,2019-11-17,259.00,259.00,249.00,257.00,-0.77,"3,057.00","764,443.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1357,2019-11-14,259.00,259.00,255.00,259.00,0.78,"2,290.00","587,363.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1358,2019-11-13,267.00,267.00,252.00,257.00,-5.51,"2,958.00","750,826.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1359,2019-11-11,256.00,272.00,254.00,272.00,4.21,"3,891.00","1,014,923.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1360,2019-11-10,260.00,261.00,253.00,261.00,-1.51,"2,324.00","594,635.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1361,2019-11-07,257.00,265.00,255.00,265.00,1.92,"1,736.00","448,152.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1362,2019-11-06,260.00,260.00,257.00,260.00,-1.89,"3,042.00","787,683.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1363,2019-11-05,265.00,266.00,262.00,265.00,0.00,375.00,"98,850.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1364,2019-11-04,265.00,267.00,260.00,265.00,-0.75,607.00,"159,569.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1365,2019-11-03,267.00,267.00,262.00,267.00,0.00,80.00,"21,260.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1366,2019-10-31,263.00,268.00,263.00,267.00,-0.37,475.00,"125,035.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1367,2019-10-24,269.00,270.00,266.00,268.00,0.37,"1,683.00","450,878.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1368,2019-10-23,269.00,269.00,264.00,267.00,0.38,"1,541.00","410,109.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1369,2019-10-22,255.00,269.00,255.00,266.00,3.50,"1,620.00","423,910.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1370,2019-10-21,264.00,264.00,257.00,257.00,-2.65,"1,340.00","346,478.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1371,2019-10-20,263.00,264.00,262.00,264.00,-1.12,98.00,"25,726.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1372,2019-10-17,264.00,267.00,259.00,267.00,-0.74,631.00,"164,759.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1373,2019-10-16,261.00,270.00,261.00,269.00,1.13,"1,003.00","263,279.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1374,2019-10-15,268.00,268.00,263.00,266.00,-2.21,"1,413.00","374,329.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1375,2019-10-14,274.00,274.00,265.00,272.00,-2.51,265.00,"71,380.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1376,2019-10-10,265.00,279.00,265.00,279.00,5.28,59.00,"15,970.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1377,2019-10-03,266.00,272.00,262.00,265.00,1.53,"3,167.00","843,968.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1378,2019-10-02,275.00,275.00,261.00,261.00,-3.33,"5,435.00","1,438,495.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1379,2019-10-01,270.00,276.00,265.00,270.00,-0.37,"3,919.00","1,045,730.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1380,2019-09-30,261.00,271.00,261.00,271.00,1.88,"1,512.00","404,205.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1381,2019-09-29,263.00,266.00,260.00,266.00,0.00,"1,134.00","297,037.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1382,2019-09-26,263.00,266.00,258.00,266.00,1.14,"2,750.00","715,229.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1383,2019-09-25,267.00,267.00,263.00,263.00,-1.50,"1,104.00","291,126.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1384,2019-09-24,274.00,274.00,264.00,267.00,-0.74,"3,179.00","844,813.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1385,2019-09-23,267.00,275.00,263.00,269.00,0.75,"3,970.00","1,065,834.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1386,2019-09-22,266.00,267.00,257.00,267.00,-5.32,"4,479.00","1,163,308.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1387,2019-09-19,286.00,287.00,282.00,282.00,-3.09,985.00,"281,660.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1388,2019-09-18,282.00,293.00,272.00,291.00,5.05,"7,229.00","2,053,169.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1389,2019-09-17,270.00,277.00,265.00,277.00,4.53,"3,848.00","1,033,472.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1390,2019-09-16,260.00,265.00,257.00,265.00,0.00,"4,724.00","1,222,354.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1391,2019-09-15,265.00,265.00,260.00,265.00,0.00,"3,864.00","1,012,565.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1392,2019-09-12,280.00,280.00,264.00,265.00,-5.02,"1,278.00","341,248.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1393,2019-09-11,272.00,279.00,270.00,279.00,1.09,"3,167.00","862,551.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1394,2019-09-10,278.00,281.00,267.00,276.00,1.10,"3,876.00","1,049,594.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1395,2019-09-09,277.00,278.00,272.00,273.00,-3.19,"6,347.00","1,736,087.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1396,2019-09-08,284.00,284.00,276.00,282.00,-2.42,"4,444.00","1,237,865.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1397,2019-09-05,285.00,290.00,284.00,289.00,2.48,"4,046.00","1,156,465.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1398,2019-09-04,285.00,294.00,275.00,282.00,-2.42,"5,728.00","1,628,779.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1399,2019-09-03,270.00,295.00,265.00,289.00,5.09,"3,341.00","915,813.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1400,2019-09-02,278.00,278.00,273.00,275.00,-1.43,"4,121.00","1,135,425.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1401,2019-09-01,281.00,281.00,272.00,279.00,-1.06,"3,486.00","961,335.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1402,2019-08-29,288.00,288.00,280.00,282.00,-3.09,"2,893.00","817,957.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1403,2019-08-28,292.00,292.00,289.00,291.00,0.00,"1,587.00","460,964.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1404,2019-08-27,290.00,291.00,289.00,291.00,0.34,"2,270.00","658,320.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1405,2019-08-26,290.00,293.00,289.00,290.00,-1.36,"1,558.00","452,760.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1406,2019-08-25,295.00,295.00,290.00,294.00,-1.34,"4,770.00","1,393,650.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1407,2019-08-22,310.00,310.00,298.00,298.00,-3.25,"2,808.00","850,993.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1408,2019-08-21,301.00,308.00,290.00,308.00,1.99,"7,387.00","2,189,208.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1409,2019-08-20,305.00,305.00,302.00,302.00,-2.27,846.00,"256,922.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1410,2019-08-19,307.00,310.00,302.00,309.00,-0.32,"6,460.00","1,973,855.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1411,2019-08-18,309.00,311.00,305.00,310.00,0.00,"2,490.00","764,353.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1412,2019-08-15,309.00,310.00,307.00,310.00,-0.64,"1,367.00","421,356.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1413,2019-08-14,314.00,315.00,312.00,312.00,-2.19,"2,885.00","903,560.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1414,2019-08-13,317.00,320.00,312.00,319.00,0.31,"5,861.00","1,844,118.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1415,2019-08-12,320.00,320.00,313.00,318.00,-1.24,"5,904.00","1,870,214.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1416,2019-08-11,325.00,325.00,317.00,322.00,-6.94,"2,578.00","824,685.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1417,2019-08-08,348.00,348.00,343.00,346.00,-0.57,"9,374.00","3,230,429.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1418,2019-08-07,345.00,352.00,345.00,348.00,-0.29,"3,937.00","1,375,070.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1419,2019-08-06,354.00,355.00,349.00,349.00,-1.69,"6,800.00","2,382,360.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1420,2019-08-05,354.00,355.00,349.00,355.00,0.85,"4,431.00","1,561,354.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1421,2019-08-04,358.00,358.00,351.00,352.00,-2.22,"3,222.00","1,141,341.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1422,2019-08-01,355.00,361.00,350.00,360.00,1.98,"7,400.00","2,640,877.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1423,2019-07-31,354.00,354.00,346.00,353.00,1.15,"2,302.00","809,473.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1424,2019-07-30,344.00,349.00,343.00,349.00,1.45,"2,344.00","806,515.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1425,2019-07-29,344.00,348.00,341.00,344.00,0.00,"7,107.00","2,443,650.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1426,2019-07-28,353.00,353.00,342.00,344.00,-2.55,"10,266.00","3,548,493.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1427,2019-07-25,352.00,354.00,350.00,353.00,-0.84,"4,211.00","1,482,710.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1428,2019-07-24,350.00,356.00,348.00,356.00,1.14,"4,129.00","1,451,560.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1429,2019-07-23,355.00,355.00,350.00,352.00,0.57,347.00,"121,925.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1430,2019-07-22,351.00,355.00,347.00,350.00,-0.28,"6,645.00","2,328,082.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1431,2019-07-21,346.00,354.00,346.00,351.00,0.29,"3,209.00","1,116,312.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1432,2019-07-18,355.00,355.00,350.00,350.00,-1.69,"10,425.00","3,668,560.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1433,2019-07-17,358.00,358.00,354.00,356.00,0.56,"4,917.00","1,749,818.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1434,2019-07-16,354.00,372.00,350.00,354.00,1.72,"4,651.00","1,643,482.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1435,2019-07-15,350.00,351.00,346.00,348.00,-1.42,"5,519.00","1,921,169.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1436,2019-07-14,357.00,357.00,352.00,353.00,-0.56,"2,726.00","962,052.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1437,2019-07-11,351.00,355.00,350.00,355.00,0.57,"8,470.00","2,980,948.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1438,2019-07-10,352.00,354.00,351.00,353.00,0.86,"7,671.00","2,708,752.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1439,2019-07-09,353.00,354.00,350.00,350.00,-1.69,"9,509.00","3,343,508.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1440,2019-07-08,348.00,356.00,348.00,356.00,0.56,"7,830.00","2,766,773.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1441,2019-07-07,354.00,357.00,348.00,354.00,0.57,"4,151.00","1,461,316.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1442,2019-07-04,360.00,360.00,352.00,352.00,-2.49,"8,795.00","3,142,257.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1443,2019-07-03,361.00,364.00,352.00,361.00,0.28,"8,228.00","2,945,723.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1444,2019-07-02,349.00,360.00,347.00,360.00,4.05,"4,574.00","1,599,231.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1445,2019-07-01,345.00,348.00,344.00,346.00,-0.86,"6,323.00","2,183,581.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1446,2019-06-30,350.00,353.00,345.00,349.00,-1.97,"11,238.00","3,913,455.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1447,2019-06-27,385.00,385.00,351.00,356.00,-3.52,"15,474.00","5,487,154.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1448,2019-06-26,362.00,369.00,358.00,369.00,1.10,"3,962.00","1,424,168.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1449,2019-06-25,370.00,370.00,363.00,365.00,-1.08,"1,139.00","413,577.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1450,2019-06-24,360.00,369.00,358.00,369.00,2.50,"1,973.00","709,236.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1451,2019-06-23,363.00,363.00,359.00,360.00,-1.10,"3,189.00","1,148,206.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1452,2019-06-20,365.00,367.00,361.00,364.00,1.68,"4,739.00","1,724,025.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1453,2019-06-19,360.00,362.00,353.00,358.00,1.42,"6,536.00","2,331,638.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1454,2019-06-18,370.00,370.00,353.00,353.00,-3.55,"5,577.00","2,029,033.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1455,2019-06-17,365.00,366.00,360.00,366.00,-0.81,"2,408.00","877,112.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1456,2019-06-16,370.00,370.00,365.00,369.00,-1.86,"1,888.00","690,685.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1457,2019-06-13,369.00,376.00,369.00,376.00,2.17,"2,061.00","766,091.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1458,2019-06-12,370.00,370.00,363.00,368.00,0.00,"3,040.00","1,107,380.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1459,2019-06-11,375.00,375.00,368.00,368.00,-1.08,870.00,"321,640.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1460,2019-06-10,380.00,380.00,370.00,372.00,-2.62,"5,577.00","2,084,877.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1461,2019-06-06,384.00,384.00,380.00,382.00,-1.55,"1,549.00","592,698.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1462,2019-06-04,379.00,391.00,376.00,388.00,0.52,"1,757.00","668,812.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1463,2019-06-03,385.00,386.00,383.00,386.00,-1.03,"5,263.00","2,020,416.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1464,2019-06-02,367.00,393.00,367.00,390.00,1.04,"4,819.00","1,871,399.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1465,2019-05-30,393.00,399.00,386.00,386.00,0.00,"3,449.00","1,357,387.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1466,2019-05-29,383.00,396.00,383.00,386.00,-0.26,710.00,"275,600.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1467,2019-05-28,389.00,391.00,387.00,387.00,0.26,"1,856.00","721,527.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1468,2019-05-27,391.00,391.00,386.00,386.00,-1.28,111.00,"43,271.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1469,2019-05-26,395.00,395.00,388.00,391.00,-1.01,"2,727.00","1,064,440.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1470,2019-05-23,398.00,399.00,389.00,395.00,0.51,"4,827.00","1,895,383.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1471,2019-05-22,388.00,397.00,380.00,393.00,-0.25,"8,643.00","3,362,366.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1472,2019-05-21,397.00,397.00,390.00,394.00,-1.25,"6,984.00","2,745,156.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1473,2019-05-20,395.00,400.00,393.00,399.00,0.76,"4,280.00","1,696,476.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1474,2019-05-19,400.00,405.00,395.00,396.00,-1.00,"61,896.00","24,537,828.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1475,2019-05-16,400.00,401.00,400.00,400.00,0.00,"4,456.00","1,782,900.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1476,2019-05-15,405.00,409.00,399.00,400.00,-0.50,"10,442.00","4,198,246.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1477,2019-05-14,404.00,404.00,389.00,402.00,1.26,"5,708.00","2,270,318.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1478,2019-05-13,397.00,401.00,393.00,397.00,-0.50,"2,381.00","946,760.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1479,2019-05-12,406.00,406.00,390.00,399.00,-0.50,"15,867.00","6,245,832.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1480,2019-05-09,400.00,401.00,395.00,401.00,0.00,"5,580.00","2,225,980.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1481,2019-05-08,405.00,405.00,399.00,401.00,-1.23,"3,108.00","1,245,108.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1482,2019-05-07,406.00,409.00,396.00,406.00,1.50,"12,604.00","5,054,125.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1483,2019-05-06,395.00,401.00,390.00,400.00,0.50,"4,368.00","1,731,892.00"
nicl,Nepal Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/nicl,1484,2019-05-05,408.00,408.00,396.00,398.00,-1.97,"4,399.00","1,765,452.00"
