symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,727,2022-09-02,266.00,267.00,260.00,265.00,1.07,"7,480.00","1,971,499.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,728,2022-09-01,261.00,270.20,260.70,262.20,0.08,"19,947.00","5,272,234.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,729,2022-08-31,270.00,273.00,262.00,262.00,-2.96,"9,427.00","2,515,885.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,730,2022-08-30,274.90,275.00,268.00,270.00,-0.74,"11,105.00","2,996,031.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,731,2022-08-29,267.00,274.00,267.00,272.00,1.49,"12,368.00","3,348,292.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,732,2022-08-28,280.00,282.00,268.00,268.00,-5.00,"30,202.00","8,235,137.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,733,2022-08-26,286.40,290.00,280.70,282.10,-3.36,"20,464.00","5,814,241.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,734,2022-08-25,299.90,299.90,286.20,291.90,-1.65,"28,858.00","8,408,895.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,735,2022-08-24,297.00,300.00,290.00,296.80,-0.07,"34,490.00","10,093,461.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,736,2022-08-23,298.90,300.00,292.10,297.00,0.07,"23,901.00","7,055,841.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,737,2022-08-22,300.00,302.00,295.00,296.80,-0.27,"24,479.00","7,290,298.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,738,2022-08-21,307.00,310.90,295.40,297.60,-1.85,"42,262.00","12,834,199.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,739,2022-08-18,299.00,308.00,296.30,303.20,2.78,"37,304.00","11,315,189.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,740,2022-08-17,291.10,306.00,291.00,295.00,1.37,"44,158.00","13,083,883.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,741,2022-08-16,303.00,307.00,290.20,291.00,-3.96,"39,644.00","11,822,053.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,742,2022-08-15,292.70,306.00,291.20,303.00,4.84,"39,183.00","11,677,801.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,743,2022-08-14,292.70,298.00,284.00,289.00,0.70,"42,607.00","12,414,930.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,744,2022-08-11,296.00,308.00,285.00,287.00,-3.11,"35,143.00","10,258,538.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,745,2022-08-10,299.80,301.00,290.00,296.20,0.75,"20,875.00","6,156,770.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,746,2022-08-09,307.00,307.00,294.00,294.00,-2.94,"45,500.00","13,650,816.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,747,2022-08-08,317.00,317.00,302.90,302.90,-3.20,"46,960.00","14,502,175.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,748,2022-08-07,305.00,318.00,305.00,312.90,2.42,"44,613.00","13,901,518.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,749,2022-08-05,310.00,318.00,305.50,305.50,-2.40,"36,230.00","11,270,225.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,750,2022-08-04,321.80,331.00,309.00,313.00,-4.66,"74,383.00","24,031,719.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,751,2022-08-03,306.80,339.00,306.80,328.30,4.89,"142,683.00","47,333,677.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,752,2022-08-02,295.60,315.10,295.60,313.00,3.92,"101,742.00","31,477,785.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,753,2022-08-01,309.00,314.10,301.00,301.20,-0.59,"70,850.00","21,718,958.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,754,2022-07-31,300.00,309.00,300.00,303.00,1.00,"49,306.00","14,993,004.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,755,2022-07-29,310.00,310.00,292.10,300.00,-1.32,"18,903.00","5,647,139.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,756,2022-07-28,304.00,312.00,294.00,304.00,1.33,"95,219.00","29,235,147.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,757,2022-07-27,290.00,306.00,284.50,300.00,1.76,"62,228.00","18,416,673.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,758,2022-07-26,300.00,305.90,290.00,294.80,-3.34,"53,210.00","15,778,616.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,759,2022-07-25,292.60,312.90,284.00,305.00,6.31,"76,714.00","22,670,103.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,760,2022-07-24,276.60,287.00,270.00,286.90,5.79,"36,109.00","10,110,200.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,761,2022-07-22,281.00,281.00,262.00,271.20,-1.56,"13,360.00","3,556,021.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,762,2022-07-21,277.50,277.50,269.00,275.50,1.25,"14,214.00","3,851,786.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,763,2022-07-20,284.50,284.50,272.00,272.10,-2.47,"17,094.00","4,740,658.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,764,2022-07-19,278.00,284.00,271.00,279.00,1.82,"24,117.00","6,734,550.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,765,2022-07-18,275.00,278.00,265.00,274.00,1.48,"9,215.00","2,507,042.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,766,2022-07-17,277.40,277.40,261.40,270.00,-0.74,"10,002.00","2,727,208.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,767,2022-07-15,291.30,291.30,272.00,272.00,-4.76,"11,235.00","3,102,474.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,768,2022-07-14,280.00,288.00,272.00,285.60,0.92,"26,892.00","7,500,134.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,769,2022-07-13,263.00,284.00,258.00,283.00,9.27,"34,461.00","9,241,941.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,770,2022-07-12,257.00,269.60,246.00,259.00,2.78,"14,761.00","3,743,055.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,771,2022-07-11,271.50,271.50,252.00,252.00,-9.03,"21,613.00","5,547,848.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,772,2022-07-08,291.00,291.00,272.00,277.00,-3.48,"5,858.00","1,608,267.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,773,2022-07-07,281.00,293.70,274.00,287.00,3.24,"43,645.00","12,283,688.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,774,2022-07-06,280.00,289.00,267.00,278.00,-2.11,"28,093.00","7,774,685.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,775,2022-07-05,306.00,306.00,275.10,284.00,-5.33,"48,208.00","13,808,714.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,776,2022-07-04,294.00,306.00,269.50,300.00,3.45,"45,149.00","13,306,505.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,777,2022-07-03,270.00,294.00,268.00,290.00,5.45,"34,666.00","9,724,228.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,778,2022-07-01,268.20,275.00,253.00,275.00,4.56,"23,059.00","6,119,852.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,779,2022-06-30,255.00,265.00,250.00,263.00,5.20,"38,176.00","9,933,323.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,780,2022-06-29,243.00,256.00,238.00,250.00,4.21,"20,272.00","5,042,651.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,781,2022-06-28,253.00,253.00,235.20,239.90,-4.04,"11,844.00","2,825,351.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,782,2022-06-27,252.00,262.00,242.00,250.00,-2.72,"18,316.00","4,625,864.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,783,2022-06-26,240.90,257.00,232.80,257.00,8.21,"49,906.00","12,313,223.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,784,2022-06-24,223.50,237.50,215.60,237.50,4.17,"14,535.00","3,287,880.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,785,2022-06-23,235.90,235.90,221.00,228.00,-5.28,"13,075.00","2,924,983.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,786,2022-06-22,240.00,240.70,228.40,240.70,-0.54,"11,700.00","2,729,717.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,787,2022-06-21,235.00,248.70,230.00,242.00,4.76,"18,618.00","4,491,354.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,788,2022-06-20,248.00,248.00,230.00,231.00,-8.70,"33,659.00","7,984,042.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,789,2022-06-19,277.00,277.00,249.00,253.00,-7.33,"22,770.00","5,847,556.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,790,2022-06-17,285.00,285.00,268.70,273.00,-3.87,"5,388.00","1,476,998.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,791,2022-06-16,289.90,290.00,275.00,284.00,-0.70,"40,302.00","11,361,297.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,792,2022-06-15,309.90,309.90,273.60,286.00,-5.89,"35,840.00","9,938,681.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,793,2022-06-14,290.00,303.90,272.00,303.90,3.72,"45,478.00","12,807,046.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,794,2022-06-13,294.00,299.80,289.00,293.00,-2.27,"6,125.00","1,787,191.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,795,2022-06-10,302.00,308.90,292.10,299.80,-1.06,"11,174.00","3,323,504.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,796,2022-06-09,314.00,314.90,295.00,303.00,-2.26,"37,916.00","11,542,899.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,797,2022-06-08,316.90,322.30,298.00,310.00,-4.11,"45,406.00","14,173,676.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,798,2022-06-07,306.00,323.30,291.00,323.30,3.82,"30,514.00","9,092,879.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,799,2022-06-06,314.10,320.30,300.00,311.40,1.10,"10,090.00","3,082,571.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,800,2022-06-03,320.00,326.40,304.10,308.00,-3.75,"11,952.00","3,737,631.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,801,2022-06-02,313.00,324.00,288.00,320.00,4.20,"417,643.00","121,258,693.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,802,2022-06-01,315.00,315.00,304.60,307.10,-1.19,"7,295.00","2,250,899.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,803,2022-05-31,305.00,322.00,305.00,310.80,0.55,"5,709.00","1,772,863.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,804,2022-05-30,312.10,317.90,305.50,309.10,-2.80,"8,650.00","2,678,585.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,805,2022-05-27,327.00,327.00,309.00,318.00,-0.93,"10,055.00","3,145,813.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,806,2022-05-26,336.00,336.00,319.00,321.00,-2.58,"3,356.00","1,089,382.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,807,2022-05-25,321.00,330.00,319.60,329.50,2.65,"8,015.00","2,604,577.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,808,2022-05-24,317.00,324.00,311.00,321.00,2.88,"5,175.00","1,647,759.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,809,2022-05-23,311.00,318.00,310.00,312.00,-1.58,"3,848.00","1,207,078.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,810,2022-05-20,330.00,332.00,315.00,317.00,-2.76,"3,406.00","1,100,262.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,811,2022-05-19,328.00,334.00,315.00,326.00,-1.21,"6,521.00","2,097,908.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,812,2022-05-18,318.00,344.00,305.60,330.00,1.85,"14,038.00","4,484,967.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,813,2022-05-17,357.00,364.10,324.00,324.00,-7.43,"12,008.00","3,947,196.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,814,2022-05-12,365.00,371.00,350.00,350.00,-2.78,"7,180.00","2,561,125.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,815,2022-05-11,331.00,360.00,331.00,360.00,7.14,"20,692.00","7,172,864.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,816,2022-05-10,324.00,336.00,320.00,336.00,5.66,"5,975.00","1,962,144.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,817,2022-05-09,322.00,330.00,316.00,318.00,-1.24,"5,450.00","1,765,047.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,818,2022-05-08,305.00,322.00,295.00,322.00,3.84,"7,008.00","2,151,450.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,819,2022-05-05,320.00,328.00,307.00,310.10,-4.29,"10,735.00","3,362,512.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,820,2022-05-04,336.00,355.10,323.60,324.00,-5.26,"6,375.00","2,110,302.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,821,2022-05-02,346.00,360.00,338.00,342.00,-3.12,"4,372.00","1,490,175.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,822,2022-04-28,368.20,375.00,346.00,353.00,-2.22,"5,917.00","2,108,263.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,823,2022-04-27,366.90,366.90,353.00,361.00,0.28,"7,420.00","2,658,035.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,824,2022-04-26,362.00,369.90,350.00,360.00,0.84,"3,162.00","1,129,552.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,825,2022-04-25,375.00,382.40,350.00,357.00,-3.51,"12,036.00","4,420,059.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,826,2022-04-24,343.00,371.80,334.10,370.00,9.47,"20,744.00","7,532,085.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,827,2022-04-21,323.40,339.00,317.00,338.00,2.42,"8,507.00","2,764,876.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,828,2022-04-20,351.90,351.90,330.00,330.00,-4.35,"5,419.00","1,801,889.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,829,2022-04-19,341.40,353.90,328.30,345.00,-0.86,"8,264.00","2,807,162.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,830,2022-04-18,360.00,365.00,345.00,348.00,-3.33,"6,234.00","2,173,997.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,831,2022-04-17,376.00,377.00,356.80,360.00,-2.96,"2,968.00","1,079,851.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,832,2022-04-13,372.00,386.90,365.00,371.00,-0.27,"4,390.00","1,635,699.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,833,2022-04-12,382.90,382.90,365.00,372.00,-1.01,"4,400.00","1,624,604.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,834,2022-04-11,386.50,395.00,375.00,375.80,-0.84,"7,509.00","2,871,996.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,835,2022-04-07,384.00,389.90,378.00,379.00,0.53,"6,135.00","2,340,853.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,836,2022-04-06,384.00,390.00,374.00,377.00,-3.33,"5,095.00","1,948,819.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,837,2022-04-05,387.00,390.00,377.30,390.00,-1.02,"5,229.00","2,013,420.20"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,838,2022-04-04,405.00,405.00,392.00,394.00,-1.25,"3,009.00","1,193,484.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,839,2022-04-03,404.00,406.00,396.00,399.00,-1.24,"4,238.00","1,689,699.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,840,2022-03-31,421.20,421.20,395.00,404.00,-2.18,"11,575.00","4,667,606.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,841,2022-03-30,397.80,413.10,395.00,413.00,5.90,"11,144.00","4,501,998.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,842,2022-03-29,401.00,402.90,390.00,390.00,-1.27,"6,775.00","2,682,677.80"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,843,2022-03-28,408.00,415.00,393.00,395.00,-1.25,"9,967.00","4,001,054.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,844,2022-03-27,423.00,423.00,397.00,400.00,-3.61,"17,770.00","7,213,676.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,845,2022-03-24,426.00,433.00,414.20,415.00,-4.16,"29,900.00","12,559,517.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,846,2022-03-23,432.30,440.00,426.00,433.00,-1.81,"8,119.00","3,498,869.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,847,2022-03-22,447.00,462.00,439.20,441.00,-0.90,"28,909.00","12,930,083.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,848,2022-03-21,425.20,445.00,410.00,445.00,6.74,"122,566.00","50,730,348.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,849,2022-03-20,423.30,423.30,409.10,416.90,0.46,"12,907.00","5,333,099.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,850,2022-03-16,428.40,428.40,413.00,415.00,-1.19,"14,883.00","6,200,423.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,851,2022-03-15,443.70,444.00,411.60,420.00,-3.45,"23,535.00","9,918,874.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,852,2022-03-14,445.00,445.00,427.10,435.00,-1.14,"6,596.00","2,872,055.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,853,2022-03-13,431.30,444.00,426.00,440.00,4.04,"23,635.00","10,276,640.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,854,2022-03-10,405.90,438.00,402.00,422.90,6.20,"15,280.00","6,362,607.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,855,2022-03-09,426.30,426.30,398.00,398.20,-4.74,"12,372.00","4,978,219.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,856,2022-03-07,441.60,441.60,416.00,418.00,-3.46,"10,929.00","4,624,231.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,857,2022-03-06,455.80,455.80,428.30,433.00,-3.11,"11,022.00","4,831,285.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,858,2022-03-02,473.20,473.20,438.20,446.90,-3.69,"6,404.00","2,870,233.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,859,2022-02-28,493.10,501.90,452.00,464.00,-4.03,"27,233.00","13,007,968.90"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,860,2022-02-27,499.80,503.00,481.00,483.50,-1.33,"17,058.00","8,421,574.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,861,2022-02-24,501.80,501.80,463.00,490.00,-0.41,"18,612.00","8,850,506.30"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,862,2022-02-23,506.90,506.90,486.10,492.00,-1.01,"19,423.00","9,663,241.10"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,863,2022-02-22,505.90,509.90,496.00,497.00,0.20,"18,156.00","9,144,447.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,864,2022-02-21,496.60,496.60,480.00,496.00,1.87,"7,097.00","3,473,649.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,865,2022-02-20,498.60,498.60,470.00,486.90,-0.41,"17,439.00","8,494,246.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,866,2022-02-17,499.50,499.50,479.00,488.90,-0.18,"7,545.00","3,660,284.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,867,2022-02-16,510.00,510.00,476.70,489.80,-2.04,"10,366.00","5,034,755.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,868,2022-02-15,487.00,500.00,476.00,500.00,4.60,"7,836.00","3,825,662.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,869,2022-02-14,476.00,494.10,467.50,478.00,2.36,"19,955.00","9,460,833.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,870,2022-02-13,486.00,487.00,467.00,467.00,-5.66,"27,512.00","12,991,054.50"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,871,2022-02-10,500.00,513.00,494.00,495.00,-1.59,"10,021.00","4,991,883.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,872,2022-02-09,509.00,509.00,495.40,503.00,-1.16,"8,881.00","4,449,208.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,873,2022-02-08,528.30,538.80,502.00,508.90,-1.76,"46,344.00","24,076,383.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,874,2022-02-07,513.00,524.00,510.00,518.00,0.39,"29,786.00","15,402,658.60"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,875,2022-02-06,510.00,526.00,509.00,516.00,0.00,"39,787.00","20,483,945.70"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,876,2022-02-03,525.00,536.00,511.00,516.00,0.19,"79,292.00","41,703,165.00"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,877,2022-02-01,516.10,529.00,504.00,515.00,1.78,"32,379.00","16,818,394.40"
mhnl,Mountain Hydro Nepal Limited,Hydropower,https://www.sharesansar.com/company/mhnl,878,2022-01-31,534.40,534.40,505.10,506.00,-3.44,"18,083.00","9,300,624.50"
