symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1529,2019-02-21,291.00,292.00,290.00,292.00,0.34,"4,878.00","1,420,865.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1530,2019-02-20,293.00,294.00,290.00,291.00,-0.68,"10,335.00","3,011,276.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1531,2019-02-19,291.00,294.00,290.00,293.00,0.69,"13,505.00","3,934,299.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1532,2019-02-18,293.00,293.00,288.00,291.00,-1.36,"19,373.00","5,617,949.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1533,2019-02-17,296.00,298.00,290.00,295.00,1.37,"15,478.00","4,538,394.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1534,2019-02-14,293.00,295.00,291.00,291.00,-1.02,"11,467.00","3,355,455.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1535,2019-02-13,296.00,297.00,294.00,294.00,-0.34,"7,687.00","2,265,584.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1536,2019-02-12,297.00,297.00,292.00,295.00,-0.34,"11,336.00","3,339,458.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1537,2019-02-11,295.00,298.00,295.00,296.00,-0.34,"12,860.00","3,820,219.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1538,2019-02-10,301.00,301.00,297.00,297.00,-1.00,"8,063.00","2,404,298.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1539,2019-02-07,300.00,300.00,298.00,300.00,0.00,"6,024.00","1,804,900.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1540,2019-02-06,300.00,301.00,298.00,300.00,0.33,"9,423.00","2,819,146.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1541,2019-02-05,299.00,303.00,299.00,299.00,0.00,"11,674.00","3,508,193.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1542,2019-02-04,301.00,301.00,299.00,299.00,-0.33,"25,807.00","7,736,210.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1543,2019-02-03,304.00,304.00,299.00,300.00,-0.33,"18,924.00","5,686,000.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1544,2019-01-31,303.00,303.00,301.00,301.00,0.00,"11,447.00","3,452,501.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1545,2019-01-30,302.00,303.00,301.00,301.00,0.00,"5,698.00","1,720,586.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1546,2019-01-29,302.00,303.00,301.00,301.00,-0.99,"8,934.00","2,698,291.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1547,2019-01-28,301.00,305.00,300.00,304.00,1.00,"11,580.00","3,512,076.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1548,2019-01-27,302.00,304.00,301.00,301.00,-0.66,"13,223.00","3,984,705.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1549,2019-01-24,304.00,305.00,301.00,303.00,-0.33,"14,231.00","4,313,035.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1550,2019-01-23,301.00,304.00,301.00,304.00,0.66,"12,572.00","3,805,206.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1551,2019-01-22,304.00,304.00,301.00,302.00,0.33,"21,195.00","6,397,717.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1552,2019-01-21,302.00,304.00,300.00,301.00,-1.31,"20,017.00","6,035,994.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1553,2019-01-20,306.00,306.00,302.00,305.00,-0.33,"2,955.00","897,632.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1554,2019-01-17,306.00,306.00,304.00,306.00,-0.33,"9,750.00","2,972,343.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1555,2019-01-16,306.00,309.00,305.00,307.00,-0.32,"13,285.00","4,068,429.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1556,2019-01-15,305.00,309.00,304.00,308.00,1.32,"9,509.00","2,913,667.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1557,2019-01-14,305.00,307.00,304.00,304.00,-0.65,"8,995.00","2,738,844.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1558,2019-01-13,306.00,308.00,305.00,306.00,-0.33,"3,396.00","1,041,416.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1559,2019-01-10,308.00,309.00,307.00,307.00,-0.65,"5,533.00","1,699,743.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1560,2019-01-09,306.00,309.00,305.00,309.00,0.98,"24,115.00","7,399,497.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1561,2019-01-08,308.00,308.00,306.00,306.00,0.00,"21,807.00","6,681,279.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1562,2019-01-07,305.00,308.00,305.00,306.00,0.66,"20,906.00","6,404,361.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1563,2019-01-06,307.00,307.00,304.00,304.00,-1.30,"18,540.00","5,667,954.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1564,2019-01-03,310.00,313.00,307.00,308.00,0.00,"12,597.00","3,893,215.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1565,2019-01-02,307.00,309.00,307.00,308.00,0.00,"12,987.00","4,006,599.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1566,2019-01-01,305.00,311.00,305.00,308.00,-0.32,"14,587.00","4,511,898.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1567,2018-12-31,312.00,314.00,309.00,309.00,-0.96,"8,391.00","2,608,547.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1568,2018-12-30,314.00,317.00,312.00,312.00,-1.27,"19,459.00","6,120,260.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1569,2018-12-27,315.00,322.00,315.00,316.00,0.00,"72,250.00","23,060,456.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1570,2018-12-26,310.00,317.00,310.00,316.00,2.60,"23,497.00","7,406,428.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1571,2018-12-25,310.00,310.00,307.00,308.00,-0.65,"6,839.00","2,106,534.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1572,2018-12-24,317.00,317.00,309.00,310.00,-1.59,"21,474.00","6,676,325.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1573,2018-12-23,309.00,321.00,308.00,315.00,3.96,"44,678.00","13,942,719.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1574,2018-12-20,309.00,309.00,303.00,303.00,0.00,"9,486.00","2,883,618.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1575,2018-12-19,303.00,306.00,303.00,303.00,0.00,"10,177.00","3,095,559.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1576,2018-12-18,306.00,307.00,303.00,303.00,-1.30,"23,454.00","7,137,176.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1577,2018-12-17,307.00,308.00,305.00,307.00,-0.32,"8,291.00","2,538,985.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1578,2018-12-16,310.00,310.00,304.00,308.00,0.65,"19,690.00","6,021,554.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1579,2018-12-13,300.00,306.00,300.00,306.00,2.00,"12,240.00","3,700,173.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1580,2018-12-12,303.00,303.00,299.00,300.00,-0.33,"2,666.00","799,663.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1581,2018-12-11,302.00,303.00,300.00,301.00,-0.33,"19,138.00","5,778,698.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1582,2018-12-10,304.00,305.00,301.00,302.00,-0.33,"12,426.00","3,764,389.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1583,2018-12-09,300.00,303.00,297.00,303.00,1.34,"13,144.00","3,944,519.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1584,2018-12-06,299.00,300.00,295.00,299.00,-0.33,"34,574.00","10,321,355.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1585,2018-12-05,300.00,303.00,299.00,300.00,-1.64,"40,635.00","12,204,008.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1586,2018-12-04,304.00,306.00,303.00,305.00,0.33,"13,610.00","4,140,673.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1587,2018-12-03,300.00,309.00,300.00,304.00,1.00,"15,895.00","4,811,250.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1588,2018-12-02,312.00,312.00,300.00,301.00,-5.35,"41,563.00","12,499,007.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1589,2018-11-29,322.00,323.00,318.00,318.00,-1.24,"61,277.00","19,611,636.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1590,2018-11-28,324.00,324.00,322.00,322.00,-0.31,"24,421.00","7,881,383.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1591,2018-11-27,320.00,324.00,320.00,323.00,0.94,"26,128.00","8,411,525.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1592,2018-11-26,325.00,325.00,319.00,320.00,-0.93,"16,171.00","5,186,766.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1593,2018-11-25,330.00,330.00,323.00,323.00,-0.92,"14,310.00","4,640,250.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1594,2018-11-22,324.00,331.00,324.00,326.00,0.62,"16,012.00","5,219,254.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1595,2018-11-21,324.00,325.00,323.00,324.00,-0.31,"13,222.00","4,277,340.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1596,2018-11-20,323.00,327.00,321.00,325.00,-0.61,"5,046.00","1,638,234.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1597,2018-11-19,333.00,333.00,326.00,327.00,-0.30,"6,723.00","2,197,728.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1598,2018-11-18,325.00,330.00,325.00,328.00,0.31,"12,183.00","3,992,420.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1599,2018-11-15,327.00,329.00,326.00,327.00,-0.30,"12,343.00","4,039,150.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1600,2018-11-14,328.00,329.00,326.00,328.00,0.00,"12,402.00","4,061,979.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1601,2018-11-13,323.00,329.00,320.00,328.00,2.50,"11,170.00","3,644,929.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1602,2018-11-12,320.00,324.00,319.00,320.00,-0.62,"9,860.00","3,157,222.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1603,2018-11-11,327.00,327.00,320.00,322.00,-1.83,"9,311.00","3,014,931.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1604,2018-11-06,324.00,327.00,321.00,327.00,0.93,450.00,"147,150.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1605,2018-11-05,319.00,327.00,319.00,324.00,0.93,"7,386.00","2,388,034.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1606,2018-11-04,325.00,325.00,321.00,321.00,-1.53,"22,227.00","7,183,215.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1607,2018-11-01,328.00,328.00,317.00,326.00,-2.40,"79,945.00","26,044,218.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1608,2018-10-31,336.00,339.00,333.00,334.00,-0.89,"6,072.00","2,039,509.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1609,2018-10-30,330.00,337.00,330.00,337.00,1.51,"10,698.00","3,566,636.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1610,2018-10-29,334.00,335.00,329.00,332.00,-0.90,"11,436.00","3,795,213.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1611,2018-10-28,338.00,340.00,335.00,335.00,-2.62,"21,843.00","7,343,632.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1612,2018-10-25,346.00,346.00,342.00,344.00,-0.58,"12,030.00","4,139,567.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1613,2018-10-24,340.00,346.00,340.00,346.00,1.17,"12,660.00","4,352,823.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1614,2018-10-23,343.00,343.00,340.00,342.00,0.29,"14,538.00","4,966,067.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1615,2018-10-22,340.00,342.00,339.00,341.00,-0.58,"5,275.00","1,795,832.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1616,2018-10-21,341.00,343.00,335.00,343.00,2.39,"11,168.00","3,801,481.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1617,2018-10-15,341.00,341.00,335.00,335.00,-1.76,"26,055.00","8,795,965.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1618,2018-10-14,334.00,341.00,333.00,341.00,2.40,"25,829.00","8,711,691.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1619,2018-10-11,326.00,333.00,324.00,333.00,1.83,"10,817.00","3,535,949.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1620,2018-10-10,325.00,327.00,320.00,327.00,0.62,"5,376.00","1,739,430.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1621,2018-10-09,331.00,331.00,325.00,325.00,-1.22,"17,703.00","5,791,739.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1622,2018-10-08,330.00,331.00,326.00,329.00,0.92,"30,526.00","9,984,744.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1623,2018-10-07,327.00,332.00,326.00,326.00,-1.21,"26,172.00","8,587,987.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1624,2018-10-04,330.00,335.00,328.00,330.00,0.00,"16,248.00","5,365,354.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1625,2018-10-03,338.00,338.00,330.00,330.00,-2.08,"24,103.00","8,046,398.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1626,2018-10-02,335.00,340.00,335.00,337.00,0.30,"18,451.00","6,218,552.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1627,2018-10-01,341.00,342.00,336.00,336.00,-2.33,"14,499.00","4,922,241.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1628,2018-09-30,346.00,350.00,340.00,344.00,-1.43,"36,148.00","12,459,705.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1629,2018-09-27,343.00,352.00,343.00,349.00,-0.29,"23,435.00","8,159,592.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1630,2018-09-26,350.00,356.00,348.00,350.00,-0.28,"71,111.00","25,011,220.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1631,2018-09-25,340.00,355.00,339.00,351.00,3.26,"119,858.00","41,637,120.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1632,2018-09-23,339.00,342.00,334.00,337.00,-0.59,"39,295.00","13,254,060.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1633,2018-09-20,340.00,345.00,337.00,339.00,-0.59,"13,511.00","4,578,599.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1634,2018-09-18,341.00,344.00,337.00,341.00,0.00,"12,654.00","4,299,126.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1635,2018-09-17,341.00,347.00,340.00,341.00,-1.45,"15,047.00","5,155,027.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1636,2018-09-16,348.00,354.00,343.00,346.00,1.17,"40,448.00","14,057,488.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1637,2018-09-13,336.00,346.00,336.00,342.00,1.79,"44,178.00","15,114,778.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1638,2018-09-12,334.00,336.00,331.00,336.00,1.51,"20,507.00","6,842,671.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1639,2018-09-11,326.00,331.00,326.00,331.00,1.53,"9,919.00","3,258,053.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1640,2018-09-10,335.00,336.00,326.00,326.00,-1.51,"9,850.00","3,230,232.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1641,2018-09-09,337.00,337.00,327.00,331.00,-1.49,"28,025.00","9,276,690.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1642,2018-09-06,342.00,344.00,332.00,336.00,-1.47,"27,547.00","9,329,378.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1643,2018-09-05,330.00,348.00,330.00,341.00,3.33,"41,968.00","14,138,609.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1644,2018-09-04,332.00,334.00,328.00,330.00,0.00,"20,499.00","6,779,467.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1645,2018-09-03,326.00,334.00,325.00,330.00,1.23,"40,897.00","13,489,405.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1646,2018-09-02,321.00,328.00,317.00,326.00,1.88,"17,687.00","5,693,133.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1647,2018-08-30,314.00,320.00,314.00,320.00,1.91,"7,414.00","2,347,856.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1648,2018-08-29,313.00,316.00,313.00,314.00,0.32,"6,405.00","2,015,095.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1649,2018-08-28,312.00,315.00,311.00,313.00,0.32,"6,331.00","1,977,716.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1650,2018-08-26,314.00,315.00,312.00,312.00,-0.64,"6,166.00","1,930,635.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1651,2018-08-23,313.00,316.00,312.00,314.00,0.00,"7,258.00","2,272,855.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1652,2018-08-22,310.00,314.00,310.00,314.00,0.00,"15,782.00","4,943,626.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1653,2018-08-21,315.00,316.00,312.00,314.00,0.00,"10,090.00","3,161,918.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1654,2018-08-20,315.00,316.00,312.00,314.00,-0.32,"5,723.00","1,799,554.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1655,2018-08-19,320.00,322.00,315.00,315.00,-1.56,"8,080.00","2,575,405.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1656,2018-08-16,325.00,325.00,316.00,320.00,-0.31,"16,746.00","5,377,374.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1657,2018-08-15,316.00,324.00,314.00,321.00,1.90,"13,311.00","4,226,093.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1658,2018-08-14,315.00,317.00,307.00,315.00,1.94,"8,736.00","2,715,322.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1659,2018-08-13,306.00,311.00,305.00,309.00,1.31,"14,533.00","4,486,664.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1660,2018-08-12,311.00,313.00,305.00,305.00,-2.56,"14,461.00","4,469,004.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1661,2018-08-09,313.00,315.00,312.00,313.00,0.00,"7,930.00","2,486,794.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1662,2018-08-08,315.00,315.00,312.00,313.00,0.32,"8,244.00","2,575,953.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1663,2018-08-07,316.00,319.00,312.00,312.00,-1.58,"19,669.00","6,220,239.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1664,2018-08-06,317.00,318.00,315.00,317.00,0.63,"6,266.00","1,982,035.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1665,2018-08-05,318.00,318.00,315.00,315.00,-0.32,"8,208.00","2,592,294.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1666,2018-08-02,316.00,317.00,315.00,316.00,0.64,"5,989.00","1,893,169.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1667,2018-08-01,314.00,316.00,313.00,314.00,0.32,"9,143.00","2,874,439.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1668,2018-07-31,317.00,317.00,313.00,313.00,-0.63,"14,735.00","4,628,165.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1669,2018-07-30,319.00,320.00,315.00,315.00,0.00,"10,656.00","3,368,486.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1670,2018-07-29,316.00,318.00,315.00,315.00,0.96,"7,489.00","2,368,265.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1671,2018-07-26,312.00,315.00,312.00,312.00,0.00,"16,463.00","5,155,224.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1672,2018-07-25,317.00,319.00,312.00,312.00,-1.89,"19,857.00","6,262,139.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1673,2018-07-24,320.00,324.00,315.00,318.00,0.63,"22,877.00","7,310,861.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1674,2018-07-23,318.00,321.00,316.00,316.00,0.32,"11,435.00","3,636,641.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1675,2018-07-22,320.00,320.00,313.00,315.00,-1.56,"15,957.00","5,029,741.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1676,2018-07-19,324.00,324.00,320.00,320.00,-0.93,"10,523.00","3,374,466.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1677,2018-07-18,325.00,326.00,320.00,323.00,-1.22,"7,870.00","2,546,149.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1678,2018-07-17,323.00,330.00,323.00,327.00,0.93,"8,251.00","2,688,497.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1679,2018-07-16,323.00,326.00,323.00,324.00,1.25,"8,287.00","2,685,164.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1680,2018-07-15,329.00,329.00,319.00,320.00,-1.23,"14,194.00","4,567,926.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1681,2018-07-12,330.00,330.00,320.00,324.00,0.00,"21,936.00","7,075,322.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1682,2018-07-11,330.00,333.00,324.00,324.00,-1.52,"10,168.00","3,345,283.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1683,2018-07-10,330.00,333.00,327.00,329.00,0.30,"10,309.00","3,395,640.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1684,2018-07-09,336.00,336.00,323.00,328.00,-2.67,"15,661.00","5,141,770.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1685,2018-07-08,335.00,338.00,330.00,337.00,0.60,"14,605.00","4,891,009.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1686,2018-07-05,326.00,335.00,325.00,335.00,4.04,"37,106.00","12,230,941.00"
sanima,Sanima Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sanima,1687,2018-07-04,323.00,329.00,322.00,322.00,-0.31,"6,209.00","2,016,527.00"
