symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,325,2024-06-09,8.87,8.87,8.87,8.87,-0.89,200.00,"1,774.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,326,2024-06-06,8.95,8.95,8.95,8.95,-0.33,100.00,895.00
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,327,2024-06-05,8.81,8.98,8.81,8.98,0.67,600.00,"5,320.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,328,2024-06-04,8.89,9.05,8.89,8.92,0.45,900.00,"8,036.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,329,2024-06-03,8.82,8.99,8.82,8.88,-1.33,"3,000.00","26,510.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,330,2024-06-02,8.84,9.00,8.84,9.00,0.00,"2,000.00","17,922.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,331,2024-05-30,8.92,9.00,8.91,9.00,-0.66,"1,100.00","9,869.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,332,2024-05-29,8.92,9.06,8.92,9.06,-0.44,"1,100.00","9,877.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,333,2024-05-27,8.82,9.18,8.82,9.10,1.11,"6,375.00","58,315.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,334,2024-05-26,8.69,9.00,8.69,9.00,2.62,"1,525.00","13,569.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,335,2024-05-22,8.94,8.94,8.77,8.77,-3.84,"1,500.00","13,196.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,336,2024-05-21,9.11,9.30,9.11,9.12,2.01,"5,040.00","46,153.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,337,2024-05-20,9.11,9.29,8.94,8.94,-0.11,"8,300.00","76,360.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,338,2024-05-19,8.55,8.95,8.55,8.95,4.68,600.00,"5,225.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,339,2024-05-16,8.46,8.55,8.46,8.55,0.00,300.00,"2,547.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,340,2024-05-15,8.54,8.71,8.54,8.55,0.12,"1,500.00","12,838.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,341,2024-05-14,8.35,8.54,8.35,8.54,0.23,"42,100.00","354,108.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,342,2024-05-13,8.42,8.52,8.42,8.52,0.12,700.00,"5,926.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,343,2024-05-12,8.23,8.51,8.23,8.51,1.43,700.00,"5,823.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,344,2024-05-09,8.44,8.44,8.34,8.39,1.33,900.00,"7,565.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,345,2024-05-08,8.21,8.28,8.21,8.28,-0.60,800.00,"6,600.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,346,2024-05-07,8.40,8.40,8.31,8.33,-2.69,600.00,"5,003.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,347,2024-05-06,8.40,8.56,8.35,8.56,1.90,"1,192.00","10,155.68"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,348,2024-05-05,8.54,8.54,8.40,8.40,-3.56,300.00,"2,534.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,349,2024-05-02,8.70,8.71,8.70,8.71,-1.25,600.00,"5,225.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,350,2024-04-30,8.65,8.82,8.65,8.82,0.00,600.00,"5,214.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,351,2024-04-28,8.78,8.82,8.65,8.82,0.46,"1,589.00","13,974.42"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,352,2024-04-25,8.60,8.78,8.60,8.78,0.11,"1,400.00","12,204.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,353,2024-04-24,8.77,8.77,8.77,8.77,-1.90,100.00,877.00
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,354,2024-04-22,8.61,8.94,8.61,8.94,5.80,"4,400.00","38,146.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,355,2024-04-21,8.41,8.45,8.41,8.45,-1.05,700.00,"5,904.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,356,2024-04-18,8.52,8.65,8.52,8.54,-0.70,"1,108.00","9,463.32"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,357,2024-04-16,8.55,8.72,8.55,8.60,-1.04,600.00,"5,157.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,358,2024-04-15,8.87,9.20,8.69,8.69,-0.11,"155,972.00","1,400,437.64"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,359,2024-04-14,9.00,9.00,8.70,8.70,-3.33,"22,700.00","199,950.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,360,2024-04-10,9.33,9.37,8.91,9.00,-5.46,"36,949.00","336,477.99"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,361,2024-04-09,8.63,9.52,8.63,9.52,8.30,"2,841.00","25,168.11"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,362,2024-04-07,8.55,8.79,8.55,8.79,0.92,"1,711.00","14,750.69"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,363,2024-04-04,8.99,8.99,8.70,8.71,-3.11,"1,441.00","12,734.77"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,364,2024-04-03,8.67,8.99,8.67,8.99,3.81,400.00,"3,520.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,365,2024-04-02,8.50,8.83,8.50,8.66,0.70,"133,500.00","1,176,021.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,366,2024-04-01,8.51,8.74,8.51,8.60,0.47,500.00,"4,293.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,367,2024-03-31,8.50,8.87,8.41,8.56,-0.12,"1,000.00","8,587.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,368,2024-03-28,8.57,8.57,8.57,8.57,0.00,200.00,"1,714.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,369,2024-03-27,8.57,8.70,8.57,8.57,-0.35,600.00,"5,184.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,370,2024-03-26,8.38,8.75,8.38,8.60,0.70,"1,000.00","8,607.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,371,2024-03-25,8.50,8.79,8.50,8.54,-0.93,"1,200.00","10,330.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,372,2024-03-21,8.55,8.72,8.55,8.62,-0.92,800.00,"6,893.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,373,2024-03-20,8.63,8.79,8.63,8.70,0.81,800.00,"6,948.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,374,2024-03-19,8.45,8.77,8.39,8.63,2.13,"3,000.00","25,944.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,375,2024-03-18,8.78,8.95,8.45,8.45,-1.86,500.00,"4,357.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,376,2024-03-17,8.38,8.61,8.38,8.61,0.94,"1,800.00","15,284.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,377,2024-03-14,8.50,8.53,8.50,8.53,-0.81,900.00,"7,673.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,378,2024-03-13,8.50,8.60,8.50,8.60,-0.81,"2,950.00","25,176.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,379,2024-03-12,8.50,8.67,8.38,8.67,1.40,"12,625.00","108,298.42"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,380,2024-03-10,8.42,8.55,8.42,8.55,1.18,"1,500.00","12,763.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,381,2024-03-07,8.30,8.45,8.30,8.45,0.60,"1,100.00","9,255.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,382,2024-03-06,8.39,8.53,8.39,8.40,-1.52,"200,800.00","1,712,732.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,383,2024-03-05,8.31,8.70,8.31,8.53,1.55,"271,100.00","2,268,437.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,384,2024-03-03,8.26,8.40,8.26,8.40,0.96,"1,000.00","8,303.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,385,2024-02-29,8.26,8.32,8.26,8.32,-0.95,500.00,"4,154.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,386,2024-02-28,8.38,8.40,8.38,8.40,-1.18,"1,100.00","9,233.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,387,2024-02-27,8.50,8.50,8.40,8.50,0.47,684.00,"5,774.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,388,2024-02-26,8.45,8.46,8.45,8.46,-1.74,800.00,"6,763.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,389,2024-02-25,8.55,8.61,8.39,8.61,2.50,"16,375.00","139,958.25"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,390,2024-02-22,8.41,8.41,8.38,8.40,-0.12,900.00,"7,562.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,391,2024-02-21,8.34,8.41,8.34,8.41,0.12,"1,000.00","8,378.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,392,2024-02-20,8.39,8.50,8.39,8.40,-0.59,"2,900.00","24,555.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,393,2024-02-18,8.41,8.46,8.35,8.45,-1.40,"1,925.00","16,203.75"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,394,2024-02-15,8.45,8.57,8.45,8.57,0.71,"122,900.00","1,046,397.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,395,2024-02-14,8.50,8.51,8.50,8.51,-1.85,200.00,"1,701.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,396,2024-02-13,8.52,8.67,8.52,8.67,2.00,"21,200.00","180,882.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,397,2024-02-12,8.33,8.65,8.17,8.50,0.00,"1,750.00","14,811.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,398,2024-02-11,8.56,8.62,8.46,8.50,-0.70,"2,100.00","17,888.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,399,2024-02-08,8.56,8.65,8.56,8.56,-0.58,"4,300.00","37,082.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,400,2024-02-07,8.60,8.65,8.51,8.61,-0.12,"2,900.00","24,836.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,401,2024-02-06,8.60,8.78,8.60,8.62,-1.71,"1,800.00","15,624.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,402,2024-02-05,8.75,8.77,8.75,8.77,-0.57,"1,100.00","9,633.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,403,2024-02-04,8.64,8.82,8.64,8.82,0.11,"201,000.00","1,770,662.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,404,2024-02-01,8.63,8.81,8.63,8.81,0.23,"3,800.00","33,348.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,405,2024-01-31,8.62,8.79,8.62,8.79,2.21,"1,700.00","14,883.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,406,2024-01-30,8.52,8.60,8.52,8.60,0.00,"1,400.00","12,027.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,407,2024-01-29,8.51,8.60,8.51,8.60,-0.92,"1,100.00","9,395.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,408,2024-01-28,8.46,8.68,8.46,8.68,1.17,"1,100.00","9,354.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,409,2024-01-25,8.56,8.58,8.56,8.58,-1.15,700.00,"6,004.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,410,2024-01-24,8.50,8.68,8.50,8.68,2.72,"2,100.00","18,025.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,411,2024-01-23,8.57,8.57,8.43,8.45,-2.76,"1,600.00","13,674.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,412,2024-01-22,8.55,8.69,8.43,8.69,-0.34,"3,025.00","26,068.75"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,413,2024-01-21,8.43,8.72,8.43,8.72,1.51,"13,900.00","120,664.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,414,2024-01-18,9.05,9.05,8.59,8.59,-6.93,600.00,"5,285.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,415,2024-01-17,9.22,9.41,9.22,9.23,-1.81,"23,500.00","217,438.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,416,2024-01-16,9.31,9.40,9.14,9.40,-1.05,"1,300.00","11,966.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,417,2024-01-14,8.60,9.50,8.60,9.50,8.57,"20,025.00","186,593.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,418,2024-01-11,8.40,8.75,8.24,8.75,2.22,"500,900.00","4,238,919.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,419,2024-01-10,8.53,8.56,8.53,8.56,-1.61,700.00,"5,989.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,420,2024-01-09,8.56,8.70,8.56,8.70,1.64,"2,800.00","24,190.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,421,2024-01-08,8.72,8.72,8.56,8.56,-3.71,700.00,"6,024.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,422,2024-01-07,9.00,9.06,8.89,8.89,0.00,"1,600.00","14,274.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,423,2024-01-04,8.90,9.07,8.89,8.89,-0.11,"22,200.00","200,590.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,424,2024-01-03,9.17,9.17,8.82,8.90,-4.81,"4,000.00","36,363.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,425,2024-01-02,8.80,9.35,8.80,9.35,5.06,"30,700.00","281,136.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,426,2024-01-01,8.90,9.25,8.90,8.90,-1.33,"16,700.00","148,709.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,427,2023-12-28,9.15,9.40,9.02,9.02,0.22,"357,490.00","3,315,737.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,428,2023-12-27,9.03,9.39,8.85,9.00,1.47,"231,310.00","2,121,330.77"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,429,2023-12-24,8.41,8.87,8.41,8.87,3.38,"93,800.00","820,329.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,430,2023-12-21,8.50,8.87,8.50,8.58,-0.23,"82,500.00","725,310.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,431,2023-12-20,8.43,8.84,8.43,8.60,2.02,"10,700.00","92,368.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,432,2023-12-19,8.52,8.57,8.41,8.43,-1.63,"32,400.00","276,108.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,433,2023-12-18,8.28,8.57,8.17,8.57,5.54,"12,550.00","105,641.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,434,2023-12-17,8.01,8.49,8.01,8.12,-0.61,"148,239.00","1,238,862.80"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,435,2023-12-14,7.95,8.17,7.95,8.17,1.11,"201,000.00","1,642,000.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,436,2023-12-13,8.04,8.08,7.97,8.08,-1.46,300.00,"2,409.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,437,2023-12-12,8.20,8.39,8.20,8.20,-0.36,"28,175.00","234,469.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,438,2023-12-11,7.85,8.23,7.85,8.23,3.91,"11,625.00","94,750.75"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,439,2023-12-07,7.85,8.00,7.75,7.92,-1.00,800.00,"6,313.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,440,2023-12-06,7.70,8.10,7.70,8.00,2.70,"37,955.00","301,068.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,441,2023-12-05,7.79,7.90,7.79,7.79,-1.52,500.00,"3,908.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,442,2023-12-04,8.15,8.15,7.91,7.91,-1.13,800.00,"6,360.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,443,2023-12-03,7.74,8.00,7.73,8.00,1.52,"101,200.00","796,283.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,444,2023-11-30,7.72,7.88,7.72,7.88,0.38,"21,200.00","166,797.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,445,2023-11-29,7.85,8.00,7.85,7.85,-1.38,"2,115.00","16,620.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,446,2023-11-28,7.75,7.96,7.75,7.96,1.92,"2,700.00","21,399.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,447,2023-11-27,7.86,7.86,7.81,7.81,-1.14,"56,000.00","438,319.25"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,448,2023-11-26,7.61,8.04,7.61,7.90,1.94,"158,175.00","1,254,276.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,449,2023-11-23,7.56,7.92,7.47,7.75,1.71,"148,300.00","1,144,805.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,450,2023-11-22,7.75,7.75,7.45,7.62,-3.54,"92,500.00","701,757.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,451,2023-11-21,7.53,7.90,7.53,7.90,3.13,"6,600.00","51,673.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,452,2023-11-20,7.60,7.66,7.59,7.66,0.00,"2,400.00","18,245.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,453,2023-11-09,7.66,7.66,7.65,7.66,2.00,"11,430.00","87,441.50"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,454,2023-11-08,7.50,7.56,7.46,7.51,-0.79,"1,700.00","12,779.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,455,2023-11-07,7.57,7.57,7.56,7.57,-1.69,"1,400.00","10,597.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,456,2023-11-06,7.70,7.70,7.55,7.70,0.52,600.00,"4,580.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,457,2023-11-05,7.65,7.80,7.51,7.66,0.13,"65,830.00","497,236.60"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,458,2023-11-02,7.65,7.65,7.65,7.65,-1.42,100.00,765.00
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,459,2023-11-01,7.60,7.85,7.60,7.76,0.78,"4,100.00","31,980.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,460,2023-10-31,7.60,7.90,7.60,7.70,1.32,"117,300.00","925,934.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,461,2023-10-30,7.68,7.70,7.57,7.60,-1.04,"101,600.00","772,705.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,462,2023-10-29,7.77,7.77,7.61,7.68,-2.78,"32,400.00","251,379.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,463,2023-10-19,7.75,7.91,7.75,7.90,1.80,"52,667.00","415,540.30"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,464,2023-10-18,7.48,7.76,7.48,7.76,2.51,600.00,"4,593.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,465,2023-10-17,7.65,7.80,7.54,7.57,-2.95,"105,250.00","803,981.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,466,2023-10-16,7.80,7.80,7.65,7.80,-1.02,"212,020.00","1,645,424.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,467,2023-10-12,7.81,7.96,7.73,7.88,-1.01,"262,825.00","2,053,461.25"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,468,2023-10-11,7.86,7.96,7.77,7.96,0.00,"78,700.00","616,533.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,469,2023-10-10,7.94,8.00,7.94,7.96,-1.61,"61,500.00","491,521.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,470,2023-10-09,7.95,8.09,7.94,8.09,1.13,"10,175.00","81,229.25"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,471,2023-10-08,7.92,8.01,7.91,8.00,-0.12,"2,300.00","18,228.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,472,2023-10-05,7.97,8.03,7.97,8.01,0.50,"7,500.00","60,144.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,473,2023-10-04,7.85,8.00,7.85,7.97,-0.38,"1,300.00","10,313.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,474,2023-10-03,8.01,8.08,7.93,8.00,1.78,"3,200.00","25,624.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,475,2023-10-02,7.81,7.86,7.81,7.86,-0.88,700.00,"5,483.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,476,2023-10-01,7.92,8.00,7.92,7.93,-1.37,"2,500.00","19,963.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,477,2023-09-27,7.93,8.04,7.93,8.04,0.12,"5,600.00","44,907.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,478,2023-09-26,7.98,8.03,7.98,8.03,-0.74,"2,985.00","23,884.30"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,479,2023-09-25,8.16,8.20,8.04,8.09,1.13,"12,050.00","98,229.25"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,480,2023-09-24,8.00,8.00,7.96,8.00,-1.36,900.00,"7,179.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,481,2023-09-21,7.81,8.43,7.81,8.11,3.84,"21,100.00","170,953.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,482,2023-09-19,7.77,7.81,7.77,7.81,-1.01,300.00,"2,335.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,483,2023-09-18,7.84,8.00,7.84,7.89,-1.38,500.00,"3,951.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,484,2023-09-17,8.00,8.16,8.00,8.00,0.00,"46,700.00","380,720.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,485,2023-09-13,8.03,8.03,7.83,8.00,1.52,500.00,"3,958.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,486,2023-09-12,7.90,7.90,7.80,7.88,-0.76,700.00,"5,495.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,487,2023-09-11,7.82,8.10,7.82,7.94,-0.13,800.00,"6,376.00"
prsf,Prabhu Smart Fund,Mutual Fund,https://www.sharesansar.com/company/prsf,488,2023-09-10,7.80,8.10,7.80,7.95,1.79,"1,300.00","10,411.00"
