symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,933,2016-11-10,13.00,12.75,12.50,12.50,0.00,"9,000.00","114,250.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,934,2016-11-09,13.05,13.05,13.00,13.00,0.00,"9,978.00","129,814.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,935,2016-11-08,13.10,13.15,13.00,13.05,0.00,"9,978.00","130,286.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,936,2016-11-07,13.31,13.10,13.05,13.10,0.00,"30,434.00","398,338.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,937,2016-11-03,13.25,13.31,13.00,13.31,0.00,"32,000.00","417,620.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,938,2016-10-27,12.95,13.25,13.00,13.25,0.00,"48,856.00","637,903.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,939,2016-10-26,13.00,13.20,12.95,12.95,0.00,"18,500.00","241,450.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,940,2016-10-25,13.20,13.00,12.94,13.00,0.00,"10,200.00","132,588.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,941,2016-10-24,13.00,13.26,13.15,13.20,0.00,"17,000.00","224,600.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,942,2016-10-20,13.10,13.05,13.00,13.00,0.00,"23,000.00","299,650.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,943,2016-10-19,13.20,13.20,13.10,13.10,0.00,"6,856.00","90,314.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,944,2016-10-18,13.35,13.20,13.20,13.20,0.00,"5,000.00","66,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,945,2016-10-17,13.55,13.35,13.35,13.35,0.00,"5,000.00","66,750.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,946,2016-10-16,13.50,13.55,13.55,13.55,0.00,"2,000.00","27,100.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,947,2016-10-06,13.25,13.50,13.25,13.50,0.00,"140,000.00","1,880,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,948,2016-10-05,13.00,13.25,13.25,13.25,0.00,"20,000.00","265,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,949,2016-10-04,13.00,13.00,13.00,13.00,0.00,"5,000.00","65,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,950,2016-09-29,12.79,13.00,12.60,13.00,0.00,"34,200.00","443,570.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,951,2016-09-28,13.05,12.79,12.79,12.79,0.00,"4,000.00","51,160.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,952,2016-09-27,13.00,13.05,12.80,13.05,0.00,"25,150.00","325,925.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,953,2016-09-26,12.70,13.20,12.95,13.00,0.00,"76,500.00","1,000,390.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,954,2016-09-25,12.90,12.75,12.70,12.70,0.00,"2,500.00","31,850.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,955,2016-09-22,13.00,12.90,12.80,12.90,0.00,"3,978.00","50,968.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,956,2016-09-21,13.25,13.01,13.00,13.00,0.00,"806,900.00","10,489,720.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,957,2016-09-20,13.26,13.40,13.25,13.25,0.00,"52,000.00","690,820.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,958,2016-09-18,13.25,13.26,13.26,13.26,0.00,500.00,"6,630.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,959,2016-09-14,13.36,13.60,13.25,13.25,0.00,"26,500.00","359,305.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,960,2016-09-11,13.36,13.36,13.36,13.36,0.00,"20,000.00","267,200.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,961,2016-09-08,13.06,13.36,13.06,13.36,0.00,"16,281.00","213,154.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,962,2016-09-07,13.06,13.06,13.06,13.06,0.00,"5,000.00","65,300.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,963,2016-09-06,13.33,13.10,13.06,13.06,0.00,"10,000.00","130,800.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,964,2016-09-04,13.60,13.35,13.33,13.33,0.00,"4,100.00","54,713.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,965,2016-09-03,13.60,13.35,13.33,13.33,0.00,"4,100.00","54,713.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,966,2016-09-01,13.80,13.60,13.60,13.60,0.00,"5,000.00","68,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,967,2016-08-31,15.25,14.94,13.80,13.80,0.00,"73,000.00","1,029,470.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,968,2016-08-30,15.05,15.50,15.25,15.25,0.00,"96,089.00","1,468,499.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,969,2016-08-29,14.69,15.05,14.98,15.05,0.00,"13,000.00","195,300.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,970,2016-08-28,15.00,15.00,14.69,14.69,0.00,"31,300.00","461,557.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,971,2016-08-23,15.00,15.05,15.00,15.00,0.00,"34,000.00","510,100.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,972,2016-08-22,15.09,15.35,15.00,15.00,0.00,"34,000.00","515,475.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,973,2016-08-21,15.10,15.09,14.80,15.09,0.00,"21,281.00","319,680.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,974,2016-08-17,15.10,15.45,14.90,15.10,0.00,"164,746.00","2,489,422.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,975,2016-08-16,14.80,15.20,15.00,15.10,0.00,"33,900.00","511,203.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,976,2016-08-15,15.05,15.35,14.70,14.80,0.00,"62,569.00","944,296.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,977,2016-08-14,15.00,15.20,15.01,15.05,0.00,"54,800.00","826,160.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,978,2016-08-11,15.05,15.15,15.00,15.00,0.00,"96,000.00","1,447,700.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,979,2016-08-10,14.70,15.05,14.99,15.05,0.00,"20,500.00","307,610.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,980,2016-08-08,15.20,15.20,14.70,14.70,0.00,"16,270.00","241,254.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,981,2016-08-07,15.71,16.02,15.20,15.20,0.00,"14,400.00","220,394.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,982,2016-08-04,15.71,15.71,15.40,15.71,0.00,"19,478.00","303,421.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,983,2016-08-03,15.60,15.80,15.40,15.71,0.00,"109,951.00","1,711,991.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,984,2016-08-02,15.65,15.60,15.28,15.60,0.00,"112,099.00","1,733,897.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,985,2016-08-01,15.05,15.97,15.10,15.65,0.00,"128,560.00","1,981,646.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,986,2016-07-31,15.00,15.05,14.99,15.05,0.00,"815,064.00","12,225,685.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,987,2016-07-28,15.20,15.30,14.90,15.00,0.00,"86,465.00","1,309,294.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,988,2016-07-27,15.35,15.45,15.11,15.20,0.00,"160,456.00","2,459,297.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,989,2016-07-26,14.00,15.35,13.74,15.35,0.00,"280,486.00","4,137,212.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,990,2016-07-25,13.50,14.30,13.70,14.00,0.00,"317,137.00","4,492,731.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,991,2016-07-21,13.30,13.80,13.10,13.50,0.00,"335,584.00","4,546,814.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,992,2016-07-20,13.01,13.50,13.00,13.30,0.00,"77,389.00","1,033,654.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,993,2016-07-19,13.00,13.24,13.01,13.01,0.00,"31,500.00","412,410.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,994,2016-07-18,13.45,13.72,13.00,13.00,0.00,"72,011.00","977,702.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,995,2016-07-17,13.20,13.45,12.95,13.45,0.00,"48,925.00","642,299.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,996,2016-07-14,13.26,13.20,13.00,13.20,0.00,"11,400.00","148,480.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,997,2016-07-13,13.00,13.26,13.00,13.26,0.00,"14,705.00","192,465.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,998,2016-07-12,13.35,13.20,12.80,13.00,0.00,"125,000.00","1,623,350.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,999,2016-07-10,13.27,13.54,13.35,13.35,0.00,"62,389.00","840,947.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1000,2016-07-06,13.52,13.50,13.23,13.27,0.00,"812,376.00","10,752,445.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1001,2016-07-05,13.25,13.52,13.31,13.52,0.00,"35,582.00","478,210.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1002,2016-07-04,13.50,13.50,13.25,13.25,0.00,"75,310.00","1,001,873.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1003,2016-07-03,13.36,14.18,13.50,13.50,0.00,"250,000.00","3,417,765.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1004,2016-06-30,12.34,13.36,12.34,13.36,0.00,"360,982.00","4,465,819.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1005,2016-06-29,12.00,12.55,12.00,12.34,0.00,"1,070,462.00","13,027,298.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1006,2016-06-28,11.74,12.00,11.75,12.00,0.00,"50,000.00","589,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1007,2016-06-27,11.50,11.74,11.51,11.74,0.00,"442,684.00","5,171,233.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1008,2016-06-26,11.50,11.70,11.27,11.50,0.00,"2,961,755.00","33,419,408.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1009,2016-06-23,11.60,11.70,11.31,11.50,0.00,"164,076.00","1,899,312.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1010,2016-06-22,11.80,11.81,11.56,11.60,0.00,"56,000.00","650,650.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1011,2016-06-21,11.80,12.00,11.80,11.80,0.00,"4,500.00","53,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1012,2016-06-20,11.65,11.80,11.65,11.80,0.00,"15,000.00","176,250.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1013,2016-06-19,11.65,11.65,11.65,11.65,0.00,"3,478.00","40,519.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1014,2016-06-16,11.70,11.70,11.65,11.65,0.00,"10,600.00","123,815.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1015,2016-06-15,11.50,11.70,11.70,11.70,0.00,"5,000.00","58,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1016,2016-06-14,11.27,11.50,11.35,11.50,0.00,"6,000.00","68,850.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1017,2016-06-13,11.50,11.27,11.27,11.27,0.00,"2,000.00","22,540.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1018,2016-06-12,11.65,11.50,11.42,11.50,0.00,"22,500.00","257,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1019,2016-06-09,11.40,11.85,11.63,11.65,0.00,"24,900.00","290,425.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1020,2016-06-08,11.40,11.70,11.40,11.40,0.00,"15,000.00","174,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1021,2016-06-07,11.10,11.40,11.10,11.40,0.00,"47,478.00","534,681.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1022,2016-06-06,10.86,11.10,11.08,11.10,0.00,"12,173.00","135,051.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1023,2016-06-05,10.85,10.86,10.86,10.86,0.00,"3,500.00","38,010.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1024,2016-06-02,10.76,10.85,10.80,10.85,0.00,"2,000.00","21,650.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1025,2016-06-01,10.90,10.76,10.72,10.76,0.00,"21,424.00","229,827.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1026,2016-05-31,11.05,11.05,10.90,10.90,0.00,"42,000.00","462,790.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1027,2016-05-30,10.41,11.05,10.62,11.05,0.00,"12,000.00","131,950.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1028,2016-05-29,11.00,11.10,10.41,10.41,0.00,"544,521.00","5,684,515.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1029,2016-05-26,10.81,11.00,11.00,11.00,0.00,"15,000.00","165,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1030,2016-05-25,10.60,10.81,10.55,10.81,0.00,"33,689.00","363,345.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1031,2016-05-24,10.60,10.70,10.60,10.60,0.00,"50,000.00","531,100.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1032,2016-05-23,10.90,11.10,10.49,10.60,0.00,"28,200.00","300,870.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1033,2016-05-22,10.87,10.90,10.90,10.90,0.00,"14,000.00","152,600.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1034,2016-05-19,11.08,10.87,10.87,10.87,0.00,"1,000.00","10,870.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1035,2016-05-18,10.65,11.08,10.86,11.08,0.00,"5,389.00","59,060.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1036,2016-05-17,10.65,10.65,10.65,10.65,0.00,"5,000.00","53,250.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1037,2016-05-16,10.95,11.00,10.65,10.65,0.00,"20,700.00","226,350.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1038,2016-05-12,10.90,11.05,10.95,10.95,0.00,"18,317.00","201,278.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1039,2016-05-11,11.00,11.05,10.90,10.90,0.00,"37,889.00","415,014.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1040,2016-05-10,11.00,11.15,11.00,11.00,0.00,"36,500.00","403,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1041,2016-05-09,11.00,11.00,10.91,11.00,0.00,"26,064.00","286,254.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1042,2016-05-05,11.00,11.00,10.95,11.00,0.00,"6,100.00","67,045.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1043,2016-05-03,11.00,11.01,11.00,11.00,0.00,"19,400.00","213,470.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1044,2016-05-02,11.13,11.00,11.00,11.00,0.00,"2,500.00","27,500.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1045,2016-04-28,11.14,11.18,11.05,11.13,0.00,"28,500.00","316,825.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1046,2016-04-27,11.15,11.14,11.00,11.14,0.00,"52,817.00","587,987.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1047,2016-04-26,10.90,11.15,11.00,11.15,0.00,"76,203.00","841,016.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1048,2016-04-25,11.01,10.90,10.90,10.90,0.00,"16,000.00","174,400.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1049,2016-04-21,11.22,11.01,11.01,11.01,0.00,"3,300.00","36,333.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1050,2016-04-20,10.82,11.22,10.99,11.22,0.00,"14,478.00","160,618.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1051,2016-04-19,10.61,10.82,10.82,10.82,0.00,"3,000.00","32,460.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1052,2016-04-18,10.40,10.80,10.61,10.61,0.00,"5,950.00","63,790.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1053,2016-04-14,10.50,10.40,10.40,10.40,0.00,"7,000.00","72,800.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1054,2016-04-12,10.40,10.70,10.30,10.50,0.00,"547,573.00","5,646,182.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1055,2016-04-11,10.41,10.41,10.40,10.40,0.00,"22,000.00","228,850.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1056,2016-04-10,10.40,10.60,10.40,10.41,0.00,"29,589.00","309,379.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1057,2016-04-06,10.40,10.40,10.40,10.40,0.00,"74,556.00","775,382.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1058,2016-04-05,10.40,10.50,10.40,10.40,0.00,"5,400.00","56,660.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1059,2016-04-04,10.40,10.40,10.31,10.40,0.00,"11,000.00","113,860.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1060,2016-04-03,10.61,10.40,10.40,10.40,0.00,"2,000.00","20,800.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1061,2016-03-31,10.52,10.61,10.40,10.61,0.00,"12,500.00","130,515.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1062,2016-03-30,10.61,10.70,10.50,10.52,0.00,"33,889.00","357,865.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1063,2016-03-29,10.50,10.61,10.40,10.61,0.00,"193,890.00","2,017,506.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1064,2016-03-28,10.50,10.50,10.45,10.50,0.00,"3,200.00","33,550.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1065,2016-03-27,10.50,10.50,10.40,10.50,0.00,"4,500.00","46,950.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1066,2016-03-24,10.60,10.50,10.48,10.50,0.00,"12,200.00","128,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1067,2016-03-21,10.80,10.70,10.50,10.60,0.00,"18,352.00","195,746.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1068,2016-03-16,11.00,10.80,10.80,10.80,0.00,"3,478.00","37,562.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1069,2016-03-13,11.00,11.00,11.00,11.00,0.00,"15,895.00","174,845.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1070,2016-03-10,10.58,11.00,10.79,11.00,0.00,"10,000.00","109,790.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1071,2016-03-06,10.80,10.58,10.58,10.58,0.00,"5,000.00","52,900.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1072,2016-03-03,11.00,10.80,10.80,10.80,0.00,"5,000.00","54,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1073,2016-03-02,10.80,11.00,11.00,11.00,0.00,"1,000.00","11,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1074,2016-03-01,10.80,10.80,10.80,10.80,0.00,"2,500.00","27,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1075,2016-02-29,10.90,10.80,10.80,10.80,0.00,"2,500.00","27,000.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1076,2016-02-28,10.78,10.90,10.90,10.90,0.00,"14,110.00","153,799.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1077,2016-02-25,11.00,10.78,10.78,10.78,0.00,"5,000.00","53,900.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1078,2016-02-22,10.81,11.03,11.00,11.00,0.00,"18,100.00","199,115.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1079,2016-02-21,10.50,10.81,10.60,10.81,0.00,"1,000.00","10,684.00"
nibsf1,NIBL Samriddhi Fund 1,Mutual Fund,https://www.sharesansar.com/company/nibsf1,1080,2016-02-18,10.71,10.50,10.50,10.50,0.00,"153,890.00","1,615,845.00"
