symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,1,2025-11-20,578.20,585.00,578.00,584.00,-0.85,"4,996.00","2,892,350.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,2,2025-11-19,585.00,593.60,577.50,589.00,0.86,"6,577.00","3,823,039.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,3,2025-11-18,580.00,600.00,577.50,584.00,0.69,"18,220.00","10,687,794.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,4,2025-11-17,572.50,583.00,572.50,580.00,-0.68,"4,038.00","2,336,105.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,5,2025-11-16,584.00,585.00,576.00,584.00,0.00,"6,819.00","3,967,120.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,6,2025-11-13,577.50,586.60,575.10,584.00,-0.82,"4,645.00","2,689,241.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,7,2025-11-12,600.40,610.00,578.20,588.80,-1.70,"11,306.00","6,690,942.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,8,2025-11-11,596.00,603.50,580.20,599.00,1.23,"4,913.00","2,909,248.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,9,2025-11-10,580.00,595.00,574.10,591.70,1.15,"4,300.00","2,509,595.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,10,2025-11-09,585.00,587.00,579.00,585.00,-0.73,"6,462.00","3,772,421.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,11,2025-11-06,604.00,604.00,570.30,589.30,-1.78,"22,648.00","13,277,869.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,12,2025-11-05,598.00,602.00,590.00,600.00,-0.76,"5,316.00","3,166,282.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,13,2025-11-04,608.00,608.00,593.10,604.60,-0.56,"2,920.00","1,741,714.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,14,2025-11-03,602.10,613.90,598.10,608.00,-0.08,"6,180.00","3,735,916.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,15,2025-11-02,595.00,612.00,590.10,608.50,2.44,"10,788.00","6,499,573.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,16,2025-10-30,590.00,596.00,590.00,594.00,0.68,"1,742.00","1,036,507.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,17,2025-10-29,595.30,600.00,583.00,590.00,-0.84,"5,310.00","3,136,885.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,18,2025-10-28,585.10,595.00,585.10,595.00,2.04,"1,851.00","1,098,423.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,19,2025-10-26,585.00,590.00,583.00,583.10,-0.66,529.00,"309,215.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,20,2025-10-19,602.00,602.00,580.00,587.00,-2.49,"2,781.00","1,628,213.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,21,2025-10-16,570.30,602.00,570.10,602.00,3.79,"2,739.00","1,577,381.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,22,2025-10-15,575.00,580.00,572.00,580.00,-0.51,"2,621.00","1,507,609.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,23,2025-10-14,585.30,585.30,573.30,583.00,-2.30,"2,089.00","1,208,481.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,24,2025-10-13,586.00,596.70,575.20,596.70,2.00,"4,424.00","2,571,425.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,25,2025-10-12,603.00,603.00,581.20,585.00,-2.99,"13,061.00","7,660,926.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,26,2025-10-09,623.00,624.00,600.00,603.00,-1.47,"11,332.00","6,883,027.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,27,2025-10-08,615.00,617.00,587.10,612.00,0.33,"14,063.00","8,512,964.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,28,2025-10-07,600.00,615.00,600.00,610.00,-0.25,"6,343.00","3,852,252.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,29,2025-09-28,620.40,622.00,610.00,611.50,-1.43,"3,745.00","2,291,551.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,30,2025-09-25,605.00,620.80,601.80,620.40,1.04,"6,640.00","4,065,848.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,31,2025-09-24,607.40,615.00,607.30,614.00,-0.65,"4,439.00","2,711,373.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,32,2025-09-23,595.00,618.00,590.00,618.00,3.74,"10,425.00","6,311,117.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,33,2025-09-21,615.00,615.00,584.20,595.73,-5.05,"23,182.00","13,776,028.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,34,2025-09-18,653.20,653.20,627.40,627.40,-5.87,40.00,"25,740.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,35,2025-09-08,669.60,682.00,666.00,666.53,-1.29,"4,409.00","2,952,185.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,36,2025-09-07,671.00,680.00,670.70,675.23,0.04,"1,389.00","937,741.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,37,2025-09-04,677.00,677.00,672.10,674.95,-0.24,"6,715.00","4,530,775.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,38,2025-09-03,694.00,694.00,676.20,676.55,-0.72,"1,346.00","918,739.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,39,2025-09-02,695.00,695.00,681.10,681.44,-1.56,"1,714.00","1,171,003.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,40,2025-09-01,683.00,695.90,676.00,692.21,0.76,"4,508.00","3,101,618.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,41,2025-08-31,699.00,712.00,677.50,686.96,-1.85,"6,556.00","4,525,121.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,42,2025-08-28,685.10,710.00,670.20,699.88,2.82,"22,950.00","15,923,633.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,43,2025-08-27,671.20,684.00,671.10,680.66,0.99,"4,531.00","3,078,175.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,44,2025-08-26,670.00,675.00,669.00,674.00,0.45,823.00,"553,277.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,45,2025-08-25,671.20,675.00,668.10,671.00,-0.63,"6,648.00","4,459,056.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,46,2025-08-24,681.00,681.00,670.00,675.27,-0.70,"5,680.00","3,830,796.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,47,2025-08-21,682.00,682.00,679.00,680.01,-0.02,"1,605.00","1,091,270.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,48,2025-08-20,690.00,696.00,678.00,680.18,-0.49,"18,490.00","12,633,621.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,49,2025-08-19,680.50,697.00,680.50,683.50,-0.11,"4,247.00","2,903,732.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,50,2025-08-18,678.10,710.00,678.10,684.24,0.06,"4,932.00","3,381,212.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,51,2025-08-17,689.00,698.00,678.20,683.86,-0.88,"14,204.00","9,722,707.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,52,2025-08-14,695.00,695.00,681.40,689.93,0.72,"4,707.00","3,241,509.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,53,2025-08-13,686.20,689.00,680.00,685.00,-0.79,"5,320.00","3,630,681.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,54,2025-08-12,680.40,699.00,680.40,690.43,0.60,"4,038.00","2,781,725.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,55,2025-08-11,693.00,700.00,685.30,686.29,-0.88,"12,380.00","8,519,462.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,56,2025-08-07,714.00,714.00,690.10,692.41,-1.20,"9,583.00","6,664,951.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,57,2025-08-06,702.00,710.90,688.10,700.82,1.77,"3,928.00","2,728,809.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,58,2025-08-05,711.90,711.90,686.00,688.61,-1.35,"15,959.00","11,064,373.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,59,2025-08-04,720.00,728.90,695.00,698.01,-2.42,"16,293.00","11,417,195.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,60,2025-08-03,707.00,718.30,707.00,715.34,-0.63,"5,471.00","3,897,609.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,61,2025-07-31,735.00,735.00,717.40,719.84,-1.58,"12,306.00","8,912,092.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,62,2025-07-30,742.79,745.00,730.30,731.42,-1.53,"6,362.00","4,658,271.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,63,2025-07-29,747.90,752.00,736.20,742.79,1.14,"14,129.00","10,554,431.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,64,2025-07-28,731.00,738.00,729.00,734.43,-1.06,"10,803.00","7,902,101.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,65,2025-07-27,741.85,754.00,740.10,742.31,0.06,"35,166.00","26,237,260.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,66,2025-07-24,765.90,765.90,740.00,741.85,-1.42,"15,499.00","11,550,953.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,67,2025-07-23,751.00,759.90,742.00,752.55,-0.96,"11,115.00","8,341,501.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,68,2025-07-22,760.90,762.00,751.20,759.82,1.64,"17,871.00","13,528,085.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,69,2025-07-21,753.00,753.00,738.00,747.55,0.48,"12,936.00","9,623,059.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,70,2025-07-20,730.60,755.00,730.60,743.95,0.67,"23,154.00","17,315,451.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,71,2025-07-17,730.00,753.90,720.10,739.00,1.78,"15,315.00","11,333,556.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,72,2025-07-16,700.50,740.50,700.50,726.09,2.27,"22,387.00","16,070,864.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,73,2025-07-15,715.00,715.00,707.10,709.98,0.05,"4,794.00","3,402,287.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,74,2025-07-14,712.00,715.90,708.20,709.65,0.36,"6,361.00","4,525,399.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,75,2025-07-13,722.60,722.60,700.00,707.12,-0.19,"13,665.00","9,644,693.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,76,2025-07-10,722.90,736.00,705.00,708.50,-0.10,"13,255.00","9,442,889.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,77,2025-07-09,716.00,716.50,703.20,709.21,-1.01,"11,889.00","8,456,534.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,78,2025-07-08,707.00,724.00,700.00,716.43,0.34,"15,433.00","10,957,678.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,79,2025-07-07,727.90,727.90,710.00,714.03,-1.08,"28,925.00","20,720,373.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,80,2025-07-06,718.00,724.90,705.00,721.82,1.99,"19,265.00","13,804,841.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,81,2025-07-03,692.40,716.90,692.40,707.75,2.21,"35,633.00","25,148,837.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,82,2025-07-02,673.10,695.00,673.10,692.44,2.15,"7,593.00","5,232,034.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,83,2025-07-01,686.60,686.60,672.90,677.86,0.54,"3,029.00","2,040,492.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,84,2025-06-30,670.00,677.00,670.00,674.20,0.63,"2,833.00","1,911,452.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,85,2025-06-29,655.00,674.90,653.80,669.98,0.45,"2,917.00","1,929,789.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,86,2025-06-26,668.00,669.10,663.00,666.99,-0.21,"3,108.00","2,070,099.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,87,2025-06-25,665.00,678.00,665.00,668.38,-0.49,"3,914.00","2,615,556.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,88,2025-06-24,666.00,679.00,656.00,671.66,0.36,"5,583.00","3,735,609.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,89,2025-06-23,665.00,674.00,664.00,669.25,0.05,"2,569.00","1,714,387.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,90,2025-06-22,669.00,678.90,668.00,668.90,-0.01,"5,648.00","3,779,873.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,91,2025-06-19,671.00,678.80,667.00,668.98,-0.29,"7,971.00","5,345,498.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,92,2025-06-18,661.50,680.00,661.50,670.94,-0.47,"7,054.00","4,731,868.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,93,2025-06-17,674.60,677.00,671.00,674.09,-0.07,"5,952.00","4,014,537.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,94,2025-06-16,665.10,694.50,665.10,674.55,0.98,"8,153.00","5,512,240.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,95,2025-06-15,664.70,673.00,664.00,667.98,-0.88,"13,498.00","9,009,503.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,96,2025-06-12,686.00,686.00,672.30,673.93,0.12,"4,242.00","2,863,497.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,97,2025-06-11,662.00,698.00,650.00,673.13,-0.28,"7,043.00","4,753,892.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,98,2025-06-10,680.00,682.90,675.00,675.00,0.65,"1,924.00","1,302,242.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,99,2025-06-09,684.40,684.40,670.00,670.61,-0.22,"5,608.00","3,783,964.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,100,2025-06-08,662.00,680.00,661.20,672.10,-0.15,"6,418.00","4,304,134.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,101,2025-06-05,671.00,680.00,671.00,673.10,-0.05,"3,195.00","2,150,648.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,102,2025-06-04,664.20,695.00,664.20,673.45,0.14,"7,231.00","4,923,259.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,103,2025-06-03,694.00,694.00,669.20,672.52,-1.34,"5,918.00","4,002,700.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,104,2025-06-02,688.00,712.00,670.00,681.63,0.94,"8,566.00","5,937,697.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,105,2025-05-28,662.00,676.00,662.00,675.28,0.01,"6,673.00","4,487,209.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,106,2025-05-27,665.10,681.90,665.10,675.20,0.01,"4,953.00","3,342,281.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,107,2025-05-26,687.00,687.00,674.00,675.15,0.21,"3,852.00","2,608,199.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,108,2025-05-25,681.90,681.90,671.10,673.75,0.39,"6,267.00","4,215,201.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,109,2025-05-22,665.30,690.00,665.30,671.14,-0.80,"3,702.00","2,480,833.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,110,2025-05-21,689.90,699.50,673.10,676.58,0.03,"10,739.00","7,318,232.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,111,2025-05-20,676.90,678.00,660.10,676.38,1.84,"10,056.00","6,730,481.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,112,2025-05-19,670.00,670.00,660.00,664.15,0.78,"8,616.00","5,726,987.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,113,2025-05-18,661.00,666.00,658.20,659.02,-0.75,"6,930.00","4,579,756.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,114,2025-05-15,665.10,669.90,661.20,664.01,-1.26,"9,750.00","6,483,227.90"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,115,2025-05-14,670.20,678.00,660.00,672.51,-0.18,"6,407.00","4,295,512.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,116,2025-05-13,694.00,707.00,672.20,673.75,-1.24,"7,459.00","5,083,871.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,117,2025-05-11,694.90,721.50,672.30,682.22,0.13,"8,489.00","5,831,539.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,118,2025-05-08,677.00,700.00,677.00,681.31,-1.10,"13,746.00","9,392,122.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,119,2025-05-07,676.00,691.00,676.00,688.87,0.41,"22,430.00","15,393,075.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,120,2025-05-06,671.40,725.00,671.40,686.04,0.67,"9,153.00","6,357,260.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,121,2025-05-05,690.00,690.00,680.00,681.50,-1.04,"9,567.00","6,519,745.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,122,2025-05-04,685.50,700.00,682.30,688.68,-0.99,"8,113.00","5,584,025.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,123,2025-04-30,706.10,707.80,688.00,695.58,-2.65,"8,228.00","5,723,045.40"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,124,2025-04-29,707.00,723.90,707.00,714.48,-0.03,"21,338.00","15,300,029.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,125,2025-04-28,730.00,730.00,707.10,714.68,-0.46,"17,156.00","12,310,614.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,126,2025-04-27,705.00,724.00,705.00,717.98,0.02,"6,425.00","4,605,821.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,127,2025-04-24,704.30,723.00,704.30,717.83,0.28,"4,710.00","3,378,547.00"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,128,2025-04-23,725.00,727.00,715.00,715.79,-1.42,"4,959.00","3,559,822.70"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,129,2025-04-22,734.90,734.90,720.00,726.09,-0.69,"5,383.00","3,909,650.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,130,2025-04-21,739.80,739.80,709.10,731.11,0.44,"13,549.00","9,797,117.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,131,2025-04-20,729.90,738.00,720.00,727.88,-0.23,"4,644.00","3,368,539.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,132,2025-04-17,712.20,734.00,712.20,729.56,0.62,"13,324.00","9,684,966.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,133,2025-04-16,722.00,726.00,722.00,725.04,0.42,"6,520.00","4,720,306.50"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,134,2025-04-15,715.00,722.10,703.10,722.01,0.75,"4,161.00","2,977,945.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,135,2025-04-13,725.00,727.00,714.60,716.61,0.28,"9,086.00","6,515,456.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,136,2025-04-10,709.10,722.00,709.10,714.60,0.04,"5,470.00","3,903,243.10"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,137,2025-04-09,720.00,725.00,714.10,714.34,-0.39,"1,565.00","1,125,506.60"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,138,2025-04-08,709.00,721.00,708.20,717.12,0.52,"5,759.00","4,106,071.30"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,139,2025-04-07,707.10,714.00,707.10,713.40,-0.17,"5,450.00","3,861,429.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,140,2025-04-03,729.90,729.90,714.30,714.60,-0.20,"4,455.00","3,186,790.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,141,2025-04-02,731.00,731.00,705.10,716.00,-0.15,"4,072.00","2,915,981.80"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,142,2025-04-01,715.00,720.00,708.00,717.04,-0.15,"5,092.00","3,638,024.20"
salico,Sagarmatha Lumbini Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/salico,143,2025-03-30,705.00,729.00,705.00,718.09,1.24,"6,717.00","4,832,703.00"
