symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1027,2019-01-09,7.45,7.45,7.45,7.45,0.68,"1,263.00","9,409.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1028,2019-01-07,7.40,7.40,7.40,7.40,0.00,"2,424.00","17,938.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1029,2019-01-01,7.40,7.40,7.40,7.40,-0.54,"2,525.00","18,685.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1030,2018-12-31,7.44,7.44,7.44,7.44,1.92,"4,540.00","33,778.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1031,2018-12-26,7.31,7.31,7.30,7.30,1.39,"2,525.00","18,452.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1032,2018-12-25,7.20,7.20,7.20,7.20,0.00,263.00,"1,894.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1033,2018-12-23,7.20,7.20,7.20,7.20,0.70,"2,525.00","18,180.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1034,2018-12-20,7.15,7.15,7.15,7.15,0.00,"1,000.00","7,150.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1035,2018-12-17,7.15,7.15,7.15,7.15,-1.79,"1,263.00","9,030.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1036,2018-12-16,7.00,7.28,7.00,7.28,2.39,"2,222.00","16,049.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1037,2018-12-12,7.11,7.11,7.11,7.11,-1.25,758.00,"5,389.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1038,2018-12-10,7.20,7.20,7.20,7.20,0.98,"1,768.00","12,730.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1039,2018-12-09,7.13,7.13,7.13,7.13,-1.79,253.00,"1,804.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1040,2018-12-06,7.12,7.26,7.12,7.26,0.00,"3,536.00","25,636.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1041,2018-12-05,7.26,7.26,7.26,7.26,-1.89,253.00,"1,837.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1042,2018-12-04,7.40,7.40,7.40,7.40,0.00,"2,526.00","18,692.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1043,2018-12-03,7.30,7.40,7.30,7.40,3.35,"2,274.00","16,701.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1044,2018-12-02,7.16,7.16,7.16,7.16,-1.92,"1,263.00","9,043.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1045,2018-11-29,7.25,7.30,7.25,7.30,0.83,"2,253.00","16,372.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1046,2018-11-28,7.10,7.24,7.10,7.24,2.70,"26,962.00","195,028.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1047,2018-11-25,7.05,7.05,7.05,7.05,-0.14,"2,000.00","14,100.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1048,2018-11-22,7.10,7.14,7.06,7.06,-1.12,"2,011.00","14,248.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1049,2018-11-21,7.14,7.14,7.14,7.14,2.00,"1,515.00","10,817.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1050,2018-11-19,7.01,7.01,7.00,7.00,0.00,"1,212.00","8,496.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1051,2018-11-15,7.00,7.00,7.00,7.00,-12.50,"2,525.00","17,675.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1052,2018-11-14,8.00,9.00,8.85,8.00,-1.67,505.00,"4,040.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1053,2018-11-05,8.70,8.70,8.70,8.70,1.16,505.00,"4,394.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1054,2018-11-01,8.68,8.68,8.51,8.60,-0.92,"3,526.00","30,241.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1055,2018-10-29,8.86,9.04,8.68,8.68,-5.75,759.00,"6,725.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1056,2018-10-25,9.21,9.21,9.21,9.21,-2.02,"2,758.00","25,401.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1057,2018-10-23,9.40,9.40,9.40,9.40,0.00,"1,263.00","11,872.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1058,2018-10-22,9.40,9.40,9.40,9.40,0.00,600.00,"5,640.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1059,2018-10-21,9.39,9.41,9.39,9.40,0.11,"7,814.00","73,464.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1060,2018-10-15,9.11,9.39,9.10,9.39,5.03,"12,429.00","114,303.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1061,2018-10-14,8.78,8.94,8.78,8.94,3.83,"2,122.00","18,676.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1062,2018-10-11,8.45,8.61,8.45,8.61,2.50,"1,388.00","11,773.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1063,2018-10-10,8.40,8.40,8.35,8.40,1.57,"4,750.00","39,774.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1064,2018-10-09,8.11,8.27,8.11,8.27,4.03,705.00,"5,798.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1065,2018-10-08,7.80,7.95,7.80,7.95,3.92,"2,625.00","20,490.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1066,2018-10-07,7.90,7.90,7.63,7.65,-4.97,"2,020.00","15,620.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1067,2018-10-03,8.05,8.05,8.05,8.05,0.63,505.00,"4,065.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1068,2018-10-02,8.00,8.00,8.00,8.00,1.14,"1,061.00","8,488.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1069,2018-09-30,7.91,7.91,7.91,7.91,-1.37,556.00,"4,398.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1070,2018-09-25,8.10,8.03,8.01,8.02,-1.72,"6,780.00","54,368.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1071,2018-09-23,8.00,8.16,8.00,8.16,4.08,"4,760.00","38,120.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1072,2018-09-20,8.00,8.00,7.84,7.84,-2.00,"2,021.00","15,966.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1073,2018-09-18,8.00,8.00,8.00,8.00,-1.36,227.00,"1,816.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1074,2018-09-17,8.10,8.11,7.95,8.11,-1.93,"5,151.00","41,733.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1075,2018-09-16,8.27,8.27,8.27,8.27,1.97,"3,945.00","32,625.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1076,2018-09-13,8.17,8.25,8.11,8.11,-0.73,"21,141.00","173,587.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1077,2018-09-12,8.17,8.17,8.17,8.17,2.00,"74,163.00","605,912.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1078,2018-09-11,8.01,8.01,8.01,8.01,-0.62,505.00,"4,045.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1079,2018-09-10,8.10,8.10,8.06,8.06,-0.49,"43,761.00","352,856.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1080,2018-09-09,8.00,8.10,8.00,8.10,0.75,"3,637.00","29,348.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1081,2018-09-06,8.04,8.04,8.04,8.04,-1.95,"4,721.00","37,957.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1082,2018-09-05,8.20,8.20,8.20,8.20,0.00,"3,000.00","24,600.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1083,2018-09-04,8.20,8.20,8.20,8.20,0.49,"4,545.00","37,269.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1084,2018-09-03,8.00,8.16,8.00,8.16,3.03,"3,535.00","28,442.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1085,2018-09-02,8.00,8.00,7.92,7.92,0.25,"4,293.00","34,243.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1086,2018-08-30,7.90,7.90,7.90,7.90,-1.25,505.00,"3,990.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1087,2018-08-29,8.00,8.00,8.00,8.00,-1.96,920.00,"7,360.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1088,2018-08-28,8.16,8.16,8.16,8.16,0.00,"2,525.00","20,604.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1089,2018-08-26,8.00,8.16,8.00,8.16,3.29,"3,535.00","28,588.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1090,2018-08-23,7.90,7.90,7.90,7.90,0.00,"2,525.00","19,948.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1091,2018-08-22,7.90,7.90,7.90,7.90,0.00,"2,525.00","19,948.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1092,2018-08-21,7.90,7.90,7.90,7.90,1.28,"1,263.00","9,978.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1093,2018-08-20,7.80,7.80,7.80,7.80,-1.27,101.00,788.00
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1094,2018-08-16,7.90,7.90,7.90,7.90,0.00,753.00,"5,949.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1095,2018-08-15,7.90,7.90,7.90,7.90,1.94,"2,525.00","19,948.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1096,2018-08-14,8.00,8.00,7.75,7.75,-1.90,"14,798.00","116,611.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1097,2018-08-13,7.90,7.90,7.90,7.90,-0.13,606.00,"4,787.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1098,2018-08-08,8.00,8.00,7.91,7.91,-1.13,"6,605.00","52,382.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1099,2018-08-07,8.00,8.00,8.00,8.00,0.63,"2,020.00","16,160.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1100,2018-08-05,8.00,8.00,7.95,7.95,-1.36,"1,982.00","15,770.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1101,2018-08-02,8.06,8.06,8.06,8.06,2.03,"2,525.00","20,352.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1102,2018-07-31,8.00,8.00,7.87,7.90,-1.25,"9,595.00","76,179.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1103,2018-07-30,7.85,8.00,7.75,8.00,2.30,"14,222.00","111,732.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1104,2018-07-29,8.00,8.00,7.82,7.82,-1.88,"56,671.00","444,551.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1105,2018-07-26,8.01,8.01,7.97,7.97,-2.45,"1,111.00","8,859.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1106,2018-07-25,8.51,8.51,8.17,8.17,-5.88,"33,506.00","280,673.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1107,2018-07-24,8.86,8.86,8.68,8.68,-0.12,"1,263.00","11,145.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1108,2018-07-23,8.55,8.69,8.55,8.69,2.00,"3,278.00","28,097.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1109,2018-07-19,8.47,8.52,8.47,8.52,-1.39,"6,775.00","57,586.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1110,2018-07-17,9.00,9.00,8.64,8.64,-4.00,"6,873.00","60,391.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1111,2018-07-16,8.66,9.00,8.49,9.00,6.01,"3,157.00","27,372.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1112,2018-07-15,8.16,8.49,8.16,8.49,6.13,300.00,"2,497.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1113,2018-07-12,8.05,8.05,8.00,8.00,0.00,758.00,"6,089.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1114,2018-07-11,8.37,8.37,8.00,8.00,-2.56,"5,202.00","42,232.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1115,2018-07-10,8.32,8.35,8.21,8.21,-1.32,"6,783.00","56,094.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1116,2018-07-09,8.00,8.32,8.00,8.32,4.52,"2,878.00","23,460.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1117,2018-07-08,7.95,7.96,7.95,7.96,0.13,506.00,"4,025.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1118,2018-07-05,7.95,7.95,7.95,7.95,0.00,505.00,"4,015.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1119,2018-07-04,8.00,8.16,7.95,7.95,-0.63,"10,830.00","87,390.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1120,2018-07-02,7.96,8.00,7.96,8.00,-1.23,"2,525.00","20,119.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1121,2018-07-01,8.00,8.10,7.87,8.10,1.00,"8,290.00","66,615.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1122,2018-06-28,8.02,8.02,8.02,8.02,2.04,700.00,"5,614.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1123,2018-06-26,7.86,7.86,7.86,7.86,-2.00,708.00,"5,565.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1124,2018-06-24,8.02,8.02,8.02,8.02,2.04,100.00,802.00
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1125,2018-06-21,8.00,8.00,7.84,7.86,-1.75,"5,555.00","44,036.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1126,2018-06-19,8.00,8.00,8.00,8.00,-1.96,707.00,"5,656.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1127,2018-06-17,8.16,8.16,8.16,8.16,2.00,"5,050.00","41,208.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1128,2018-06-14,8.00,8.00,8.00,8.00,-1.23,"7,369.00","58,952.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1129,2018-06-13,7.85,8.10,7.85,8.10,1.25,"12,070.00","95,911.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1130,2018-06-12,8.01,8.02,8.00,8.00,-1.36,"2,778.00","22,257.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1131,2018-06-11,8.45,8.45,8.11,8.11,-5.92,"2,375.00","19,785.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1132,2018-06-10,8.62,8.62,8.62,8.62,-2.05,960.00,"8,275.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1133,2018-06-06,8.80,8.80,8.80,8.80,-1.12,"1,000.00","8,800.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1134,2018-05-31,8.90,8.90,8.90,8.90,0.91,"5,303.00","47,197.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1135,2018-05-30,8.82,8.82,8.82,8.82,-2.00,"2,525.00","22,270.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1136,2018-05-29,9.00,9.00,9.00,9.00,-0.44,"1,100.00","9,900.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1137,2018-05-28,8.91,9.04,8.90,9.04,2.03,"8,383.00","75,374.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1138,2018-05-27,9.12,9.12,8.86,8.86,-1.56,"10,244.00","91,372.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1139,2018-05-24,9.00,9.00,9.00,9.00,-1.10,"2,475.00","22,275.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1140,2018-05-23,9.00,9.10,9.00,9.10,1.11,"1,515.00","13,686.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1141,2018-05-22,9.00,9.00,9.00,9.00,0.00,"1,010.00","9,090.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1142,2018-05-17,8.85,9.00,8.85,9.00,1.12,"6,313.00","56,628.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1143,2018-05-08,8.90,8.90,8.90,8.90,1.71,"15,150.00","134,835.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1144,2018-05-07,8.90,8.90,8.75,8.75,-1.69,"2,223.00","19,641.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1145,2018-05-03,8.90,8.90,8.90,8.90,1.14,928.00,"8,259.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1146,2018-04-29,8.80,8.80,8.80,8.80,0.57,"4,425.00","38,940.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1147,2018-04-26,8.75,8.75,8.75,8.75,0.00,"2,525.00","22,094.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1148,2018-04-25,8.75,8.75,8.75,8.75,-0.91,"1,758.00","15,382.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1149,2018-04-23,9.00,9.00,8.83,8.83,-1.89,"1,253.00","11,234.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1150,2018-04-22,9.00,9.00,9.00,9.00,-1.64,"1,010.00","9,090.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1151,2018-04-19,8.97,9.15,8.97,9.15,0.00,"4,617.00","41,900.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1152,2018-04-17,8.90,9.15,8.72,9.15,2.81,"14,394.00","129,403.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1153,2018-04-16,9.00,9.00,8.90,8.90,-1.11,"5,770.00","51,804.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1154,2018-04-15,9.00,9.00,9.00,9.00,-1.10,"5,000.00","45,000.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1155,2018-04-12,9.00,9.10,9.00,9.10,1.11,758.00,"6,872.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1156,2018-04-11,9.00,9.00,9.00,9.00,-1.21,"1,010.00","9,090.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1157,2018-04-10,9.11,9.11,9.11,9.11,0.11,"6,904.00","62,895.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1158,2018-04-09,8.80,9.10,8.80,9.10,3.41,"12,373.00","111,705.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1159,2018-04-08,9.14,9.14,8.80,8.80,-1.79,"11,363.00","102,403.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1160,2018-04-05,8.80,8.96,8.80,8.96,2.40,"4,945.00","43,737.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1161,2018-04-04,8.76,8.76,8.75,8.75,-1.13,"4,600.00","40,270.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1162,2018-04-03,9.03,9.03,8.85,8.85,-1.99,"3,105.00","27,570.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1163,2018-04-02,9.20,9.20,9.03,9.03,-1.85,"2,778.00","25,515.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1164,2018-03-28,9.15,9.20,9.05,9.20,0.55,"7,434.00","67,798.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1165,2018-03-27,9.11,9.15,8.93,9.15,-1.61,"10,656.00","96,016.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1166,2018-03-26,9.30,9.30,9.30,9.30,0.00,"3,325.00","30,922.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1167,2018-03-21,9.45,9.45,9.30,9.30,-0.96,"1,768.00","16,556.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1168,2018-03-20,9.21,9.39,9.21,9.39,-0.11,"4,420.00","41,076.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1169,2018-03-19,9.30,9.40,9.30,9.40,2.73,"4,975.00","46,518.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1170,2018-03-14,9.15,9.15,9.15,9.15,0.55,253.00,"2,315.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1171,2018-03-13,8.83,9.10,8.83,9.10,3.06,"7,071.00","63,104.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1172,2018-03-12,9.00,9.00,8.83,8.83,-1.89,"1,258.00","11,193.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1173,2018-03-11,9.00,9.00,9.00,9.00,0.00,"1,010.00","9,090.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1174,2018-03-06,9.15,9.15,9.00,9.00,-1.64,"7,323.00","66,107.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1175,2018-03-05,9.15,9.15,9.15,9.15,0.00,"1,515.00","13,862.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1176,2018-03-04,9.40,9.40,9.15,9.15,-2.66,"8,333.00","77,131.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1177,2018-02-28,9.40,9.40,9.40,9.40,0.00,"1,010.00","9,494.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1178,2018-02-27,9.30,9.40,9.30,9.40,0.00,"2,525.00","23,635.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1179,2018-02-26,9.50,9.51,9.40,9.40,-1.16,"3,173.00","30,001.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1180,2018-02-25,9.33,9.52,9.32,9.51,0.11,"20,919.00","197,825.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1181,2018-02-22,9.40,9.50,9.40,9.50,0.85,"1,963.00","18,598.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1182,2018-02-21,9.40,9.42,9.40,9.42,-1.05,"1,515.00","14,261.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1183,2018-02-20,9.52,9.52,9.52,9.52,0.21,"2,525.00","24,038.00"
niblpf,NIBL Pragati Fund,Mutual Fund,https://www.sharesansar.com/company/niblpf,1184,2018-02-18,9.31,9.69,9.31,9.50,0.00,"13,992.00","133,462.00"
