symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,326,2024-06-10,206.00,206.00,200.50,201.70,-0.15,"12,870.00","2,606,955.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,327,2024-06-09,204.90,204.90,200.00,202.00,-0.44,"16,184.00","3,252,116.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,328,2024-06-06,204.00,205.00,200.00,202.90,0.95,"17,472.00","3,519,620.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,329,2024-06-05,201.10,204.00,200.30,201.00,-1.42,"10,229.00","2,069,043.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,330,2024-06-04,204.00,206.00,201.00,203.90,0.84,"19,478.00","3,931,376.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,331,2024-06-03,205.00,205.00,202.00,202.20,0.60,"14,206.00","2,889,128.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,332,2024-06-02,208.00,212.10,200.00,201.00,-1.47,"23,614.00","4,779,310.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,333,2024-05-30,207.00,210.00,202.00,204.00,-2.39,"25,781.00","5,264,375.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,334,2024-05-29,211.00,215.00,202.90,209.00,-1.14,"18,558.00","3,861,127.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,335,2024-05-27,209.00,213.00,208.00,211.40,-0.14,"19,216.00","4,031,921.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,336,2024-05-26,214.20,214.20,208.00,211.70,0.81,"10,361.00","2,192,160.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,337,2024-05-22,210.00,216.00,209.10,210.00,-0.94,"20,421.00","4,326,912.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,338,2024-05-21,208.00,218.30,207.10,212.00,2.42,"20,117.00","4,285,903.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,339,2024-05-20,207.00,213.00,207.00,207.00,0.00,"19,457.00","4,079,202.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,340,2024-05-19,208.00,208.80,205.00,207.00,0.98,"14,582.00","3,017,766.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,341,2024-05-16,202.00,207.00,202.00,205.00,0.00,"4,870.00","995,479.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,342,2024-05-15,206.10,210.60,205.00,205.00,-2.38,"19,025.00","3,937,228.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,343,2024-05-14,200.00,210.00,200.00,210.00,5.00,"15,569.00","3,222,533.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,344,2024-05-13,200.00,207.00,200.00,200.00,-1.96,"14,121.00","2,834,122.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,345,2024-05-12,199.00,205.00,199.00,204.00,0.49,"7,026.00","1,424,157.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,346,2024-05-09,199.90,205.00,199.90,203.00,0.00,"11,249.00","2,285,233.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,347,2024-05-08,202.00,205.00,201.00,203.00,-0.49,"8,812.00","1,777,808.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,348,2024-05-07,199.00,213.90,198.00,204.00,1.39,"16,673.00","3,376,362.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,349,2024-05-06,201.00,205.00,201.00,201.20,0.10,"8,889.00","1,797,934.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,350,2024-05-05,205.00,208.00,201.00,201.00,-1.95,"19,622.00","3,996,888.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,351,2024-05-02,213.00,213.00,201.90,205.00,-2.29,"10,982.00","2,254,533.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,352,2024-04-30,205.00,212.00,201.80,209.80,3.86,"21,177.00","4,405,156.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,353,2024-04-29,204.00,215.00,198.00,202.00,-0.93,"103,821.00","20,943,148.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,354,2024-04-28,204.00,208.00,203.90,203.90,-1.97,"15,743.00","3,243,112.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,355,2024-04-25,206.00,209.00,202.30,208.00,0.97,"22,200.00","4,534,979.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,356,2024-04-24,206.00,209.00,204.00,206.00,0.00,"6,222.00","1,282,921.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,357,2024-04-22,210.00,212.00,205.00,206.00,-1.20,"7,385.00","1,532,574.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,358,2024-04-21,204.00,209.20,201.10,208.50,1.66,"12,694.00","2,619,938.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,359,2024-04-18,206.80,213.00,205.10,205.10,-1.87,"12,213.00","2,536,107.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,360,2024-04-16,210.00,212.50,206.80,209.00,-0.52,"13,269.00","2,786,148.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,361,2024-04-15,210.00,212.50,206.00,210.10,-1.13,"36,554.00","7,641,351.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,362,2024-04-14,210.00,215.00,210.00,212.50,0.24,"22,198.00","4,721,106.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,363,2024-04-10,217.00,221.50,212.00,212.00,-0.47,"28,664.00","6,121,937.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,364,2024-04-09,210.50,217.00,210.50,213.00,-0.33,"30,570.00","6,567,832.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,365,2024-04-07,216.10,217.00,212.00,213.70,-1.06,"11,721.00","2,519,322.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,366,2024-04-04,219.00,219.00,212.00,216.00,0.09,"13,118.00","2,812,968.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,367,2024-04-03,214.10,218.00,212.00,215.80,-0.51,"19,117.00","4,110,084.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,368,2024-04-02,214.00,222.00,214.00,216.90,-0.32,"10,200.00","2,207,711.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,369,2024-04-01,215.00,223.20,215.00,217.60,-0.64,"15,195.00","3,326,306.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,370,2024-03-31,215.00,224.30,215.00,219.00,0.46,"26,566.00","5,859,078.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,371,2024-03-28,214.60,220.00,214.60,218.00,0.00,"9,911.00","2,152,211.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,372,2024-03-27,222.00,225.00,217.00,218.00,-0.46,"11,689.00","2,552,242.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,373,2024-03-26,222.00,224.50,217.00,219.00,0.00,"23,323.00","5,150,709.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,374,2024-03-25,225.00,225.00,217.00,219.00,-2.67,"19,989.00","4,393,359.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,375,2024-03-21,222.10,248.40,222.10,225.00,-0.40,"120,367.00","27,296,823.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,376,2024-03-20,222.00,227.00,219.00,225.90,1.62,"28,159.00","6,297,497.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,377,2024-03-19,228.00,232.00,222.00,222.30,-2.50,"33,460.00","7,505,089.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,378,2024-03-18,222.60,236.00,222.60,228.00,0.44,"14,602.00","3,313,759.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,379,2024-03-17,230.00,234.00,226.00,227.00,-2.99,"24,391.00","5,571,329.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,380,2024-03-14,232.00,240.00,229.20,234.00,0.86,"66,742.00","15,591,378.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,381,2024-03-13,220.00,236.00,215.80,232.00,6.62,"133,348.00","29,762,969.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,382,2024-03-12,218.20,226.00,211.00,217.60,1.68,"37,201.00","8,076,343.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,383,2024-03-10,215.00,219.30,211.00,214.00,1.42,"25,869.00","5,535,101.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,384,2024-03-07,217.00,220.00,211.00,211.00,-0.94,"17,802.00","3,799,773.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,385,2024-03-06,217.40,220.00,210.20,213.00,-0.09,"50,991.00","10,904,800.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,386,2024-03-05,228.00,231.80,212.00,213.20,-6.49,"50,820.00","11,000,907.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,387,2024-03-04,213.00,228.40,212.90,228.00,8.67,"3,840.00","857,697.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,388,2024-03-03,205.00,213.00,203.80,209.80,2.79,"29,315.00","6,110,438.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,389,2024-02-29,211.00,212.00,204.10,204.10,-3.64,"28,237.00","5,867,663.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,390,2024-02-28,208.50,214.00,208.20,211.80,-0.09,"14,399.00","3,047,336.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,391,2024-02-27,213.00,217.00,207.70,212.00,0.95,"19,202.00","4,063,779.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,392,2024-02-26,211.00,218.00,202.60,210.00,-0.94,"46,863.00","9,819,652.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,393,2024-02-25,219.00,219.00,208.20,212.00,-3.55,"42,775.00","9,106,534.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,394,2024-02-22,226.50,226.90,218.00,219.80,-1.88,"24,585.00","5,454,259.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,395,2024-02-21,214.40,228.40,202.00,224.00,2.42,"114,609.00","25,128,055.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,396,2024-02-20,247.80,247.80,218.70,218.70,-10.00,"190,039.00","41,711,810.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,397,2024-02-18,235.00,251.00,234.00,243.00,1.93,"25,626.00","6,231,651.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,398,2024-02-15,244.00,248.00,238.00,238.40,-2.42,"33,523.00","8,117,292.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,399,2024-02-14,246.00,250.90,243.00,244.30,-2.28,"18,836.00","4,640,295.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,400,2024-02-13,252.10,254.40,246.70,250.00,-2.34,"24,264.00","6,049,626.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,401,2024-02-12,251.30,256.90,249.10,256.00,1.87,"21,508.00","5,436,716.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,402,2024-02-11,253.00,265.00,249.70,251.30,-0.87,"25,803.00","6,643,872.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,403,2024-02-08,251.00,258.00,250.00,253.50,0.80,"18,348.00","4,637,149.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,404,2024-02-07,246.00,254.90,246.00,251.50,0.60,"11,972.00","3,012,586.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,405,2024-02-06,246.90,251.00,246.90,250.00,0.20,"13,109.00","3,271,908.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,406,2024-02-05,251.00,251.90,246.00,249.50,1.01,"7,712.00","1,919,944.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,407,2024-02-04,246.00,252.00,245.10,247.00,-1.59,"13,115.00","3,247,168.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,408,2024-02-01,258.00,262.00,250.00,251.00,-4.20,"18,467.00","4,651,054.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,409,2024-01-31,277.00,278.40,258.10,262.00,-4.03,"32,831.00","8,725,009.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,410,2024-01-30,257.80,275.90,252.90,273.00,7.99,"88,776.00","23,652,112.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,411,2024-01-29,248.60,255.10,248.60,252.80,3.18,"58,180.00","14,636,923.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,412,2024-01-28,243.00,245.00,235.20,245.00,0.82,"16,546.00","3,963,352.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,413,2024-01-25,246.00,250.00,242.00,243.00,-1.42,"11,017.00","2,706,690.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,414,2024-01-24,242.00,249.00,241.10,246.50,1.15,"18,358.00","4,500,461.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,415,2024-01-23,245.00,249.00,240.00,243.70,-0.53,"22,574.00","5,471,920.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,416,2024-01-22,247.00,257.00,244.00,245.00,-2.78,"19,806.00","4,923,147.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,417,2024-01-21,257.00,265.30,246.00,252.00,-3.45,"59,976.00","15,349,452.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,418,2024-01-18,256.70,265.00,252.00,261.00,-0.34,"20,352.00","5,262,117.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,419,2024-01-17,279.00,280.00,257.00,261.90,-5.45,"35,214.00","9,423,779.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,420,2024-01-16,262.40,289.00,256.00,277.00,3.55,"123,693.00","33,501,102.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,421,2024-01-14,260.00,271.90,256.80,267.50,4.90,"59,527.00","15,967,719.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,422,2024-01-11,246.10,258.90,246.10,255.00,1.63,"20,417.00","5,196,122.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,423,2024-01-10,252.80,259.90,250.00,250.90,-2.71,"14,012.00","3,543,773.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,424,2024-01-09,260.00,268.00,254.20,257.90,-0.62,"31,122.00","8,119,614.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,425,2024-01-08,259.00,264.10,250.00,259.50,2.17,"40,098.00","10,375,626.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,426,2024-01-07,256.00,266.00,251.00,254.00,1.20,"51,026.00","13,219,889.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,427,2024-01-04,234.00,257.20,234.00,251.00,7.31,"90,238.00","22,646,753.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,428,2024-01-03,222.50,234.00,222.50,233.90,3.04,"10,881.00","2,509,051.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,429,2024-01-02,238.90,243.60,227.00,227.00,-3.12,"7,585.00","1,749,924.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,430,2024-01-01,237.40,246.80,233.50,234.30,-2.82,"10,009.00","2,404,621.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,431,2023-12-28,245.00,253.90,240.10,241.10,-1.19,"16,782.00","4,116,969.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,432,2023-12-27,242.00,255.40,241.10,244.00,-0.81,"29,350.00","7,306,815.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,433,2023-12-24,246.00,255.00,242.00,246.00,-1.60,"13,100.00","3,262,569.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,434,2023-12-21,260.00,267.50,248.00,250.00,-3.81,"48,042.00","12,342,279.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,435,2023-12-20,244.00,265.10,240.00,259.90,7.84,"35,219.00","8,976,266.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,436,2023-12-19,247.60,247.60,231.20,241.00,-0.74,"15,448.00","3,740,079.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,437,2023-12-18,244.30,255.10,235.20,242.80,-2.57,"23,772.00","5,776,972.10"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,438,2023-12-17,233.30,250.00,229.00,249.20,4.71,"12,752.00","3,094,368.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,439,2023-12-14,225.00,240.50,225.00,238.00,3.93,"13,551.00","3,181,601.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,440,2023-12-13,228.00,235.10,227.10,229.00,-1.25,"20,061.00","4,628,716.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,441,2023-12-12,212.00,232.00,212.00,231.90,7.36,"9,157.00","2,011,868.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,442,2023-12-11,218.00,218.80,209.50,216.00,-0.92,"10,675.00","2,282,668.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,443,2023-12-10,207.00,218.40,207.00,218.00,7.39,"1,440.00","305,564.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,444,2023-12-07,200.00,206.00,200.00,203.00,0.05,"2,899.00","589,764.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,445,2023-12-06,204.50,204.50,199.50,202.90,0.35,"3,785.00","767,087.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,446,2023-12-05,201.20,205.20,200.00,202.20,-1.37,"3,201.00","645,959.80"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,447,2023-12-04,201.00,210.00,200.10,205.00,0.05,"4,586.00","936,181.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,448,2023-12-03,200.40,205.00,200.40,204.90,0.24,"1,060.00","214,508.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,449,2023-11-30,203.80,208.00,203.80,204.40,-1.68,"2,390.00","491,365.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,450,2023-11-29,210.00,216.00,207.90,207.90,-1.93,"1,580.00","332,252.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,451,2023-11-28,210.00,212.10,207.60,212.00,0.95,"4,010.00","844,297.70"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,452,2023-11-27,211.00,216.00,208.10,210.00,-2.23,"4,055.00","862,197.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,453,2023-11-26,202.00,216.00,202.00,214.80,4.78,"3,486.00","735,582.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,454,2023-11-23,200.70,208.80,200.70,205.00,0.15,"3,355.00","687,882.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,455,2023-11-22,194.60,205.90,194.60,204.70,3.38,"1,414.00","282,712.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,456,2023-11-21,202.10,202.40,197.20,198.00,-2.94,450.00,"89,707.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,457,2023-11-20,207.00,211.00,203.10,204.00,0.49,775.00,"159,053.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,458,2023-11-09,203.00,208.80,203.00,203.00,-1.93,"2,469.00","504,246.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,459,2023-11-08,201.00,207.80,201.00,207.00,0.98,350.00,"71,425.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,460,2023-11-07,207.00,211.00,201.00,205.00,-0.97,"1,010.00","207,413.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,461,2023-11-06,200.30,207.00,200.30,207.00,1.52,"1,210.00","247,023.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,462,2023-11-05,201.10,206.00,199.00,203.90,-0.54,"2,250.00","452,969.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,463,2023-11-02,204.00,210.00,202.10,205.00,-0.49,"2,028.00","413,486.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,464,2023-11-01,207.70,213.40,205.00,206.00,-2.78,"1,690.00","350,083.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,465,2023-10-31,210.70,211.90,207.20,211.90,-1.40,"1,075.00","225,932.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,466,2023-10-30,212.00,215.70,207.90,214.90,-0.51,"1,479.00","310,672.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,467,2023-10-29,212.00,216.00,206.00,216.00,0.00,"1,426.00","301,052.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,468,2023-10-19,213.00,216.00,213.00,216.00,0.00,"1,775.00","379,889.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,469,2023-10-18,216.00,216.00,210.00,216.00,1.41,"2,840.00","604,333.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,470,2023-10-17,214.20,220.90,208.00,213.00,1.43,"3,980.00","843,213.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,471,2023-10-16,208.10,210.00,205.20,210.00,-0.94,"1,737.00","359,754.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,472,2023-10-12,211.70,216.20,209.00,212.00,-1.85,"1,775.00","377,364.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,473,2023-10-11,213.00,223.50,211.10,216.00,1.41,"3,970.00","859,027.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,474,2023-10-10,216.10,224.40,212.00,213.00,-3.18,"6,680.00","1,439,740.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,475,2023-10-09,217.00,225.80,216.00,220.00,-0.63,"3,650.00","799,571.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,476,2023-10-08,220.50,229.00,219.00,221.40,-1.60,"4,204.00","930,497.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,477,2023-10-05,223.50,229.00,220.80,225.00,-1.32,"3,045.00","680,570.30"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,478,2023-10-04,221.00,232.00,221.00,228.00,1.33,"3,897.00","881,554.40"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,479,2023-10-03,225.00,228.00,218.00,225.00,-1.96,"1,999.00","446,733.90"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,480,2023-10-02,226.00,229.50,218.20,229.50,0.00,"3,475.00","780,002.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,481,2023-10-01,228.00,229.50,220.10,229.50,-1.08,"5,951.00","1,341,402.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,482,2023-09-27,247.90,247.90,227.00,232.00,-4.72,"9,481.00","2,195,204.20"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,483,2023-09-26,236.10,247.80,236.10,243.50,1.63,"7,770.00","1,888,996.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,484,2023-09-25,236.10,239.60,232.10,239.60,-0.17,"5,252.00","1,240,511.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,485,2023-09-24,240.10,244.00,232.00,240.00,-2.04,"10,022.00","2,376,093.50"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,486,2023-09-21,232.00,251.70,232.00,245.00,6.99,"30,571.00","7,328,788.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,487,2023-09-19,210.70,230.00,210.00,229.00,6.51,"15,757.00","3,469,621.60"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,488,2023-09-18,212.00,215.00,209.80,215.00,0.00,"1,060.00","224,843.00"
glh,Greenlife Hydropower Limited,Hydropower,https://www.sharesansar.com/company/glh,489,2023-09-17,212.60,216.00,203.80,215.00,-0.88,"5,250.00","1,084,852.00"
