symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,357,2024-04-21,396.00,401.90,379.00,400.00,2.83,"22,695.00","8,783,548.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,358,2024-04-18,402.00,402.00,388.00,389.00,-3.23,"25,823.00","10,171,670.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,359,2024-04-16,409.10,415.00,402.00,402.00,-3.34,"19,656.00","7,971,033.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,360,2024-04-15,416.10,428.00,411.10,415.90,-0.26,"14,094.00","5,845,161.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,361,2024-04-14,432.40,432.40,415.10,417.00,-1.65,"18,924.00","7,982,547.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,362,2024-04-10,437.50,439.90,421.40,424.00,-1.17,"23,813.00","10,207,272.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,363,2024-04-09,428.90,437.00,423.00,429.00,2.02,"26,067.00","11,184,438.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,364,2024-04-07,406.70,429.50,406.70,420.50,1.33,"15,331.00","6,430,377.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,365,2024-04-04,420.00,423.00,414.10,415.00,-0.84,"21,856.00","9,131,849.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,366,2024-04-03,418.10,428.40,416.40,418.50,-0.83,"19,942.00","8,426,025.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,367,2024-04-02,430.60,430.60,416.00,422.00,-0.05,"22,233.00","9,430,994.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,368,2024-04-01,421.40,434.90,413.00,422.20,-1.38,"28,847.00","12,295,023.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,369,2024-03-31,442.60,444.50,428.00,428.10,-1.36,"31,950.00","13,879,353.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,370,2024-03-28,442.00,442.00,428.00,434.00,0.02,"29,571.00","12,752,989.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,371,2024-03-27,450.00,455.00,430.00,433.90,-2.93,"32,988.00","14,651,889.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,372,2024-03-26,414.70,450.00,414.70,447.00,5.67,"28,089.00","12,264,440.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,373,2024-03-25,433.00,438.00,422.90,423.00,-3.86,"30,309.00","13,045,655.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,374,2024-03-21,446.00,455.00,439.30,440.00,-2.11,"35,584.00","15,812,100.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,375,2024-03-20,456.00,464.00,448.00,449.50,-1.43,"24,820.00","11,231,649.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,376,2024-03-19,463.00,463.00,455.00,456.00,0.22,"38,395.00","17,574,816.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,377,2024-03-18,448.40,461.00,448.00,455.00,1.56,"39,505.00","18,000,259.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,378,2024-03-17,460.10,460.10,446.20,448.00,-0.69,"39,964.00","18,038,885.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,379,2024-03-14,445.00,463.90,445.00,451.10,0.02,"56,595.00","25,778,698.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,380,2024-03-13,453.80,462.90,450.00,451.00,-2.59,"67,470.00","30,632,859.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,381,2024-03-12,480.00,480.00,457.70,463.00,-2.53,"57,946.00","26,974,358.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,382,2024-03-10,480.20,488.00,441.00,475.00,-3.06,"81,840.00","38,000,955.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,383,2024-03-07,483.20,500.00,445.90,490.00,-0.61,"291,207.00","133,774,361.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,384,2024-03-06,535.10,535.10,491.40,493.00,-9.71,"144,918.00","71,371,220.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,385,2024-03-05,528.00,546.00,475.20,546.00,3.41,"192,031.00","93,515,265.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,386,2024-03-04,480.20,528.00,470.60,528.00,7.76,"44,883.00","22,201,983.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,387,2024-03-03,494.90,509.00,479.40,490.00,-2.97,"91,190.00","45,031,880.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,388,2024-02-29,538.10,568.00,495.20,505.00,-8.01,"67,357.00","34,874,034.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,389,2024-02-28,541.80,584.00,512.60,549.00,-0.69,"85,174.00","45,668,351.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,390,2024-02-27,561.60,572.00,529.20,552.80,-3.53,"28,955.00","15,841,410.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,391,2024-02-26,551.30,573.00,529.50,573.00,1.87,"62,832.00","34,339,286.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,392,2024-02-25,612.50,612.50,562.50,562.50,-10.00,"62,490.00","35,361,153.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,393,2024-02-22,600.80,637.00,561.70,625.00,1.96,"83,921.00","48,678,286.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,394,2024-02-21,567.00,613.00,561.10,613.00,8.11,"97,081.00","55,773,099.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,395,2024-02-20,572.00,617.10,550.00,567.00,-2.84,"93,392.00","53,106,551.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,396,2024-02-18,541.80,583.60,531.00,583.60,5.57,"93,984.00","51,716,773.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,397,2024-02-15,524.80,552.80,518.00,552.80,3.23,"133,628.00","71,495,480.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,398,2024-02-14,497.90,557.00,490.10,535.50,5.41,"121,935.00","63,280,789.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,399,2024-02-13,509.60,528.00,495.10,508.00,-2.31,"40,102.00","20,273,965.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,400,2024-02-12,509.60,525.00,500.00,520.00,0.00,"69,106.00","35,365,239.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,401,2024-02-11,504.90,525.00,504.90,520.00,0.93,"46,814.00","24,024,690.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,402,2024-02-08,519.40,543.00,505.00,515.20,-2.79,"78,625.00","40,726,814.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,403,2024-02-07,506.70,534.40,503.00,530.00,2.51,"90,753.00","47,282,277.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,404,2024-02-06,490.00,517.00,488.00,517.00,3.42,"67,827.00","34,076,393.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,405,2024-02-05,476.30,499.90,476.30,499.90,2.86,"53,914.00","26,540,501.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,406,2024-02-04,443.90,486.00,443.90,486.00,9.46,"57,685.00","27,361,008.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,407,2024-02-01,469.00,481.00,430.00,444.00,-6.47,"83,211.00","37,980,918.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,408,2024-01-31,484.20,499.90,469.00,474.70,-3.91,"55,550.00","26,643,384.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,409,2024-01-30,489.90,509.70,481.00,494.00,-1.16,"37,891.00","18,577,443.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,410,2024-01-29,494.90,520.00,486.00,499.80,-1.03,"54,318.00","26,793,616.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,411,2024-01-28,498.90,517.00,488.00,505.00,-0.79,"22,566.00","11,234,614.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,412,2024-01-25,500.00,509.20,481.50,509.00,1.80,"47,736.00","23,576,169.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,413,2024-01-24,504.70,535.00,491.00,500.00,-2.91,"40,466.00","20,297,106.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,414,2024-01-23,523.80,525.00,494.30,515.00,-3.63,"24,566.00","12,494,010.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,415,2024-01-22,518.10,534.40,475.90,534.40,1.10,"86,708.00","44,126,483.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,416,2024-01-21,558.60,568.00,516.00,528.60,-7.26,"77,348.00","41,301,202.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,417,2024-01-18,548.90,570.00,515.00,570.00,1.77,"98,243.00","51,899,459.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,418,2024-01-17,517.80,560.10,500.00,560.10,6.02,"109,356.00","57,178,816.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,419,2024-01-16,486.10,528.30,466.90,528.30,6.51,"103,200.00","52,160,287.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,420,2024-01-14,494.90,519.00,461.20,496.00,-1.76,"148,198.00","71,988,162.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,421,2024-01-11,477.20,504.90,448.90,504.90,3.70,"93,371.00","44,111,425.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,422,2024-01-10,441.00,486.90,430.00,486.90,3.33,"82,134.00","37,449,440.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,423,2024-01-09,420.00,452.00,420.00,450.00,5.02,"73,386.00","32,618,210.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,424,2024-01-08,448.80,457.70,400.00,428.50,4.02,"92,500.00","39,932,049.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,425,2024-01-07,434.00,440.00,402.00,440.00,3.29,"82,534.00","34,420,674.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,426,2024-01-04,402.90,426.00,398.00,426.00,7.85,"95,727.00","39,313,657.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,427,2024-01-03,411.90,426.00,373.00,395.00,3.49,"61,872.00","24,743,000.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,428,2024-01-02,372.00,403.90,372.00,403.90,1.97,"105,891.00","41,524,561.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,429,2024-01-01,399.90,399.90,375.00,375.00,-8.09,"69,353.00","26,683,960.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,430,2023-12-28,433.00,433.00,389.10,408.00,-5.62,"73,156.00","29,238,020.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,431,2023-12-27,400.80,432.30,370.00,432.30,-2.01,"120,977.00","47,375,709.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,432,2023-12-24,377.00,393.00,348.00,393.00,2.96,"167,582.00","63,440,839.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,433,2023-12-21,374.30,381.70,333.20,381.70,1.91,"114,985.00","40,885,492.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,434,2023-12-20,386.50,386.50,342.50,367.00,-3.17,"74,306.00","26,467,797.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,435,2023-12-19,383.00,383.00,339.50,379.00,0.93,"67,363.00","23,155,131.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,436,2023-12-18,345.00,375.50,324.00,375.50,7.90,"96,635.00","32,695,883.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,437,2023-12-17,342.00,348.00,314.00,348.00,-0.23,"96,561.00","32,193,732.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,438,2023-12-14,324.00,348.80,297.90,348.80,5.51,"69,506.00","22,098,840.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,439,2023-12-13,306.60,330.60,287.50,330.60,9.98,"78,101.00","23,650,643.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,440,2023-12-12,288.00,300.60,272.60,300.60,3.98,"52,017.00","14,790,446.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,441,2023-12-11,283.50,289.10,254.80,289.10,3.99,"93,483.00","25,208,992.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,442,2023-12-10,258.30,278.00,251.00,278.00,9.75,"7,322.00","1,950,516.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,443,2023-12-07,238.90,253.30,229.90,253.30,3.94,"35,448.00","8,619,465.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,444,2023-12-06,221.60,243.70,221.60,243.70,7.83,"38,786.00","9,054,248.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,445,2023-12-05,237.90,237.90,223.10,226.00,-3.42,"13,359.00","3,053,010.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,446,2023-12-04,223.00,237.00,213.80,234.00,4.93,"67,564.00","15,660,514.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,447,2023-12-03,206.80,226.90,206.80,223.00,5.69,"33,970.00","7,457,495.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,448,2023-11-30,211.10,215.00,208.60,211.00,-1.86,"8,808.00","1,864,281.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,449,2023-11-29,216.00,224.90,214.80,215.00,-1.60,"17,226.00","3,750,691.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,450,2023-11-28,205.20,229.00,205.20,218.50,4.65,"51,867.00","11,269,510.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,451,2023-11-27,218.00,218.00,207.00,208.80,-3.33,"20,892.00","4,406,126.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,452,2023-11-26,214.20,222.30,205.80,216.00,2.86,"16,137.00","3,462,177.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,453,2023-11-23,208.00,217.90,204.10,210.00,-0.94,"11,010.00","2,354,779.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,454,2023-11-22,197.80,212.00,197.80,212.00,5.42,"13,066.00","2,687,063.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,455,2023-11-21,197.00,203.00,196.30,201.10,0.55,"20,802.00","4,160,747.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,456,2023-11-20,193.00,203.80,190.10,200.00,3.63,"21,720.00","4,321,923.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,457,2023-11-09,190.70,194.00,187.10,193.00,-0.77,"3,076.00","585,299.40"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,458,2023-11-08,191.00,194.50,189.00,194.50,0.26,"3,930.00","755,107.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,459,2023-11-07,194.10,201.90,188.50,194.00,-2.02,"5,210.00","1,006,310.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,460,2023-11-06,193.00,199.00,185.70,198.00,2.38,"3,967.00","766,742.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,461,2023-11-05,185.00,193.40,182.00,193.40,2.55,"8,397.00","1,552,395.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,462,2023-11-02,193.90,193.90,188.60,188.60,-4.65,"5,885.00","1,118,424.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,463,2023-11-01,190.20,197.80,188.10,197.80,1.96,"4,440.00","850,439.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,464,2023-10-31,193.00,194.00,189.20,194.00,-1.42,"5,337.00","1,015,536.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,465,2023-10-30,193.00,199.00,185.50,196.80,0.00,"3,751.00","718,847.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,466,2023-10-29,200.00,208.00,194.00,196.80,-3.53,"4,404.00","859,527.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,467,2023-10-19,200.90,208.90,197.20,204.00,-0.49,"4,697.00","947,395.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,468,2023-10-18,199.00,207.00,195.20,205.00,0.99,"2,825.00","570,798.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,469,2023-10-17,207.00,209.00,195.00,203.00,-2.87,"11,380.00","2,305,192.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,470,2023-10-16,202.20,209.00,194.10,209.00,3.52,"8,664.00","1,699,914.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,471,2023-10-12,200.00,211.00,198.30,201.90,-0.05,"18,360.00","3,702,757.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,472,2023-10-11,200.00,208.00,196.30,202.00,-0.83,"7,094.00","1,435,106.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,473,2023-10-10,202.00,207.90,200.00,203.70,-1.07,"15,602.00","3,159,323.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,474,2023-10-09,195.20,206.90,195.20,205.90,3.42,"20,671.00","4,208,056.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,475,2023-10-08,202.90,206.80,198.00,199.10,-3.82,"20,134.00","4,042,546.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,476,2023-10-05,208.80,212.00,203.00,207.00,-2.77,"22,524.00","4,643,725.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,477,2023-10-04,206.00,218.00,205.60,212.90,1.53,"11,817.00","2,487,823.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,478,2023-10-03,211.70,216.00,206.00,209.70,-2.87,"13,723.00","2,884,505.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,479,2023-10-02,208.00,220.00,203.10,215.90,2.32,"30,259.00","6,417,540.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,480,2023-10-01,226.00,227.00,207.60,211.00,-7.98,"66,492.00","14,484,981.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,481,2023-09-27,217.30,229.70,213.10,229.30,7.60,"96,247.00","21,633,814.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,482,2023-09-26,193.00,213.10,193.00,213.10,9.96,"61,900.00","12,932,100.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,483,2023-09-25,187.30,198.60,187.00,193.80,1.47,"17,441.00","3,368,522.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,484,2023-09-24,196.00,204.00,191.00,191.00,-4.50,"18,245.00","3,566,195.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,485,2023-09-21,197.00,208.00,193.10,200.00,3.52,"31,486.00","6,378,006.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,486,2023-09-19,181.00,195.80,175.40,193.20,8.54,"23,245.00","4,367,530.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,487,2023-09-18,168.60,180.00,168.60,178.00,3.73,"4,262.00","745,617.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,488,2023-09-17,185.30,187.00,171.50,171.60,-9.21,"15,482.00","2,724,211.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,489,2023-09-13,179.50,191.50,173.10,189.00,3.28,"12,229.00","2,291,595.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,490,2023-09-12,183.00,192.00,180.00,183.00,0.22,"15,734.00","2,882,514.80"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,491,2023-09-11,169.00,182.80,168.00,182.60,9.87,"23,019.00","4,080,091.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,492,2023-09-10,165.00,166.20,160.00,166.20,2.40,"3,805.00","621,260.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,493,2023-09-07,166.00,166.00,160.10,162.30,-2.23,"2,567.00","417,085.90"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,494,2023-09-05,162.50,166.20,160.50,166.00,0.12,"6,635.00","1,093,558.20"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,495,2023-09-04,160.00,165.80,158.30,165.80,4.02,"5,120.00","823,126.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,496,2023-09-03,163.60,164.90,159.00,159.40,-4.49,"6,762.00","1,088,370.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,497,2023-08-30,163.00,167.20,163.00,166.90,0.54,"4,647.00","764,056.30"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,498,2023-08-29,163.00,166.70,160.30,166.00,1.72,"4,170.00","681,290.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,499,2023-08-28,159.00,168.00,159.00,163.20,0.74,"9,189.00","1,513,242.60"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,500,2023-08-27,161.20,168.30,161.00,162.00,-0.43,"7,331.00","1,197,565.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,501,2023-08-24,174.50,176.60,162.70,162.70,-8.54,"9,267.00","1,575,899.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,502,2023-08-23,170.90,178.00,168.00,177.90,4.10,"6,975.00","1,217,410.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,503,2023-08-22,162.00,171.50,162.00,170.90,3.58,"5,470.00","922,178.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,504,2023-08-21,167.00,171.00,164.20,165.00,-2.88,"4,057.00","676,879.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,505,2023-08-20,170.00,173.30,163.00,169.90,0.24,"10,302.00","1,716,902.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,506,2023-08-17,171.00,178.00,169.50,169.50,-2.02,"6,553.00","1,129,902.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,507,2023-08-16,180.00,182.00,168.00,173.00,-3.89,"5,148.00","901,873.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,508,2023-08-15,188.20,188.20,179.70,180.00,-6.25,"13,363.00","2,450,363.50"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,509,2023-08-14,188.50,192.00,186.70,192.00,0.00,"10,547.00","1,988,308.70"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,510,2023-08-13,191.50,194.80,189.00,192.00,-1.54,"9,650.00","1,843,285.00"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,511,2023-08-10,192.00,199.70,190.00,195.00,1.51,"5,948.00","1,158,953.10"
mhcl,Molung Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mhcl,512,2023-08-09,190.20,195.00,187.10,192.10,-0.93,"9,310.00","1,768,173.50"
