symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,298,2024-07-21,507.90,526.00,491.00,510.00,2.41,"391,287.00","198,462,646.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,299,2024-07-18,507.00,510.00,497.00,498.00,-1.58,"334,085.00","168,082,171.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,300,2024-07-17,485.00,509.90,485.00,506.00,4.37,"405,316.00","203,539,648.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,301,2024-07-16,451.50,485.00,451.50,484.80,6.29,"207,132.00","98,053,300.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,302,2024-07-15,470.00,472.00,456.00,456.10,-1.49,"165,354.00","76,527,715.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,303,2024-07-14,459.00,470.00,451.00,463.00,2.89,"152,171.00","70,139,656.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,304,2024-07-11,457.10,457.10,448.30,450.00,0.40,"119,313.00","53,824,843.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,305,2024-07-10,446.10,454.90,446.10,448.20,-0.40,"86,243.00","38,754,929.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,306,2024-07-09,456.90,456.90,445.30,450.00,0.45,"52,667.00","23,640,860.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,307,2024-07-08,452.00,458.00,446.50,448.00,-0.67,"64,751.00","29,167,711.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,308,2024-07-07,450.00,457.00,445.20,451.00,1.55,"105,583.00","47,729,192.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,309,2024-07-04,440.20,457.00,439.00,444.10,0.02,"91,945.00","40,923,305.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,310,2024-07-03,441.00,445.00,437.00,444.00,0.66,"50,078.00","22,097,780.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,311,2024-07-02,442.70,461.00,439.00,441.10,1.61,"63,326.00","28,194,469.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,312,2024-07-01,431.00,437.00,428.00,434.10,0.72,"26,325.00","11,423,236.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,313,2024-06-30,431.00,434.90,430.00,431.00,0.23,"53,867.00","23,251,329.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,314,2024-06-27,432.10,439.50,429.10,430.00,-0.92,"86,154.00","37,193,777.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,315,2024-06-26,439.00,444.00,433.90,434.00,-0.96,"57,605.00","25,161,914.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,316,2024-06-25,435.00,448.00,435.00,438.20,0.21,"57,747.00","25,496,016.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,317,2024-06-24,435.00,446.40,434.10,437.30,-0.39,"56,748.00","24,960,553.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,318,2024-06-23,440.00,450.00,438.00,439.00,-1.08,"92,490.00","40,842,412.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,319,2024-06-20,454.00,454.00,442.10,443.80,-0.49,"57,734.00","25,635,698.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,320,2024-06-19,445.00,450.00,442.00,446.00,0.22,"51,601.00","22,990,716.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,321,2024-06-18,460.00,460.00,444.00,445.00,-1.33,"66,259.00","29,627,563.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,322,2024-06-16,456.00,468.00,450.10,451.00,-1.10,"95,947.00","43,863,590.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,323,2024-06-13,474.50,474.50,456.00,456.00,-1.98,"122,736.00","56,634,206.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,324,2024-06-12,460.00,472.00,445.00,465.20,3.15,"301,612.00","140,314,760.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,325,2024-06-11,444.20,454.40,443.50,451.00,1.87,"99,920.00","44,889,418.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,326,2024-06-10,444.00,449.60,439.30,442.70,0.39,"81,217.00","36,106,870.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,327,2024-06-09,441.00,448.00,440.00,441.00,0.00,"78,208.00","34,668,001.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,328,2024-06-06,440.30,446.00,437.00,441.00,0.18,"92,637.00","40,901,881.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,329,2024-06-05,443.00,448.00,440.00,440.20,-1.28,"86,225.00","38,125,599.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,330,2024-06-04,445.00,449.50,440.00,445.90,0.20,"61,824.00","27,587,756.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,331,2024-06-03,445.00,449.90,441.10,445.00,-0.07,"90,037.00","40,126,573.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,332,2024-06-02,448.00,459.90,445.00,445.30,-1.04,"67,026.00","30,143,046.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,333,2024-05-30,461.90,461.90,447.00,450.00,-1.34,"93,183.00","42,195,483.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,334,2024-05-29,470.20,479.00,455.70,456.10,-1.06,"154,506.00","71,316,591.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,335,2024-05-27,448.00,470.00,448.00,461.00,1.54,"135,238.00","62,523,612.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,336,2024-05-26,457.50,463.90,450.80,454.00,-1.30,"120,483.00","55,020,517.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,337,2024-05-22,470.20,470.20,456.00,460.00,-0.22,"119,954.00","55,315,071.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,338,2024-05-21,450.00,464.20,450.00,461.00,0.88,"94,630.00","43,414,602.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,339,2024-05-20,471.10,472.70,450.00,457.00,-1.06,"160,450.00","74,020,617.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,340,2024-05-19,450.00,469.00,442.00,461.90,3.52,"202,023.00","93,104,594.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,341,2024-05-16,448.00,455.30,443.10,446.20,-0.40,"106,284.00","47,855,902.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,342,2024-05-15,436.00,459.00,436.00,448.00,1.82,"173,303.00","78,282,275.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,343,2024-05-14,436.60,445.00,436.60,440.00,0.00,"75,003.00","33,081,025.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,344,2024-05-13,443.60,446.10,436.00,440.00,-0.81,"62,351.00","27,435,635.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,345,2024-05-12,430.00,454.00,422.10,443.60,1.81,"182,472.00","80,578,009.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,346,2024-05-09,432.00,442.30,432.00,435.70,1.09,"80,706.00","35,193,593.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,347,2024-05-08,435.10,440.00,430.00,431.00,-1.19,"54,165.00","23,447,470.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,348,2024-05-07,438.00,446.50,435.90,436.20,-0.32,"45,443.00","19,940,463.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,349,2024-05-06,440.00,448.00,437.00,437.60,-0.55,"72,058.00","31,806,882.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,350,2024-05-05,441.00,450.00,439.00,440.00,-1.12,"83,740.00","37,002,619.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,351,2024-05-02,454.00,459.90,445.00,445.00,-2.18,"105,978.00","47,790,383.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,352,2024-04-30,454.00,459.60,442.10,454.90,2.20,"122,903.00","55,642,297.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,353,2024-04-29,448.30,454.00,445.00,445.10,-1.09,"59,515.00","26,659,124.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,354,2024-04-28,452.00,453.00,444.30,450.00,1.53,"93,802.00","42,093,712.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,355,2024-04-25,440.10,454.00,440.10,443.20,-0.85,"69,948.00","31,157,009.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,356,2024-04-24,442.30,455.00,442.30,447.00,0.00,"58,052.00","26,064,687.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,357,2024-04-22,459.00,465.00,446.00,447.00,-2.42,"107,638.00","48,905,800.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,358,2024-04-21,445.00,464.50,436.10,458.10,4.35,"116,323.00","52,653,384.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,359,2024-04-18,445.00,445.00,435.30,439.00,-1.35,"73,909.00","32,443,042.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,360,2024-04-16,448.00,452.50,443.20,445.00,-0.67,"62,907.00","28,200,710.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,361,2024-04-15,451.00,458.00,445.00,448.00,-1.10,"81,434.00","36,651,856.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,362,2024-04-14,456.00,464.00,453.00,453.00,-0.83,"74,958.00","34,275,716.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,363,2024-04-10,461.00,469.90,456.00,456.80,-1.76,"114,282.00","52,557,006.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,364,2024-04-09,475.00,481.00,463.30,465.00,-2.11,"137,538.00","64,689,140.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,365,2024-04-07,455.00,477.00,451.10,475.00,4.28,"131,285.00","61,442,894.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,366,2024-04-04,462.00,466.00,454.00,455.50,-1.41,"131,463.00","60,293,853.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,367,2024-04-03,469.00,477.00,460.60,462.00,-1.56,"127,686.00","59,264,414.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,368,2024-04-02,484.90,484.90,469.30,469.30,-1.61,"94,878.00","44,857,461.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,369,2024-04-01,477.10,486.00,473.00,477.00,-0.02,"113,594.00","54,466,431.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,370,2024-03-31,489.10,495.00,477.00,477.10,-3.40,"186,009.00","89,955,466.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,371,2024-03-28,480.00,496.00,475.10,493.90,2.90,"229,839.00","111,853,168.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,372,2024-03-27,480.00,496.00,480.00,480.00,-1.44,"151,179.00","73,356,241.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,373,2024-03-26,484.00,493.60,480.20,487.00,0.62,"175,877.00","85,752,871.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,374,2024-03-25,504.00,504.00,483.00,484.00,-2.24,"165,971.00","81,323,844.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,375,2024-03-21,484.00,510.00,484.00,495.10,0.43,"255,671.00","127,719,121.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,376,2024-03-20,496.00,510.00,490.70,493.00,-2.57,"392,148.00","195,297,151.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,377,2024-03-19,527.00,532.90,506.00,506.00,-3.25,"365,430.00","188,984,628.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,378,2024-03-18,530.00,534.90,518.70,523.00,-1.17,"257,064.00","134,662,611.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,379,2024-03-17,516.00,534.50,516.00,529.20,2.96,"437,072.00","230,791,973.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,380,2024-03-14,517.00,523.00,512.00,514.00,-0.62,"314,791.00","162,434,850.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,381,2024-03-13,529.00,534.00,513.00,517.20,-1.84,"395,640.00","206,983,421.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,382,2024-03-12,517.50,532.00,511.00,526.90,3.84,"461,155.00","240,962,323.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,383,2024-03-10,509.00,519.00,502.00,507.40,0.28,"354,331.00","181,392,713.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,384,2024-03-07,520.00,524.20,504.00,506.00,-1.56,"262,419.00","134,142,448.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,385,2024-03-06,500.00,519.50,491.00,514.00,4.09,"657,739.00","333,778,807.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,386,2024-03-05,490.00,508.00,470.60,493.80,0.78,"850,464.00","419,122,735.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,387,2024-03-04,461.00,493.00,461.00,490.00,8.41,"93,087.00","45,033,239.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,388,2024-03-03,435.10,460.00,435.10,452.00,2.73,"292,326.00","132,049,540.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,389,2024-02-29,458.00,465.50,440.00,440.00,-4.03,"246,724.00","111,310,346.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,390,2024-02-28,450.00,469.00,444.10,458.50,1.55,"277,220.00","126,965,554.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,391,2024-02-27,446.70,463.00,439.00,451.50,3.08,"313,295.00","141,962,690.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,392,2024-02-26,408.00,440.00,406.10,438.00,7.35,"228,016.00","97,180,229.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,393,2024-02-25,422.00,424.80,407.00,408.00,-2.51,"109,305.00","45,160,457.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,394,2024-02-22,432.50,432.90,416.50,418.50,-1.32,"117,543.00","49,673,348.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,395,2024-02-21,430.00,438.00,424.00,424.10,-1.42,"65,581.00","28,097,972.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,396,2024-02-20,420.00,437.50,420.00,430.20,0.73,"105,552.00","45,520,700.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,397,2024-02-18,440.00,442.00,427.00,427.10,-3.37,"133,937.00","58,002,260.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,398,2024-02-15,442.00,455.00,436.70,442.00,0.00,"126,919.00","56,708,663.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,399,2024-02-14,436.00,449.50,434.00,442.00,0.41,"115,190.00","51,045,499.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,400,2024-02-13,456.50,460.00,438.60,440.20,-3.57,"267,921.00","119,295,585.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,401,2024-02-12,455.70,465.00,448.90,456.50,-1.83,"224,063.00","102,711,728.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,402,2024-02-11,467.20,482.00,464.00,465.00,-2.11,"133,334.00","63,006,503.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,403,2024-02-08,478.00,482.50,471.40,475.00,-0.63,"100,767.00","48,122,928.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,404,2024-02-07,472.30,485.00,471.00,478.00,1.21,"122,278.00","58,665,097.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,405,2024-02-06,458.00,474.30,457.00,472.30,3.12,"115,612.00","54,185,771.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,406,2024-02-05,460.00,466.00,455.90,458.00,0.44,"100,414.00","46,174,001.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,407,2024-02-04,462.00,467.90,453.60,456.00,-1.41,"153,335.00","70,405,416.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,408,2024-02-01,472.00,473.00,460.80,462.50,-2.01,"163,831.00","76,207,892.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,409,2024-01-31,485.00,489.50,467.80,472.00,-2.30,"141,737.00","67,562,957.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,410,2024-01-30,480.00,494.00,475.10,483.10,0.65,"189,909.00","92,816,592.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,411,2024-01-29,483.00,494.00,479.10,480.00,-0.62,"172,313.00","83,984,367.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,412,2024-01-28,468.00,498.00,461.00,483.00,3.01,"163,270.00","77,756,230.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,413,2024-01-25,460.00,480.00,460.00,468.90,-0.06,"147,646.00","69,614,000.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,414,2024-01-24,478.00,498.00,469.10,469.20,-3.26,"171,707.00","82,686,673.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,415,2024-01-23,457.00,494.70,457.00,485.00,4.08,"220,387.00","106,750,634.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,416,2024-01-22,473.00,493.00,465.00,466.00,-3.32,"278,908.00","133,081,404.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,417,2024-01-21,507.00,507.70,480.00,482.00,-4.89,"402,920.00","198,866,544.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,418,2024-01-18,521.40,521.40,485.00,506.80,-4.74,"597,489.00","301,880,434.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,419,2024-01-17,555.00,565.00,529.20,532.00,-3.97,"548,790.00","298,210,092.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,420,2024-01-16,545.00,575.00,536.00,554.00,2.78,"506,592.00","283,155,802.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,421,2024-01-14,527.00,545.00,522.30,539.00,2.28,"451,820.00","240,312,256.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,422,2024-01-11,527.30,540.00,523.00,527.00,-0.06,"315,907.00","168,020,994.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,423,2024-01-10,502.00,530.00,496.00,527.30,6.90,"634,593.00","327,891,613.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,424,2024-01-09,507.00,516.30,490.10,493.00,-2.57,"427,624.00","214,945,893.90"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,425,2024-01-08,496.10,519.00,496.00,506.00,1.44,"429,578.00","218,482,880.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,426,2024-01-07,518.10,518.10,496.00,498.80,-1.81,"557,159.00","280,056,404.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,427,2024-01-04,492.00,529.50,490.00,508.00,5.20,"653,648.00","334,515,645.50"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,428,2024-01-03,439.00,482.90,438.00,482.90,10.00,"570,717.00","266,391,416.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,429,2024-01-02,456.00,458.00,437.10,439.00,-3.73,"288,959.00","128,937,605.60"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,430,2024-01-01,463.10,470.00,443.00,456.00,0.42,"437,027.00","201,223,136.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,431,2023-12-28,415.10,455.90,409.00,454.10,9.40,"328,829.00","143,837,365.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,432,2023-12-27,435.00,450.00,399.00,415.10,-4.13,"467,990.00","196,664,793.10"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,433,2023-12-24,470.20,479.00,430.00,433.00,-6.07,"618,652.00","281,945,700.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,434,2023-12-21,486.20,493.10,451.40,461.00,-3.29,"539,018.00","254,769,524.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,435,2023-12-20,440.00,476.70,440.00,476.70,9.99,"431,356.00","201,524,391.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,436,2023-12-19,390.00,433.40,390.00,433.40,10.00,"398,818.00","167,142,755.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,437,2023-12-18,390.60,407.00,377.20,394.00,2.87,"521,417.00","202,846,214.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,438,2023-12-17,354.60,386.00,348.00,383.00,5.86,"449,066.00","166,556,737.20"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,439,2023-12-14,359.00,373.30,347.00,361.80,0.78,"444,033.00","160,478,431.00"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,440,2023-12-13,368.00,381.90,353.00,359.00,-0.50,"398,398.00","146,793,156.30"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,441,2023-12-12,328.00,360.80,328.00,360.80,10.00,"429,827.00","151,029,184.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,442,2023-12-11,320.00,339.90,310.00,328.00,3.14,"784,650.00","251,560,607.40"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,443,2023-12-10,302.90,320.00,302.90,318.00,7.07,"113,600.00","35,809,952.80"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,444,2023-12-07,288.10,304.00,288.10,297.00,2.06,"310,907.00","92,761,368.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,445,2023-12-06,287.70,296.10,287.70,291.00,-0.85,"106,939.00","31,206,829.70"
sona,Sonapur Minerals and Oil Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sona,446,2023-12-05,302.00,305.00,292.50,293.50,-2.23,"182,682.00","54,168,743.40"
