symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,834,2022-04-06,470.40,478.00,463.60,468.00,-2.50,"1,620.00","761,260.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,835,2022-04-05,473.50,492.00,464.00,480.00,-0.62,"4,427.00","2,095,688.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,836,2022-04-04,490.00,495.00,483.00,483.00,-1.43,"1,380.00","670,302.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,837,2022-04-03,483.00,510.00,483.00,490.00,1.03,"2,208.00","1,088,464.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,838,2022-03-31,493.00,496.00,485.00,485.00,-2.81,"4,789.00","2,345,084.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,839,2022-03-30,482.00,499.00,482.00,499.00,1.63,"1,910.00","946,584.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,840,2022-03-29,494.00,494.00,478.00,491.00,1.24,"4,876.00","2,357,825.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,841,2022-03-28,498.90,498.90,485.00,485.00,-1.02,"3,464.00","1,696,913.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,842,2022-03-27,493.10,511.00,490.00,490.00,-2.58,"5,035.00","2,486,010.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,843,2022-03-24,504.00,510.00,502.00,503.00,-2.12,"8,326.00","4,206,178.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,844,2022-03-23,503.00,521.00,503.00,513.90,0.33,"2,005.00","1,017,376.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,845,2022-03-22,521.00,527.00,510.40,512.20,-2.81,"5,208.00","2,700,536.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,846,2022-03-21,501.20,527.00,501.20,527.00,4.15,"6,101.00","3,122,495.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,847,2022-03-20,506.00,515.00,505.00,506.00,0.00,"2,165.00","1,097,346.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,848,2022-03-16,506.10,518.00,505.00,506.00,-1.56,"5,780.00","2,935,788.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,849,2022-03-15,520.00,522.00,508.00,514.00,-1.72,"8,027.00","4,117,087.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,850,2022-03-14,513.00,526.00,513.00,523.00,1.30,"2,050.00","1,065,730.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,851,2022-03-13,518.00,535.00,513.00,516.30,0.27,"12,754.00","6,663,161.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,852,2022-03-10,500.00,519.90,490.00,514.90,4.02,"7,259.00","3,685,582.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,853,2022-03-09,510.00,510.00,486.10,495.00,-2.94,"4,499.00","2,230,101.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,854,2022-03-07,518.90,519.00,505.00,510.00,0.20,"2,796.00","1,425,114.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,855,2022-03-06,515.10,522.00,500.00,509.00,0.79,"18,327.00","9,301,065.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,856,2022-03-02,517.00,520.00,505.00,505.00,-4.17,"8,215.00","4,212,574.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,857,2022-02-28,554.80,565.00,519.70,527.00,-3.13,"14,072.00","7,546,160.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,858,2022-02-27,530.00,560.00,530.00,544.00,0.74,"14,770.00","8,159,740.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,859,2022-02-24,553.00,560.00,526.40,540.00,-2.17,"22,440.00","12,096,565.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,860,2022-02-23,530.10,558.00,530.00,552.00,4.15,"32,398.00","17,697,554.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,861,2022-02-22,537.00,544.90,526.00,530.00,0.57,"9,570.00","5,156,008.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,862,2022-02-21,530.00,535.00,516.60,527.00,1.15,"7,618.00","4,025,037.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,863,2022-02-20,516.50,537.00,507.00,521.00,-1.14,"16,910.00","8,852,534.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,864,2022-02-17,520.00,537.90,520.00,527.00,-0.19,"6,791.00","3,615,024.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,865,2022-02-16,538.10,550.00,520.00,528.00,-3.83,"13,548.00","7,175,163.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,866,2022-02-15,502.00,549.00,502.00,549.00,7.65,"6,854.00","3,576,176.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,867,2022-02-14,517.90,519.00,499.00,510.00,0.18,"19,679.00","10,037,329.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,868,2022-02-13,525.00,525.00,506.20,509.10,-4.84,"15,490.00","7,948,645.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,869,2022-02-10,545.00,545.00,526.40,535.00,-0.37,"4,710.00","2,508,720.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,870,2022-02-09,549.90,549.90,530.00,537.00,-0.56,"5,122.00","2,728,874.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,871,2022-02-08,554.00,572.00,536.00,540.00,-0.74,"20,543.00","11,357,678.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,872,2022-02-07,530.00,550.00,530.00,544.00,0.74,"7,951.00","4,341,133.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,873,2022-02-06,557.90,557.90,535.00,540.00,-1.44,"11,640.00","6,327,762.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,874,2022-02-03,549.00,575.00,545.00,547.90,1.65,"38,315.00","21,474,442.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,875,2022-02-01,524.30,550.00,524.30,539.00,1.70,"14,695.00","7,977,524.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,876,2022-01-31,548.70,550.00,526.00,530.00,-1.49,"9,145.00","4,888,337.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,877,2022-01-30,514.00,543.00,514.00,538.00,6.75,"16,628.00","8,859,521.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,878,2022-01-27,510.00,525.00,503.00,504.00,-0.20,"4,959.00","2,521,189.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,879,2022-01-26,519.00,519.00,491.00,505.00,-0.98,"12,725.00","6,405,101.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,880,2022-01-25,501.90,536.90,501.80,510.00,-0.39,"14,574.00","7,607,821.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,881,2022-01-24,531.90,532.00,508.00,512.00,-5.54,"27,601.00","14,316,844.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,882,2022-01-23,559.90,570.00,540.00,542.00,-1.28,"16,072.00","8,870,067.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,883,2022-01-20,541.00,549.00,534.00,549.00,3.39,"11,876.00","6,428,751.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,884,2022-01-19,535.10,553.00,530.10,531.00,-2.75,"10,384.00","5,622,077.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,885,2022-01-18,560.00,563.20,540.00,546.00,-2.15,"16,952.00","9,349,219.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,886,2022-01-17,555.00,570.00,530.10,558.00,-0.27,"31,522.00","17,247,736.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,887,2022-01-16,561.00,579.00,558.60,559.50,1.73,"19,412.00","11,070,776.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,888,2022-01-13,520.00,550.80,514.50,550.00,4.76,"31,397.00","16,781,281.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,889,2022-01-12,520.00,560.00,511.00,525.00,0.00,"32,972.00","17,687,028.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,890,2022-01-11,509.90,527.00,505.00,525.00,4.90,"17,486.00","9,024,096.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,891,2022-01-10,491.00,523.00,481.20,500.50,-0.10,"34,149.00","17,159,134.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,892,2022-01-09,474.30,510.00,474.30,501.00,7.74,"26,774.00","13,383,144.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,893,2022-01-06,451.00,469.10,450.00,465.00,1.11,"13,394.00","6,139,317.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,894,2022-01-05,455.00,472.00,445.00,459.90,1.08,"21,389.00","9,872,765.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,895,2022-01-04,448.80,460.00,435.10,455.00,3.41,"12,237.00","5,516,045.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,896,2022-01-03,459.40,465.00,439.00,440.00,-2.32,"14,202.00","6,317,653.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,897,2022-01-02,501.50,519.10,481.40,518.00,3.60,"49,459.00","24,820,932.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,898,2021-12-29,496.00,506.00,485.00,500.00,-0.99,"16,742.00","8,246,348.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,899,2021-12-28,498.00,515.10,487.00,505.00,-0.59,"25,386.00","12,602,405.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,900,2021-12-27,540.00,550.00,489.00,508.00,-5.93,"28,752.00","14,634,512.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,901,2021-12-26,540.60,570.00,530.00,540.00,1.89,"21,162.00","11,656,123.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,902,2021-12-23,528.00,536.00,510.00,530.00,2.32,"15,802.00","8,313,061.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,903,2021-12-22,498.40,520.00,495.00,518.00,6.00,"12,334.00","6,226,402.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,904,2021-12-21,488.50,489.60,472.00,488.70,2.03,"2,315.00","1,127,045.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,905,2021-12-20,480.20,485.00,461.50,479.00,-2.24,"3,380.00","1,595,641.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,906,2021-12-16,490.00,490.60,473.00,490.00,-1.80,"6,494.00","3,113,577.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,907,2021-12-15,492.50,521.00,467.50,499.00,3.33,"22,315.00","11,174,426.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,908,2021-12-14,452.80,483.00,443.80,482.90,8.76,"9,188.00","4,343,464.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,909,2021-12-13,460.00,467.00,430.30,444.00,-5.33,"12,087.00","5,316,529.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,910,2021-12-12,498.10,498.10,460.00,469.00,-7.50,"19,385.00","9,125,736.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,911,2021-12-09,530.00,530.00,499.60,507.00,-2.50,"6,501.00","3,286,023.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,912,2021-12-08,540.00,544.00,509.00,520.00,-5.40,"7,645.00","3,984,371.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,913,2021-12-07,575.10,575.10,530.00,549.70,-2.52,"7,241.00","4,004,494.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,914,2021-12-06,559.90,570.00,507.00,563.90,2.71,"15,780.00","8,317,587.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,915,2021-12-05,586.30,586.30,536.00,549.00,-4.51,"3,070.00","1,681,983.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,916,2021-12-02,590.00,590.00,566.00,574.90,-3.35,"7,809.00","4,468,782.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,917,2021-12-01,607.50,607.50,584.10,594.80,-0.13,"2,440.00","1,441,633.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,918,2021-11-30,607.90,607.90,570.00,595.60,-0.07,"7,026.00","4,101,125.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,919,2021-11-29,570.00,601.80,567.50,596.00,3.67,"13,187.00","7,678,883.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,920,2021-11-28,594.00,604.00,567.00,574.90,-5.15,"14,354.00","8,308,863.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,921,2021-11-25,602.00,619.00,598.00,606.10,-0.64,"10,107.00","6,153,185.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,922,2021-11-24,625.20,625.20,595.00,610.00,-0.49,"10,140.00","6,149,815.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,923,2021-11-23,623.10,640.00,590.00,613.00,-3.59,"12,693.00","7,700,953.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,924,2021-11-22,654.00,654.00,625.00,635.80,-1.43,"4,355.00","2,767,198.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,925,2021-11-21,638.50,651.00,612.00,645.00,3.04,"9,167.00","5,696,869.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,926,2021-11-18,657.90,657.90,615.00,626.00,-2.95,"12,245.00","7,671,761.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,927,2021-11-17,661.90,661.90,633.00,645.00,-0.62,"14,415.00","9,327,662.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,928,2021-11-16,629.90,650.00,617.40,649.00,4.76,"14,520.00","9,200,899.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,929,2021-11-15,626.90,632.00,617.00,619.50,0.73,"14,807.00","9,203,304.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,930,2021-11-14,569.00,627.00,558.00,615.00,6.03,"13,690.00","8,073,823.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,931,2021-11-11,593.10,602.00,568.40,580.00,-4.13,"16,119.00","9,331,055.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,932,2021-11-09,660.00,673.00,590.00,605.00,-6.51,"33,152.00","20,115,439.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,933,2021-11-08,692.50,700.00,647.00,647.10,-4.70,"8,585.00","5,657,273.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,934,2021-11-03,706.00,749.00,656.00,679.00,-2.02,"33,190.00","22,772,705.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,935,2021-11-02,627.20,693.00,614.70,693.00,8.28,"23,461.00","15,006,607.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,936,2021-11-01,671.00,725.80,628.20,640.00,-3.02,"43,208.00","28,788,294.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,937,2021-10-31,630.00,663.90,615.60,659.90,5.08,"18,654.00","12,079,072.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,938,2021-10-28,588.00,634.00,580.00,628.00,4.67,"14,059.00","8,599,310.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,939,2021-10-27,601.80,603.00,577.30,600.00,0.67,"21,087.00","12,512,595.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,940,2021-10-26,570.00,599.00,559.00,596.00,6.62,"17,344.00","10,198,942.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,941,2021-10-25,529.00,561.00,519.00,559.00,5.67,"13,193.00","7,279,021.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,942,2021-10-24,503.00,529.00,494.00,529.00,3.12,"7,928.00","4,094,004.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,943,2021-10-21,517.00,527.00,500.00,513.00,-0.77,"2,619.00","1,333,515.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,944,2021-10-20,500.00,545.70,500.00,517.00,3.82,"13,624.00","7,205,686.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,945,2021-10-19,488.10,527.40,448.20,498.00,0.00,"11,940.00","5,552,925.30"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,946,2021-10-18,528.30,528.30,494.00,498.00,-7.61,"6,675.00","3,345,697.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,947,2021-10-17,530.00,552.00,500.00,539.00,3.63,"10,078.00","5,213,635.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,948,2021-10-11,534.00,534.00,495.90,520.10,-0.74,"4,330.00","2,204,558.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,949,2021-10-10,524.30,555.00,515.00,524.00,-2.06,"16,085.00","8,434,143.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,950,2021-10-06,529.30,570.90,509.00,535.00,3.08,"14,556.00","8,049,397.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,951,2021-10-05,519.00,521.90,489.00,519.00,1.96,"7,786.00","3,982,868.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,952,2021-10-04,519.10,519.90,478.90,509.00,0.00,"18,245.00","9,174,121.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,953,2021-10-03,519.00,530.40,478.70,509.00,-3.78,"17,445.00","8,708,946.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,954,2021-09-30,553.00,566.00,522.00,529.00,-4.34,"10,293.00","5,634,836.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,955,2021-09-29,515.10,555.00,480.00,553.00,9.50,"13,396.00","6,899,196.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,956,2021-09-28,540.00,549.00,500.00,505.00,-8.35,"25,154.00","13,030,718.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,957,2021-09-27,608.90,633.00,549.00,551.00,-7.71,"23,608.00","13,565,466.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,958,2021-09-26,610.00,622.20,588.30,597.00,-3.16,"8,420.00","5,019,027.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,959,2021-09-23,652.00,661.00,605.40,616.50,-3.67,"8,757.00","5,521,382.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,960,2021-09-22,600.20,645.00,600.20,640.00,6.67,"15,420.00","9,769,905.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,961,2021-09-21,580.90,626.00,559.00,600.00,1.23,"20,910.00","12,452,905.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,962,2021-09-20,650.00,650.00,590.00,592.70,-8.11,"42,395.00","25,885,801.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,963,2021-09-16,671.30,679.00,640.00,645.00,-5.83,"30,392.00","19,872,941.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,964,2021-09-15,685.00,698.00,675.50,684.90,-1.45,"18,584.00","12,720,828.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,965,2021-09-14,694.00,714.00,680.20,695.00,0.14,"22,324.00","15,492,952.80"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,966,2021-09-13,742.00,753.00,690.00,694.00,-6.47,"29,428.00","21,009,634.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,967,2021-09-12,698.70,745.00,698.70,742.00,8.32,"35,463.00","25,908,916.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,968,2021-09-09,681.90,703.00,645.00,685.00,2.24,"31,471.00","21,428,007.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,969,2021-09-08,670.00,680.00,640.00,670.00,-1.76,"24,090.00","15,735,145.90"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,970,2021-09-07,720.30,720.30,672.00,682.00,-3.43,"17,610.00","12,078,465.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,971,2021-09-06,650.00,706.20,602.70,706.20,10.00,"26,881.00","18,235,326.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,972,2021-09-05,689.00,689.00,632.70,642.00,-8.68,"28,198.00","18,277,296.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,973,2021-09-02,744.00,744.60,670.00,703.00,-3.70,"10,871.00","7,673,807.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,974,2021-09-01,716.00,739.00,685.00,730.00,3.99,"31,013.00","22,335,512.70"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,975,2021-08-31,702.00,729.00,676.00,702.00,-1.96,"20,728.00","14,569,962.60"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,976,2021-08-29,757.80,757.80,710.00,716.00,-3.63,"26,397.00","19,054,370.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,977,2021-08-26,714.00,770.00,706.00,743.00,6.14,"38,682.00","28,661,513.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,978,2021-08-25,720.00,747.00,692.00,700.00,-2.17,"37,814.00","26,840,046.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,979,2021-08-24,810.90,810.90,715.50,715.50,-10.00,"52,611.00","38,810,705.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,980,2021-08-19,856.00,856.00,790.00,795.00,-5.36,"31,187.00","25,157,280.40"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,981,2021-08-18,856.00,875.00,821.00,840.00,0.00,"35,233.00","29,649,981.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,982,2021-08-17,840.00,865.00,807.10,840.00,1.82,"61,774.00","52,009,112.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,983,2021-08-16,807.00,834.00,791.00,825.00,4.17,"42,868.00","35,189,478.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,984,2021-08-15,823.20,823.20,785.00,792.00,-5.71,"49,377.00","39,315,112.50"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,985,2021-08-12,840.00,856.00,820.00,840.00,1.45,"56,936.00","47,263,881.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,986,2021-08-11,814.00,878.90,802.00,828.00,3.63,"80,299.00","66,583,646.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,987,2021-08-10,815.00,830.00,775.00,799.00,-1.96,"73,222.00","58,996,924.20"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,988,2021-08-09,795.00,853.00,775.00,815.00,4.49,"92,568.00","74,787,619.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,989,2021-08-08,745.10,805.00,745.00,780.00,2.63,"84,486.00","65,748,416.10"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,990,2021-08-05,762.00,822.80,734.10,760.00,1.60,"63,853.00","49,089,548.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,991,2021-08-04,693.50,748.00,693.50,748.00,10.00,"115,361.00","85,018,622.00"
kpcl,Kalika Power Company Limited,Hydropower,https://www.sharesansar.com/company/kpcl,992,2021-08-03,661.00,711.00,626.00,680.00,3.03,"31,930.00","21,040,446.00"
