symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1372,2019-09-16,51.00,51.00,50.00,51.00,-1.92,170.00,"8,540.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1373,2019-09-15,54.00,54.00,51.00,52.00,-5.45,790.00,"41,041.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1374,2019-09-12,56.00,56.00,55.00,55.00,0.00,70.00,"3,860.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1375,2019-09-11,59.00,59.00,53.00,55.00,-5.17,"1,564.00","88,049.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1376,2019-09-10,60.00,60.00,58.00,58.00,-3.33,55.00,"3,245.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1377,2019-09-09,60.00,61.00,60.00,60.00,-1.64,110.00,"6,678.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1378,2019-09-08,60.00,61.00,60.00,61.00,0.00,81.00,"4,889.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1379,2019-09-05,60.00,61.00,58.00,61.00,3.39,"1,095.00","64,555.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1380,2019-09-04,59.00,60.00,59.00,59.00,1.72,70.00,"4,140.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1381,2019-09-03,58.00,58.00,57.00,58.00,0.00,510.00,"29,320.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1382,2019-09-02,54.00,58.00,53.00,58.00,5.45,281.00,"15,493.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1383,2019-09-01,56.00,56.00,55.00,55.00,-3.51,300.00,"16,700.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1384,2019-08-29,57.00,57.00,55.00,57.00,-1.72,"2,573.00","143,898.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1385,2019-08-28,60.00,60.00,58.00,58.00,-4.92,320.00,"18,590.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1386,2019-08-27,58.00,63.00,58.00,61.00,5.17,610.00,"37,600.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1387,2019-08-26,59.00,59.00,58.00,58.00,0.00,"2,240.00","130,160.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1388,2019-08-25,60.00,60.00,56.00,58.00,-3.33,521.00,"30,206.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1389,2019-08-22,56.00,60.00,55.00,60.00,5.26,690.00,"40,238.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1390,2019-08-21,56.00,57.00,55.00,57.00,0.00,"5,958.00","332,502.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1391,2019-08-20,60.00,60.00,57.00,57.00,-5.00,193.00,"11,417.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1392,2019-08-19,61.00,61.00,59.00,60.00,0.00,"1,981.00","117,959.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1393,2019-08-18,60.00,60.00,60.00,60.00,-1.64,21.00,"1,260.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1394,2019-08-15,61.00,61.00,61.00,61.00,-1.61,11.00,671.00
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1395,2019-08-14,62.00,63.00,62.00,62.00,0.00,460.00,"28,820.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1396,2019-08-13,62.00,62.00,62.00,62.00,-1.59,130.00,"8,060.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1397,2019-08-12,62.00,63.00,62.00,63.00,0.00,88.00,"5,522.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1398,2019-08-11,64.00,64.00,63.00,63.00,-3.08,132.00,"8,427.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1399,2019-08-08,65.00,65.00,65.00,65.00,-1.52,31.00,"2,015.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1400,2019-08-07,66.00,66.00,66.00,66.00,0.00,10.00,660.00
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1401,2019-08-06,65.00,66.00,65.00,66.00,0.00,86.00,"5,656.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1402,2019-08-05,68.00,68.00,64.00,66.00,-4.35,"5,335.00","348,185.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1403,2019-08-04,70.00,70.00,65.00,69.00,0.00,"1,075.00","75,024.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1404,2019-08-01,65.00,70.00,65.00,69.00,7.81,"1,251.00","86,437.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1405,2019-07-31,63.00,64.00,63.00,64.00,0.00,"5,620.00","354,070.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1406,2019-07-30,64.00,67.00,63.00,64.00,-1.54,501.00,"32,328.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1407,2019-07-29,65.00,65.00,65.00,65.00,-1.52,390.00,"25,350.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1408,2019-07-28,67.00,67.00,66.00,66.00,-2.94,60.00,"3,970.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1409,2019-07-25,69.00,69.00,67.00,68.00,-1.45,331.00,"22,558.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1410,2019-07-24,65.00,69.00,65.00,69.00,7.81,854.00,"58,558.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1411,2019-07-23,72.00,72.00,64.00,64.00,-7.25,"5,848.00","382,735.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1412,2019-07-22,69.00,70.00,68.00,69.00,0.00,610.00,"41,740.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1413,2019-07-21,73.00,73.00,69.00,69.00,-6.76,186.00,"13,082.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1414,2019-07-18,74.00,74.00,74.00,74.00,4.23,20.00,"1,480.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1415,2019-07-17,81.00,81.00,71.00,71.00,-8.97,840.00,"60,740.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1416,2019-07-16,78.00,78.00,78.00,78.00,4.00,20.00,"1,560.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1417,2019-07-15,75.00,75.00,75.00,75.00,1.35,11.00,825.00
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1418,2019-07-14,72.00,74.00,72.00,74.00,2.78,253.00,"18,458.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1419,2019-07-11,72.00,73.00,70.00,72.00,-1.37,507.00,"36,068.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1420,2019-07-10,75.00,76.00,73.00,73.00,-1.35,242.00,"18,119.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1421,2019-07-09,72.00,76.00,70.00,74.00,1.37,"1,631.00","121,939.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1422,2019-07-08,72.00,75.00,72.00,73.00,2.82,186.00,"13,566.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1423,2019-07-07,66.00,71.00,65.00,71.00,9.23,"1,162.00","80,912.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1424,2019-07-04,65.00,66.00,65.00,65.00,-1.52,"3,033.00","197,245.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1425,2019-07-03,66.00,67.00,65.00,66.00,0.00,"2,829.00","188,316.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1426,2019-07-02,66.00,66.00,66.00,66.00,-1.49,22.00,"1,452.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1427,2019-07-01,67.00,68.00,67.00,67.00,-1.47,130.00,"8,764.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1428,2019-06-30,68.00,68.00,68.00,68.00,1.49,907.00,"61,676.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1429,2019-06-27,67.00,67.00,67.00,67.00,-1.47,30.00,"2,010.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1430,2019-06-26,68.00,68.00,67.00,68.00,0.00,91.00,"6,118.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1431,2019-06-25,68.00,69.00,68.00,68.00,0.00,40.00,"2,740.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1432,2019-06-24,68.00,68.00,68.00,68.00,-1.45,43.00,"2,924.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1433,2019-06-23,70.00,70.00,69.00,69.00,-2.82,83.00,"5,800.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1434,2019-06-20,71.00,71.00,71.00,71.00,0.00,10.00,710.00
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1435,2019-06-19,72.00,72.00,71.00,71.00,-2.74,"1,701.00","121,952.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1436,2019-06-18,73.00,74.00,73.00,73.00,-1.35,610.00,"44,640.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1437,2019-06-17,75.00,75.00,74.00,74.00,-1.33,240.00,"17,915.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1438,2019-06-16,76.00,76.00,75.00,75.00,-2.60,210.00,"15,950.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1439,2019-06-13,76.00,77.00,76.00,77.00,2.67,21.00,"1,606.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1440,2019-06-12,74.00,75.00,74.00,75.00,2.74,170.00,"12,730.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1441,2019-06-11,70.00,73.00,70.00,73.00,5.80,"1,680.00","121,455.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1442,2019-06-10,71.00,71.00,69.00,69.00,-1.43,230.00,"16,110.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1443,2019-06-06,67.00,70.00,67.00,70.00,2.94,51.00,"3,479.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1444,2019-06-04,68.00,68.00,68.00,68.00,-1.45,10.00,680.00
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1445,2019-06-03,69.00,70.00,69.00,69.00,1.47,"2,784.00","193,971.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1446,2019-06-02,68.00,69.00,68.00,68.00,0.00,131.00,"9,008.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1447,2019-05-30,69.00,72.00,68.00,68.00,0.00,"4,458.00","307,871.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1448,2019-05-29,67.00,69.00,66.00,68.00,3.03,"1,512.00","101,922.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1449,2019-05-28,70.00,70.00,65.00,66.00,-4.35,"2,748.00","182,030.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1450,2019-05-27,70.00,70.00,69.00,69.00,-2.82,653.00,"45,657.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1451,2019-05-26,71.00,72.00,71.00,71.00,-1.39,441.00,"31,522.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1452,2019-05-23,75.00,75.00,72.00,72.00,-2.70,235.00,"17,365.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1453,2019-05-22,71.00,74.00,69.00,74.00,5.71,"3,826.00","269,727.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1454,2019-05-21,71.00,71.00,70.00,70.00,-1.41,354.00,"24,913.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1455,2019-05-20,71.00,73.00,70.00,71.00,-1.39,214.00,"15,317.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1456,2019-05-19,72.00,72.00,71.00,72.00,-1.37,"1,214.00","86,819.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1457,2019-05-16,73.00,73.00,73.00,73.00,-1.35,65.00,"4,745.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1458,2019-05-15,76.00,76.00,74.00,74.00,-2.63,221.00,"16,664.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1459,2019-05-14,76.00,76.00,76.00,76.00,0.00,44.00,"3,344.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1460,2019-05-13,76.00,76.00,76.00,76.00,-1.30,11.00,836.00
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1461,2019-05-09,78.00,79.00,77.00,77.00,-2.53,243.00,"18,832.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1462,2019-05-08,79.00,79.00,79.00,79.00,-1.25,21.00,"1,659.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1463,2019-05-07,81.00,81.00,80.00,80.00,0.00,51.00,"4,110.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1464,2019-05-06,80.00,81.00,80.00,80.00,0.00,72.00,"5,810.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1465,2019-05-05,79.00,81.00,79.00,80.00,0.00,70.00,"5,597.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1466,2019-05-02,80.00,80.00,80.00,80.00,0.00,92.00,"7,360.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1467,2019-04-30,81.00,81.00,80.00,80.00,-2.44,106.00,"8,575.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1468,2019-04-24,81.00,82.00,81.00,82.00,0.00,136.00,"11,102.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1469,2019-04-23,82.00,82.00,82.00,82.00,0.00,54.00,"4,428.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1470,2019-04-21,82.00,82.00,82.00,82.00,0.00,44.00,"3,608.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1471,2019-04-17,82.00,82.00,82.00,82.00,-1.20,31.00,"2,542.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1472,2019-04-15,83.00,83.00,83.00,83.00,0.00,10.00,830.00
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1473,2019-04-11,82.00,83.00,81.00,83.00,0.00,243.00,"20,027.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1474,2019-04-10,83.00,83.00,83.00,83.00,-1.19,20.00,"1,660.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1475,2019-04-09,84.00,84.00,84.00,84.00,0.00,11.00,924.00
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1476,2019-04-08,85.00,85.00,84.00,84.00,-1.18,31.00,"2,625.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1477,2019-04-07,85.00,85.00,85.00,85.00,-1.16,10.00,850.00
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1478,2019-04-04,87.00,87.00,86.00,86.00,-2.27,43.00,"3,709.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1479,2019-04-03,87.00,88.00,87.00,88.00,0.00,31.00,"2,718.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1480,2019-04-02,89.00,90.00,88.00,88.00,-2.22,150.00,"13,331.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1481,2019-04-01,91.00,91.00,90.00,90.00,-3.23,55.00,"4,961.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1482,2019-03-28,92.00,93.00,92.00,93.00,1.09,91.00,"8,453.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1483,2019-03-27,93.00,93.00,92.00,92.00,-3.16,21.00,"1,943.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1484,2019-03-25,93.00,95.00,93.00,95.00,1.06,84.00,"7,845.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1485,2019-03-24,92.00,94.00,92.00,94.00,2.17,194.00,"18,044.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1486,2019-03-21,90.00,92.00,90.00,92.00,2.22,147.00,"13,263.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1487,2019-03-14,89.00,92.00,89.00,90.00,2.27,163.00,"14,792.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1488,2019-03-13,87.00,88.00,87.00,88.00,1.15,51.00,"4,457.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1489,2019-03-12,85.00,87.00,85.00,87.00,2.35,83.00,"7,190.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1490,2019-03-11,86.00,86.00,85.00,85.00,-2.30,73.00,"6,216.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1491,2019-03-06,87.00,87.00,87.00,87.00,-1.14,10.00,870.00
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1492,2019-03-05,88.00,88.00,88.00,88.00,1.15,11.00,968.00
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1493,2019-03-03,88.00,88.00,87.00,87.00,-1.14,30.00,"2,620.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1494,2019-02-27,88.00,88.00,88.00,88.00,0.00,62.00,"5,456.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1495,2019-02-26,88.00,88.00,88.00,88.00,-1.12,30.00,"2,640.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1496,2019-02-24,90.00,90.00,89.00,89.00,-2.20,52.00,"4,670.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1497,2019-02-19,91.00,91.00,91.00,91.00,-1.09,20.00,"1,820.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1498,2019-02-17,93.00,93.00,92.00,92.00,-2.13,176.00,"16,246.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1499,2019-02-14,95.00,95.00,94.00,94.00,-2.08,44.00,"4,147.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1500,2019-02-13,96.00,96.00,96.00,96.00,0.00,10.00,960.00
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1501,2019-02-12,96.00,96.00,96.00,96.00,0.00,20.00,"1,920.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1502,2019-02-11,96.00,96.00,96.00,96.00,-1.03,100.00,"9,600.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1503,2019-02-07,97.00,97.00,97.00,97.00,-1.02,20.00,"1,940.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1504,2019-01-30,98.00,98.00,98.00,98.00,-1.01,32.00,"3,136.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1505,2019-01-28,100.00,100.00,99.00,99.00,-1.00,32.00,"3,190.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1506,2019-01-24,100.00,100.00,100.00,100.00,0.00,10.00,"1,000.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1507,2019-01-23,99.00,100.00,98.00,100.00,1.01,80.00,"7,890.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1508,2019-01-17,99.00,99.00,99.00,99.00,-1.98,10.00,990.00
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1509,2019-01-14,101.00,101.00,101.00,101.00,-0.98,211.00,"21,311.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1510,2019-01-09,102.00,102.00,102.00,102.00,2.00,51.00,"5,202.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1511,2019-01-03,100.00,100.00,100.00,100.00,1.01,149.00,"14,900.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1512,2019-01-02,99.00,99.00,99.00,99.00,1.02,11.00,"1,089.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1513,2019-01-01,98.00,98.00,98.00,98.00,0.00,11.00,"1,078.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1514,2018-12-31,98.00,98.00,98.00,98.00,-1.01,280.00,"27,440.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1515,2018-12-30,98.00,99.00,98.00,99.00,0.00,371.00,"36,569.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1516,2018-12-27,100.00,100.00,99.00,99.00,-2.94,"1,150.00","114,100.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1517,2018-12-26,98.00,102.00,98.00,102.00,2.00,98.00,"9,776.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1518,2018-12-25,99.00,100.00,98.00,100.00,1.01,203.00,"20,168.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1519,2018-12-19,99.00,99.00,99.00,99.00,1.02,30.00,"2,970.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1520,2018-12-11,98.00,98.00,98.00,98.00,1.03,50.00,"4,900.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1521,2018-12-10,97.00,97.00,97.00,97.00,0.00,42.00,"4,074.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1522,2018-12-06,95.00,97.00,95.00,97.00,1.04,42.00,"4,054.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1523,2018-12-05,93.00,96.00,93.00,96.00,3.23,365.00,"34,366.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1524,2018-12-04,93.00,95.00,93.00,93.00,-1.06,284.00,"26,832.00"
dhpl,Dibyashwari Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dhpl,1525,2018-12-03,95.00,96.00,94.00,94.00,-1.05,745.00,"71,008.00"
