symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,278,2024-08-21,"1,235.00","1,244.00","1,195.00","1,224.00",1.07,"23,283.00","28,358,599.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,279,2024-08-18,"1,235.10","1,305.60","1,211.00","1,211.00",-3.51,"17,767.00","21,968,066.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,280,2024-08-15,"1,300.00","1,320.00","1,255.00","1,255.00",-3.46,"24,949.00","31,781,866.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,281,2024-08-14,"1,320.00","1,329.00","1,288.10","1,300.00",-1.44,"24,821.00","32,370,790.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,282,2024-08-13,"1,292.00","1,324.50","1,292.00","1,319.00",1.85,"17,302.00","22,657,064.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,283,2024-08-12,"1,280.00","1,320.90","1,280.00","1,295.00",0.40,"38,476.00","50,218,579.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,284,2024-08-11,"1,278.00","1,313.00","1,274.00","1,289.80",-0.40,"30,410.00","39,145,006.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,285,2024-08-08,"1,325.00","1,325.00","1,255.00","1,295.00",-2.26,"15,949.00","20,477,151.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,286,2024-08-07,"1,273.50","1,325.00","1,268.00","1,325.00",1.97,"44,008.00","56,651,168.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,287,2024-08-06,"1,374.90","1,374.90","1,274.00","1,299.40",-3.61,"30,696.00","40,569,028.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,288,2024-08-05,"1,346.40","1,355.00","1,300.00","1,348.00",2.12,"28,503.00","38,189,811.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,289,2024-08-01,"1,363.00","1,381.00","1,313.30","1,320.00",-2.51,"37,231.00","50,397,981.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,290,2024-07-31,"1,365.20","1,379.00","1,331.10","1,354.00",1.16,"33,305.00","45,089,472.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,291,2024-07-30,"1,275.00","1,375.00","1,275.00","1,338.50",3.28,"42,057.00","55,557,099.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,292,2024-07-29,"1,280.00","1,303.00","1,266.20","1,296.00",-0.31,"26,503.00","34,048,631.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,293,2024-07-28,"1,264.20","1,315.10","1,264.20","1,300.00",0.78,"16,547.00","21,295,840.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,294,2024-07-25,"1,297.00","1,310.70","1,261.20","1,290.00",0.39,"24,967.00","32,157,088.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,295,2024-07-24,"1,302.10","1,360.00","1,260.10","1,285.00",-1.53,"36,436.00","47,688,950.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,296,2024-07-23,"1,236.00","1,365.00","1,236.00","1,305.00",3.49,"52,652.00","69,167,317.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,297,2024-07-22,"1,273.00","1,298.00","1,250.00","1,261.00",-0.94,"16,101.00","20,304,237.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,298,2024-07-21,"1,286.00","1,297.00","1,256.00","1,273.00",-1.01,"30,800.00","39,334,365.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,299,2024-07-18,"1,225.00","1,301.00","1,225.00","1,286.00",5.07,"37,169.00","47,279,101.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,300,2024-07-17,"1,200.00","1,244.40","1,200.00","1,224.00",2.00,"29,382.00","35,941,155.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,301,2024-07-16,"1,155.00","1,210.00","1,155.00","1,200.00",2.48,"14,292.00","17,144,677.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,302,2024-07-15,"1,221.00","1,221.00","1,171.00","1,171.00",-2.42,"18,550.00","22,063,506.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,303,2024-07-14,"1,225.10","1,248.00","1,180.00","1,200.00",-0.09,"10,412.00","12,380,962.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,304,2024-07-11,"1,161.30","1,201.10","1,160.00","1,201.10",2.22,"18,130.00","21,274,098.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,305,2024-07-10,"1,165.00","1,188.00","1,150.00","1,175.00",0.95,"8,868.00","10,343,258.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,306,2024-07-09,"1,151.70","1,197.00","1,150.00","1,164.00",-0.95,"16,107.00","18,594,317.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,307,2024-07-08,"1,187.00","1,210.00","1,175.10","1,175.20",-2.71,"13,739.00","16,241,684.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,308,2024-07-07,"1,209.90","1,225.00","1,193.00","1,207.90",-0.17,"9,021.00","10,898,562.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,309,2024-07-04,"1,180.00","1,227.00","1,165.00","1,210.00",2.54,"11,995.00","14,340,655.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,310,2024-07-03,"1,208.50","1,208.50","1,161.00","1,180.00",-0.42,"5,214.00","6,157,117.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,311,2024-07-02,"1,202.40","1,249.90","1,161.00","1,185.00",0.52,"17,003.00","20,414,934.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,312,2024-07-01,"1,185.00","1,185.00","1,152.00","1,178.90",1.09,"10,391.00","12,128,398.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,313,2024-06-30,"1,175.00","1,190.00","1,152.00","1,166.20",-2.25,"10,787.00","12,626,855.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,314,2024-06-27,"1,160.00","1,193.00","1,149.10","1,193.00",1.36,"11,997.00","14,013,674.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,315,2024-06-26,"1,170.00","1,177.00","1,147.00","1,177.00",2.35,"13,124.00","15,195,371.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,316,2024-06-25,"1,105.00","1,193.00","1,105.00","1,150.00",2.22,"17,228.00","19,853,198.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,317,2024-06-24,"1,127.00","1,168.90","1,104.70","1,125.00",-2.09,"7,176.00","8,065,703.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,318,2024-06-23,"1,147.00","1,179.70","1,105.30","1,149.00",-1.79,"13,205.00","15,137,279.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,319,2024-06-20,"1,200.00","1,200.00","1,101.30","1,170.00",-2.41,"9,553.00","11,121,064.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,320,2024-06-19,"1,225.00","1,225.00","1,180.00","1,198.90",-0.59,"11,198.00","13,339,628.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,321,2024-06-18,"1,191.10","1,229.00","1,191.10","1,206.00",0.08,"11,495.00","13,884,788.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,322,2024-06-16,"1,208.00","1,239.00","1,190.00","1,205.00",0.08,"18,909.00","22,998,870.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,323,2024-06-13,"1,200.00","1,221.50","1,195.00","1,204.00",0.33,"32,796.00","39,619,430.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,324,2024-06-12,"1,220.00","1,229.00","1,200.00","1,200.00",-1.64,"13,816.00","16,801,542.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,325,2024-06-11,"1,242.00","1,255.00","1,207.10","1,220.00",0.16,"21,469.00","26,279,192.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,326,2024-06-10,"1,200.00","1,242.00","1,195.00","1,218.00",0.00,"22,771.00","27,647,990.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,327,2024-06-09,"1,215.00","1,229.90","1,180.20","1,218.00",0.25,"32,605.00","39,436,893.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,328,2024-06-06,"1,200.50","1,229.90","1,200.50","1,215.00",-0.82,"15,166.00","18,436,157.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,329,2024-06-05,"1,240.00","1,269.00","1,212.10","1,225.00",-2.00,"41,168.00","50,581,133.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,330,2024-06-04,"1,199.00","1,271.00","1,175.10","1,250.00",4.25,"48,116.00","59,096,636.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,331,2024-06-03,"1,250.10","1,300.00","1,198.00","1,199.00",-4.46,"38,968.00","48,143,744.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,332,2024-06-02,"1,153.00","1,255.00","1,130.00","1,255.00",8.85,"83,984.00","102,029,226.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,333,2024-05-30,"1,265.60","1,364.80","1,152.50","1,153.00",-7.08,"86,289.00","106,107,167.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,334,2024-05-29,"1,150.50","1,240.80","1,150.50","1,240.80",10.00,"25,536.00","31,549,113.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,335,2024-05-27,"1,047.90","1,130.10","1,047.00","1,128.00",9.79,"83,148.00","93,211,542.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,336,2024-05-26,934.00,"1,027.40",934.00,"1,027.40",10.00,"73,106.00","73,050,653.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,337,2024-05-22,890.00,958.00,873.20,934.00,6.14,"56,096.00","52,180,450.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,338,2024-05-21,883.30,901.00,866.00,880.00,1.62,"25,513.00","22,639,359.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,339,2024-05-20,839.40,899.00,823.00,866.00,5.22,"33,711.00","28,971,719.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,340,2024-05-19,804.00,830.00,803.10,823.00,1.60,"4,881.00","3,995,759.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,341,2024-05-16,815.00,815.00,800.00,810.00,1.24,"4,052.00","3,257,210.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,342,2024-05-15,810.30,830.60,800.00,800.10,-3.02,"9,141.00","7,412,462.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,343,2024-05-14,828.90,829.00,814.00,825.00,1.48,"5,995.00","4,935,991.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,344,2024-05-13,805.00,819.80,803.10,813.00,0.87,"5,300.00","4,302,980.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,345,2024-05-12,825.10,830.00,804.00,806.00,-0.37,"6,342.00","5,184,885.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,346,2024-05-09,785.00,826.00,780.00,809.00,5.06,"22,001.00","17,786,170.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,347,2024-05-08,767.00,778.90,766.00,770.00,-1.41,"1,100.00","844,944.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,348,2024-05-07,762.40,785.40,761.00,781.00,0.40,"3,205.00","2,469,209.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,349,2024-05-06,755.00,777.90,755.00,777.90,2.34,"2,865.00","2,199,322.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,350,2024-05-05,770.00,793.70,760.10,760.10,-2.33,"4,147.00","3,198,806.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,351,2024-05-02,776.00,789.80,776.00,778.20,-0.23,"4,474.00","3,501,329.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,352,2024-04-30,756.00,783.30,756.00,780.00,1.56,"5,655.00","4,374,608.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,353,2024-04-29,776.00,779.90,765.00,768.00,0.13,"1,381.00","1,063,146.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,354,2024-04-28,777.00,777.00,760.00,767.00,0.52,"3,757.00","2,878,932.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,355,2024-04-25,755.10,774.60,755.10,763.00,-0.91,"2,788.00","2,128,314.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,356,2024-04-24,752.10,776.00,752.10,770.00,1.32,"1,832.00","1,398,775.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,357,2024-04-22,761.00,770.00,760.00,760.00,-1.67,"1,495.00","1,140,275.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,358,2024-04-21,756.00,773.00,755.00,772.90,2.63,"4,323.00","3,300,755.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,359,2024-04-18,767.00,770.00,752.10,753.10,-1.61,"5,321.00","4,026,749.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,360,2024-04-16,770.00,789.00,765.40,765.40,-0.73,"5,281.00","4,079,196.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,361,2024-04-15,787.00,790.10,771.00,771.00,-3.61,"5,955.00","4,650,449.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,362,2024-04-14,790.00,799.90,786.00,799.90,1.13,"2,179.00","1,721,184.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,363,2024-04-10,797.00,804.00,790.00,791.00,-2.21,"5,222.00","4,147,155.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,364,2024-04-09,800.00,813.90,790.00,808.90,1.11,"7,098.00","5,727,469.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,365,2024-04-07,790.00,800.00,783.00,800.00,2.96,"4,584.00","3,638,768.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,366,2024-04-04,781.00,790.00,775.00,777.00,-0.89,"3,327.00","2,599,726.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,367,2024-04-03,782.10,804.00,780.30,784.00,-1.18,"3,620.00","2,842,513.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,368,2024-04-02,791.10,806.00,791.00,793.40,-1.44,"5,761.00","4,595,299.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,369,2024-04-01,776.10,805.00,776.10,805.00,2.29,"5,745.00","4,568,266.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,370,2024-03-31,800.10,805.10,785.00,787.00,-2.11,"3,097.00","2,458,401.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,371,2024-03-28,785.00,805.00,785.00,804.00,0.50,"5,685.00","4,523,681.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,372,2024-03-27,785.00,801.70,785.00,800.00,0.63,"2,356.00","1,871,182.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,373,2024-03-26,780.00,795.00,776.00,795.00,2.58,"4,101.00","3,240,735.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,374,2024-03-25,790.00,790.00,775.00,775.00,-1.90,"3,535.00","2,759,020.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,375,2024-03-21,792.10,807.00,787.10,790.00,-2.23,"4,822.00","3,841,113.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,376,2024-03-20,797.00,809.00,795.00,808.00,1.37,"6,506.00","5,212,022.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,377,2024-03-19,800.00,818.00,796.60,797.10,-0.62,"2,817.00","2,273,720.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,378,2024-03-18,785.20,806.90,785.20,802.10,0.51,"1,957.00","1,561,843.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,379,2024-03-17,790.20,802.00,790.20,798.00,-0.50,"2,996.00","2,389,457.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,380,2024-03-14,797.00,828.80,785.30,802.00,-1.35,"5,195.00","4,176,068.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,381,2024-03-13,817.00,830.00,808.70,813.00,-2.05,"3,622.00","2,960,546.40"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,382,2024-03-12,811.00,830.00,800.00,830.00,4.27,"8,195.00","6,699,620.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,383,2024-03-10,800.00,805.00,781.10,796.00,1.40,"4,568.00","3,648,723.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,384,2024-03-07,793.00,795.00,762.00,785.00,0.38,"2,584.00","2,016,886.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,385,2024-03-06,768.10,805.00,768.10,782.00,-0.13,"7,077.00","5,586,092.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,386,2024-03-05,804.70,804.70,775.00,783.00,-0.76,"6,868.00","5,402,351.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,387,2024-03-04,772.70,789.00,772.70,789.00,4.14,255.00,"198,741.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,388,2024-03-03,778.10,780.00,757.60,757.60,-4.46,"5,511.00","4,244,024.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,389,2024-02-29,785.00,793.00,766.00,793.00,0.00,"3,616.00","2,815,994.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,390,2024-02-28,760.00,793.00,757.10,793.00,4.89,"6,055.00","4,724,968.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,391,2024-02-27,790.00,791.00,755.00,756.00,-4.30,"4,779.00","3,683,155.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,392,2024-02-26,735.00,790.00,735.00,790.00,5.61,"4,550.00","3,488,352.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,393,2024-02-25,752.00,761.00,742.00,748.00,-2.22,"5,315.00","3,997,053.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,394,2024-02-22,758.20,775.00,758.20,765.00,-0.78,"4,118.00","3,155,344.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,395,2024-02-21,785.00,789.00,770.40,771.00,-3.02,"5,121.00","3,982,124.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,396,2024-02-20,783.10,795.00,783.10,795.00,-0.13,"3,315.00","2,613,907.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,397,2024-02-18,800.10,810.00,785.00,796.00,-0.75,"6,305.00","5,001,890.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,398,2024-02-15,803.00,819.70,800.00,802.00,-0.66,"8,044.00","6,474,230.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,399,2024-02-14,845.00,845.00,807.00,807.30,-2.73,"3,170.00","2,576,364.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,400,2024-02-13,820.00,830.00,800.70,830.00,-0.24,"7,667.00","6,236,457.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,401,2024-02-12,820.00,836.00,817.00,832.00,2.78,"5,854.00","4,813,333.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,402,2024-02-11,825.00,830.00,807.00,809.50,-2.26,"4,528.00","3,691,962.60"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,403,2024-02-08,817.10,828.20,811.00,828.20,0.51,"2,527.00","2,070,463.90"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,404,2024-02-07,812.10,830.00,812.10,824.00,0.49,"3,221.00","2,634,465.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,405,2024-02-06,807.10,820.00,807.10,820.00,1.23,"2,760.00","2,247,357.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,406,2024-02-05,801.00,820.20,801.00,810.00,0.72,"2,050.00","1,662,808.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,407,2024-02-04,801.00,826.20,801.00,804.20,-0.72,"3,633.00","2,942,796.30"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,408,2024-02-01,816.10,829.90,810.00,810.00,-2.64,"6,913.00","5,674,989.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,409,2024-01-31,833.00,849.90,828.90,832.00,-2.09,"5,200.00","4,353,969.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,410,2024-01-30,850.00,855.00,823.20,849.80,1.72,"11,555.00","9,699,750.80"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,411,2024-01-29,836.00,856.00,830.00,835.40,-1.02,"4,241.00","3,565,649.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,412,2024-01-28,842.10,859.00,827.00,844.00,-1.76,"7,992.00","6,716,323.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,413,2024-01-25,875.00,885.00,858.00,859.10,-1.12,"6,752.00","5,852,611.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,414,2024-01-24,877.00,892.00,846.00,868.80,1.02,"21,788.00","19,072,644.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,415,2024-01-23,832.00,867.90,813.00,860.00,4.89,"20,575.00","17,225,525.70"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,416,2024-01-22,809.00,836.00,809.00,819.90,0.11,"5,550.00","4,558,116.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,417,2024-01-21,853.70,853.70,819.00,819.00,-2.15,"11,777.00","9,732,769.00"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,418,2024-01-18,840.00,848.10,830.00,837.00,-1.53,"7,914.00","6,650,507.10"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,419,2024-01-17,870.10,876.00,845.10,850.00,-2.31,"15,343.00","13,218,958.20"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,420,2024-01-16,852.00,884.00,852.00,870.10,0.36,"12,137.00","10,596,503.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,421,2024-01-14,855.00,875.00,855.00,867.00,0.81,"7,399.00","6,411,342.50"
kdl,Kalinchowk Darshan Limited,Hotel & Tourism,https://www.sharesansar.com/company/kdl,422,2024-01-11,860.10,872.00,851.20,860.00,-0.92,"6,498.00","5,588,466.50"
