symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,955,2021-05-27,"19,700.00","20,400.00","19,676.00","20,000.00",0.00,145.00,"2,919,750.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,956,2021-05-25,"20,552.00","20,552.00","19,900.00","20,000.00",-0.74,110.00,"2,210,590.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,957,2021-05-24,"20,552.00","20,552.00","20,141.00","20,150.00",0.00,80.00,"1,617,350.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,958,2021-05-23,"20,400.00","20,400.00","20,150.00","20,150.00",-1.63,40.00,"812,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,959,2021-05-20,"21,130.00","21,130.00","20,483.00","20,483.00",-1.99,95.00,"1,955,205.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,960,2021-05-19,"20,710.00","20,899.00","20,651.00","20,899.00",-0.81,60.00,"1,245,070.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,961,2021-05-18,"21,100.00","21,100.00","20,613.00","21,070.00",0.19,150.00,"3,130,740.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,962,2021-05-17,"21,650.00","21,650.00","20,900.00","21,030.00",-1.27,115.00,"2,421,350.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,963,2021-05-16,"21,250.00","21,350.00","20,950.00","21,300.00",0.95,160.00,"3,389,200.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,964,2021-05-13,"21,858.00","23,180.00","20,993.00","21,100.00",-1.54,330.00,"7,254,850.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,965,2021-05-12,"19,550.00","21,505.00","19,159.00","21,430.00",9.62,875.00,"17,944,995.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,966,2021-05-11,"19,079.00","19,550.00","19,079.00","19,550.00",2.47,116.00,"2,252,270.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,967,2021-05-09,"19,079.00","19,079.00","19,079.00","19,079.00",0.00,10.00,"190,790.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,968,2021-05-06,"19,079.00","19,079.00","19,079.00","19,079.00",2.00,10.00,"190,790.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,969,2021-05-05,"18,852.00","19,100.00","18,705.00","18,705.00",-0.77,90.00,"1,699,230.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,970,2021-05-04,"18,903.00","18,903.00","18,625.00","18,851.00",-0.27,61.00,"1,146,941.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,971,2021-05-03,"18,901.00","19,279.00","18,901.00","18,902.00",-0.52,50.00,"953,610.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,972,2021-05-02,"19,430.00","19,430.00","19,000.00","19,000.00",-0.33,50.00,"958,610.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,973,2021-04-29,"19,061.00","19,062.00","19,061.00","19,062.00",-1.99,20.00,"381,230.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,974,2021-04-28,"19,500.00","19,600.00","19,450.00","19,450.00",-0.13,30.00,"585,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,975,2021-04-27,"19,400.00","19,476.00","19,400.00","19,476.00",2.00,20.00,"388,760.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,976,2021-04-26,"19,045.00","19,095.00","19,000.00","19,095.00",0.26,40.00,"762,350.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,977,2021-04-25,"19,052.00","19,433.00","19,045.00","19,045.00",-2.03,30.00,"575,300.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,978,2021-04-22,"19,440.00","19,440.00","19,440.00","19,440.00",0.73,10.00,"194,400.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,979,2021-04-21,"19,300.00","19,500.00","19,260.00","19,300.00",0.03,50.00,"966,600.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,980,2021-04-20,"18,916.00","19,294.00","18,916.00","19,294.00",0.48,30.00,"575,030.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,981,2021-04-19,"19,300.00","19,300.00","19,201.00","19,201.00",-0.51,50.00,"961,060.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,982,2021-04-18,"19,300.00","19,300.00","19,300.00","19,300.00",-1.03,10.00,"193,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,983,2021-04-15,"19,150.00","19,500.00","19,150.00","19,500.00",1.10,80.00,"1,542,510.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,984,2021-04-13,"19,500.00","20,049.00","19,287.00","19,287.00",-3.07,100.00,"1,980,410.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,985,2021-04-12,"19,600.00","19,897.00","19,600.00","19,897.00",1.51,20.00,"394,970.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,986,2021-04-07,"19,601.00","19,601.00","19,601.00","19,601.00",-2.00,10.00,"196,010.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,987,2021-04-06,"20,182.00","20,182.00","20,000.00","20,000.00",1.08,40.00,"801,820.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,988,2021-04-05,"19,790.00","19,790.00","19,787.00","19,787.00",-2.00,50.00,"989,380.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,989,2021-04-04,"20,000.00","20,190.00","19,905.00","20,190.00",-0.54,50.00,"1,000,050.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,990,2021-04-01,"20,200.00","20,300.00","19,797.00","20,300.00",0.50,140.00,"2,813,450.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,991,2021-03-31,"19,992.00","20,200.00","19,992.00","20,200.00",-0.98,60.00,"1,209,920.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,992,2021-03-30,"20,100.00","20,400.00","20,100.00","20,400.00",1.49,20.00,"405,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,993,2021-03-29,"20,199.00","20,199.00","19,800.00","20,100.00",1.01,100.00,"1,992,990.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,994,2021-03-25,"19,900.00","19,990.00","19,600.00","19,900.00",0.16,50.00,"993,800.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,995,2021-03-24,"19,500.00","19,869.00","19,400.00","19,869.00",3.43,121.00,"2,368,610.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,996,2021-03-23,"19,210.00","19,210.00","19,210.00","19,210.00",-1.99,10.00,"192,100.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,997,2021-03-22,"19,600.00","19,600.00","19,600.00","19,600.00",0.51,10.00,"196,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,998,2021-03-21,"19,341.00","19,727.00","19,341.00","19,500.00",2.82,30.00,"585,680.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,999,2021-03-18,"19,000.00","19,000.00","18,965.00","18,965.00",-1.99,40.00,"758,970.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1000,2021-03-17,"19,700.00","19,700.00","19,350.00","19,350.00",-0.26,30.00,"584,010.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1001,2021-03-16,"19,584.00","19,584.00","19,400.00","19,400.00",1.04,30.00,"585,680.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1002,2021-03-15,"18,900.00","19,200.00","18,900.00","19,200.00",1.59,20.00,"381,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1003,2021-03-14,"19,000.00","19,000.00","18,620.00","18,900.00",-1.48,50.00,"941,250.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1004,2021-03-10,"18,800.00","19,184.00","18,800.00","19,184.00",3.98,40.00,"756,020.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1005,2021-03-09,"18,450.00","18,450.00","18,450.00","18,450.00",0.00,10.00,"184,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1006,2021-03-07,"18,450.00","18,450.00","18,450.00","18,450.00",-1.45,10.00,"184,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1007,2021-03-04,"19,101.00","19,101.00","18,722.00","18,722.00",-0.03,20.00,"378,230.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1008,2021-03-03,"18,728.00","18,728.00","18,728.00","18,728.00",0.00,20.00,"374,560.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1009,2021-03-02,"19,121.00","19,121.00","18,728.00","18,728.00",-3.96,70.00,"1,322,560.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1010,2021-03-01,"19,759.00","19,759.00","19,500.00","19,500.00",0.62,30.00,"590,180.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1011,2021-02-28,"19,610.00","19,610.00","19,000.00","19,380.00",-1.62,200.00,"3,859,180.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1012,2021-02-24,"18,900.00","19,750.00","18,900.00","19,700.00",2.58,110.00,"2,150,100.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1013,2021-02-23,"19,870.00","19,870.00","19,204.00","19,204.00",-5.28,145.00,"2,825,060.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1014,2021-02-22,"19,905.00","20,296.00","19,905.00","20,275.00",1.89,90.00,"1,807,210.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1015,2021-02-18,"19,500.00","19,899.00","19,500.00","19,899.00",1.99,110.00,"2,174,390.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1016,2021-02-17,"19,185.00","19,690.00","19,185.00","19,510.00",-0.31,80.00,"1,556,630.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1017,2021-02-16,"19,650.00","19,700.00","19,570.00","19,570.00",-0.15,50.00,"982,200.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1018,2021-02-15,"19,500.00","19,600.00","19,500.00","19,600.00",0.51,30.00,"586,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1019,2021-02-14,"19,500.00","19,500.00","19,251.00","19,500.00",-1.02,80.00,"1,557,510.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1020,2021-02-11,"19,700.00","20,000.00","19,700.00","19,700.00",-1.99,90.00,"1,782,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1021,2021-02-10,"20,149.00","20,149.00","19,900.00","20,100.00",-0.25,50.00,"1,002,490.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1022,2021-02-09,"20,000.00","20,150.00","20,000.00","20,150.00",0.80,20.00,"401,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1023,2021-02-08,"20,000.00","20,000.00","19,985.00","19,990.00",-0.16,60.00,"1,199,750.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1024,2021-02-07,"20,000.00","20,430.00","20,000.00","20,022.00",1.12,98.00,"1,977,380.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1025,2021-02-04,"19,650.00","19,800.00","19,401.00","19,800.00",1.02,90.00,"1,759,010.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1026,2021-02-03,"19,700.00","19,700.00","19,600.00","19,600.00",-2.00,40.00,"787,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1027,2021-02-02,"20,000.00","20,200.00","19,605.00","20,000.00",0.00,60.00,"1,196,020.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1028,2021-02-01,"19,849.00","20,245.00","19,849.00","20,001.00",2.78,79.00,"1,588,105.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1029,2021-01-31,"20,250.00","20,250.00","19,450.00","19,460.00",-3.90,60.00,"1,179,060.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1030,2021-01-28,"19,750.00","20,250.00","19,750.00","20,250.00",2.53,130.00,"2,602,810.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1031,2021-01-27,"20,000.00","20,080.00","19,750.00","19,750.00",-1.25,80.00,"1,586,020.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1032,2021-01-26,"20,160.00","20,160.00","20,000.00","20,001.00",-0.74,90.00,"1,803,160.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1033,2021-01-25,"20,440.00","20,440.00","20,110.00","20,150.00",-1.42,185.00,"3,728,550.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1034,2021-01-24,"20,500.00","20,500.00","20,190.00","20,440.00",-0.05,200.00,"4,068,200.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1035,2021-01-21,"20,550.00","20,550.00","20,139.00","20,450.00",0.74,220.00,"4,479,690.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1036,2021-01-20,"20,310.00","20,310.00","20,300.00","20,300.00",-1.93,30.00,"609,100.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1037,2021-01-19,"20,490.00","20,800.00","20,106.00","20,700.00",1.03,275.00,"5,635,640.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1038,2021-01-18,"20,050.00","20,502.00","20,050.00","20,489.00",3.47,90.00,"1,826,430.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1039,2021-01-17,"19,850.00","20,081.00","19,800.00","19,802.00",0.58,120.00,"2,388,820.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1040,2021-01-13,"19,400.00","19,688.00","19,400.00","19,688.00",1.96,140.00,"2,739,260.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1041,2021-01-12,"19,550.00","19,550.00","19,300.00","19,310.00",-1.42,40.00,"776,100.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1042,2021-01-11,"19,592.00","19,593.00","19,589.00","19,589.00",1.50,30.00,"587,740.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1043,2021-01-10,"19,178.00","19,561.00","19,178.00","19,300.00",2.65,140.00,"2,710,420.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1044,2021-01-07,"19,000.00","19,100.00","18,802.00","18,802.00",0.12,110.00,"2,082,490.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1045,2021-01-06,"18,888.00","19,000.00","18,669.00","18,780.00",-0.58,60.00,"1,129,560.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1046,2021-01-05,"18,890.00","18,890.00","18,889.00","18,889.00",-0.58,30.00,"566,680.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1047,2021-01-04,"18,910.00","19,200.00","18,900.00","19,000.00",-0.58,70.00,"1,330,100.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1048,2021-01-03,"19,500.00","19,600.00","19,110.00","19,110.00",-0.21,60.00,"1,162,170.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1049,2020-12-31,"19,125.00","19,506.00","19,125.00","19,150.00",1.59,30.00,"577,810.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1050,2020-12-30,"18,425.00","18,850.00","18,425.00","18,850.00",0.27,47.00,"879,220.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1051,2020-12-29,"18,800.00","18,940.00","18,800.00","18,800.00",0.27,70.00,"1,321,300.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1052,2020-12-28,"18,701.00","18,800.00","18,700.00","18,750.00",0.27,150.00,"2,807,510.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1053,2020-12-27,"19,160.00","19,160.00","18,650.00","18,700.00",-4.35,80.00,"1,502,100.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1054,2020-12-23,"19,551.00","19,551.00","19,551.00","19,551.00",2.00,40.00,"782,040.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1055,2020-12-22,"19,074.00","19,559.00","18,800.00","19,168.00",2.50,130.00,"2,503,100.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1056,2020-12-21,"18,400.00","18,990.00","18,200.00","18,700.00",0.43,140.00,"2,613,080.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1057,2020-12-20,"18,816.00","19,074.00","18,620.00","18,620.00",-3.02,140.00,"2,629,360.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1058,2020-12-17,"19,250.00","19,500.00","19,200.00","19,200.00",-0.26,100.00,"1,931,300.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1059,2020-12-16,"19,220.00","19,600.00","19,200.00","19,250.00",0.16,120.00,"2,325,370.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1060,2020-12-15,"19,250.00","19,580.00","19,200.00","19,220.00",0.10,135.00,"2,615,470.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1061,2020-12-14,"19,900.00","19,900.00","19,200.00","19,200.00",-4.95,60.00,"1,178,460.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1062,2020-12-13,"19,489.00","20,200.00","19,101.00","20,200.00",4.66,70.00,"1,370,350.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1063,2020-12-10,"19,325.00","19,325.00","18,800.00","19,300.00",-1.53,103.00,"1,966,830.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1064,2020-12-09,"19,300.00","19,999.00","19,300.00","19,600.00",3.30,131.00,"2,576,579.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1065,2020-12-08,"20,592.00","20,592.00","18,973.00","18,973.00",-6.02,104.00,"2,075,186.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1066,2020-12-07,"19,794.00","20,189.00","19,794.00","20,189.00",4.03,30.00,"601,720.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1067,2020-12-06,"19,406.00","19,555.00","19,406.00","19,406.00",-1.98,160.00,"3,112,030.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1068,2020-12-03,"20,502.00","20,912.00","19,689.00","19,799.00",-1.50,190.00,"3,834,320.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1069,2020-12-02,"20,777.00","21,184.00","20,010.00","20,100.00",-5.19,245.00,"5,018,070.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1070,2020-12-01,"21,300.00","21,300.00","20,874.00","21,200.00",0.00,140.00,"2,940,470.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1071,2020-11-30,"21,609.00","21,800.00","21,200.00","21,200.00",-1.82,115.00,"2,469,620.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1072,2020-11-29,"21,600.00","23,378.00","21,592.00","21,592.00",0.90,642.00,"14,357,979.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1073,2020-11-26,"22,100.00","22,950.00","21,400.00","21,400.00",-1.38,858.00,"19,266,420.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1074,2020-11-25,"19,881.00","21,900.00","19,881.00","21,700.00",6.97,390.00,"8,213,120.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1075,2020-11-24,"20,287.00","20,287.00","20,286.00","20,286.00",-2.00,20.00,"405,730.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1076,2020-11-23,"20,094.00","21,000.00","20,094.00","20,700.00",5.08,140.00,"2,889,720.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1077,2020-11-22,"20,750.00","22,378.00","19,700.00","19,700.00",-3.17,"1,020.00","21,405,920.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1078,2020-11-19,"18,650.00","20,344.00","18,650.00","20,344.00",10.00,"1,440.00","28,615,220.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1079,2020-11-18,"18,140.00","18,500.00","18,140.00","18,495.00",-0.03,210.00,"3,878,940.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1080,2020-11-12,"18,360.00","18,500.00","18,100.00","18,500.00",0.22,100.00,"1,830,550.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1081,2020-11-11,"17,702.00","18,460.00","17,701.00","18,460.00",3.71,330.00,"5,980,960.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1082,2020-11-10,"18,000.00","18,000.00","17,800.00","17,800.00",-0.01,150.00,"2,683,560.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1083,2020-11-09,"17,901.00","17,901.00","17,801.00","17,801.00",-1.11,"1,050.00","18,745,550.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1084,2020-11-08,"18,006.00","18,006.00","18,000.00","18,000.00",-1.10,540.00,"9,720,120.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1085,2020-11-05,"18,650.00","18,650.00","18,200.00","18,200.00",-1.83,60.00,"1,104,270.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1086,2020-11-04,"18,560.00","18,565.00","18,300.00","18,540.00",1.31,150.00,"2,776,630.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1087,2020-11-03,"18,360.00","18,360.00","18,300.00","18,300.00",1.67,30.00,"550,100.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1088,2020-11-02,"18,000.00","18,000.00","18,000.00","18,000.00",-0.55,10.00,"180,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1089,2020-10-29,"18,100.00","18,100.00","18,100.00","18,100.00",0.00,10.00,"181,000.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1090,2020-10-28,"18,000.00","18,101.00","18,000.00","18,100.00",0.56,50.00,"902,010.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1091,2020-10-22,"17,850.00","18,000.00","17,850.00","18,000.00",2.77,70.00,"1,252,950.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1092,2020-10-21,"17,515.00","17,515.00","17,515.00","17,515.00",-1.60,10.00,"175,150.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1093,2020-10-20,"17,802.00","17,802.00","17,800.00","17,800.00",1.99,30.00,"534,040.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1094,2020-10-18,"17,550.00","17,560.00","17,450.00","17,453.00",-0.27,270.00,"4,718,320.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1095,2020-10-15,"18,129.00","18,129.00","17,421.00","17,501.00",-3.46,250.00,"4,404,680.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1096,2020-10-14,"18,717.00","18,717.00","18,129.00","18,129.00",-1.20,40.00,"736,880.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1097,2020-10-13,"18,000.00","18,350.00","18,000.00","18,350.00",3.09,60.00,"1,083,500.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1098,2020-10-11,"18,000.00","18,000.00","17,787.00","17,800.00",-1.93,130.00,"2,333,750.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1099,2020-10-07,"18,252.00","18,252.00","18,150.00","18,150.00",0.28,50.00,"908,520.00"
unl,Unilever Nepal Limited,Manufacturing and Processing,https://www.sharesansar.com/company/unl,1100,2020-10-06,"18,100.00","18,100.00","18,100.00","18,100.00",0.00,100.00,"1,810,000.00"
