symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,309,2024-07-07,8.11,8.15,8.01,8.03,-1.71,"2,300.00","18,607.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,310,2024-07-04,8.19,8.35,8.17,8.17,-2.16,"5,950.00","48,777.75"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,311,2024-07-03,8.42,8.42,8.10,8.35,1.09,"2,525.00","20,517.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,312,2024-07-02,7.72,8.26,7.72,8.26,5.36,"3,825.00","30,957.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,313,2024-07-01,7.80,7.85,7.70,7.84,-0.51,"1,300.00","10,131.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,314,2024-06-30,7.88,8.00,7.88,7.88,-1.50,"28,605.00","226,308.65"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,315,2024-06-27,7.96,8.00,7.96,8.00,0.88,"3,780.00","30,196.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,316,2024-06-26,7.94,8.09,7.81,7.93,-1.98,"8,600.00","68,006.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,317,2024-06-25,7.94,8.09,7.94,8.09,2.28,"2,050.00","16,456.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,318,2024-06-24,7.91,7.91,7.90,7.91,-0.63,"2,300.00","18,176.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,319,2024-06-23,8.24,8.25,7.93,7.96,-5.24,"30,555.00","244,808.65"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,320,2024-06-20,7.90,8.60,7.79,8.40,5.93,"9,500.00","75,371.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,321,2024-06-19,7.90,8.00,7.90,7.93,-1.25,"1,350.00","10,710.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,322,2024-06-18,8.03,8.16,8.03,8.03,-1.95,"5,300.00","42,871.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,323,2024-06-16,8.02,8.19,8.02,8.19,1.99,600.00,"4,838.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,324,2024-06-13,8.01,8.17,8.01,8.03,0.00,"1,550.00","12,484.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,325,2024-06-12,8.13,8.13,7.98,8.03,0.63,"10,100.00","81,783.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,326,2024-06-11,7.99,8.14,7.92,7.98,1.79,"9,785.00","78,176.90"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,327,2024-06-10,7.79,7.93,7.79,7.84,-1.13,"2,700.00","21,096.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,328,2024-06-09,7.92,8.00,7.82,7.93,-1.73,"61,900.00","490,142.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,329,2024-06-06,8.19,8.20,8.03,8.07,-3.35,"3,050.00","24,680.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,330,2024-06-05,8.01,8.52,8.01,8.35,2.33,"14,220.00","120,308.40"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,331,2024-06-04,8.55,8.55,8.09,8.16,-2.74,"4,100.00","33,807.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,332,2024-06-03,8.51,8.60,8.39,8.39,-3.23,"8,886.00","75,928.60"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,333,2024-06-02,8.33,8.67,8.17,8.67,2.00,"10,660.00","89,446.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,334,2024-05-30,8.14,8.62,8.14,8.50,2.41,"256,139.00","2,196,419.89"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,335,2024-05-29,8.33,8.50,8.27,8.30,-2.35,"8,331.00","69,982.33"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,336,2024-05-27,8.30,8.50,8.15,8.50,0.95,"9,245.00","77,504.60"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,337,2024-05-26,7.94,8.45,7.94,8.42,8.09,"267,269.00","2,217,024.20"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,338,2024-05-22,7.85,7.85,7.79,7.79,-0.76,950.00,"7,433.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,339,2024-05-21,7.64,7.85,7.64,7.85,1.82,"2,850.00","22,232.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,340,2024-05-20,7.56,7.71,7.56,7.71,0.00,"8,232.00","62,466.56"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,341,2024-05-19,7.65,7.80,7.65,7.71,-1.15,"1,818.00","13,978.40"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,342,2024-05-16,7.63,7.80,7.63,7.80,0.26,"1,520.00","11,711.20"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,343,2024-05-15,7.90,7.90,7.76,7.78,-1.52,"8,400.00","65,639.60"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,344,2024-05-14,7.70,7.90,7.70,7.90,1.94,"15,450.00","119,941.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,345,2024-05-13,7.53,7.83,7.53,7.75,1.17,"7,000.00","53,668.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,346,2024-05-12,7.60,7.75,7.60,7.66,-1.16,"23,022.00","176,673.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,347,2024-05-09,7.63,7.75,7.63,7.75,-0.26,900.00,"6,923.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,348,2024-05-08,7.90,7.90,7.76,7.77,-1.65,"4,200.00","32,763.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,349,2024-05-07,7.80,7.95,7.80,7.90,0.13,"3,400.00","26,816.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,350,2024-05-06,7.81,7.89,7.79,7.89,-0.63,"4,100.00","32,321.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,351,2024-05-05,7.80,8.20,7.80,7.94,0.51,"281,150.00","2,281,290.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,352,2024-05-02,7.75,7.90,7.75,7.90,0.00,510.00,"3,969.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,353,2024-04-30,7.83,7.90,7.83,7.90,-0.88,"1,200.00","9,473.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,354,2024-04-29,7.67,7.97,7.67,7.97,1.92,"43,400.00","344,539.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,355,2024-04-28,7.67,7.92,7.67,7.82,0.00,"6,900.00","53,858.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,356,2024-04-25,7.80,7.90,7.80,7.82,0.26,"39,290.00","307,332.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,357,2024-04-24,7.50,7.93,7.49,7.80,2.09,"83,485.00","647,564.65"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,358,2024-04-22,7.52,7.64,7.52,7.64,-0.39,"5,470.00","41,539.80"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,359,2024-04-21,7.36,7.67,7.36,7.67,2.13,"11,980.00","90,891.70"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,360,2024-04-18,7.64,7.67,7.49,7.51,-1.83,"38,200.00","292,565.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,361,2024-04-16,7.34,7.65,7.34,7.65,2.27,"24,000.00","182,071.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,362,2024-04-15,7.45,7.50,7.36,7.48,0.40,"1,650.00","12,267.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,363,2024-04-14,7.42,7.45,7.42,7.45,-0.80,"2,700.00","20,073.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,364,2024-04-10,7.46,7.52,7.46,7.51,-0.27,"6,900.00","51,797.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,365,2024-04-09,7.42,7.53,7.42,7.53,-0.40,"4,800.00","35,955.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,366,2024-04-07,7.50,7.65,7.50,7.56,-1.18,"2,800.00","21,281.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,367,2024-04-04,7.80,7.80,7.65,7.65,-1.92,"1,800.00","13,920.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,368,2024-04-03,7.52,7.90,7.52,7.80,2.50,"17,800.00","138,315.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,369,2024-04-02,7.51,7.61,7.51,7.61,-0.26,"8,235.00","61,970.35"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,370,2024-04-01,7.92,7.92,7.63,7.63,-1.80,"4,400.00","33,930.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,371,2024-03-31,7.80,7.90,7.75,7.77,-2.26,"7,000.00","54,645.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,372,2024-03-28,7.84,7.95,7.54,7.95,-0.62,"12,400.00","96,388.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,373,2024-03-27,7.75,8.00,7.75,8.00,1.27,"90,800.00","722,141.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,374,2024-03-26,7.61,7.90,7.61,7.90,3.54,"5,975.00","46,291.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,375,2024-03-25,7.60,7.74,7.60,7.63,0.26,"18,400.00","141,033.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,376,2024-03-21,7.61,7.65,7.61,7.61,0.00,"3,300.00","25,145.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,377,2024-03-20,7.45,7.75,7.45,7.61,0.13,"17,075.00","130,925.75"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,378,2024-03-19,7.55,7.62,7.55,7.60,-1.30,"6,610.00","50,265.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,379,2024-03-18,7.50,7.80,7.50,7.70,0.65,"39,650.00","308,363.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,380,2024-03-17,7.50,7.65,7.50,7.65,0.00,"1,000.00","7,545.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,381,2024-03-14,7.65,7.65,7.65,7.65,-1.92,"1,200.00","9,180.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,382,2024-03-13,7.95,8.05,7.80,7.80,0.00,"38,533.00","307,288.05"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,383,2024-03-12,7.50,7.80,7.50,7.80,1.96,"1,301.00","9,872.65"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,384,2024-03-10,7.38,7.65,7.38,7.65,1.73,"3,950.00","29,604.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,385,2024-03-07,7.40,7.67,7.38,7.52,0.00,"4,450.00","33,864.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,386,2024-03-06,7.48,7.62,7.48,7.52,-1.44,"1,300.00","9,780.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,387,2024-03-05,7.60,7.75,7.60,7.63,0.39,"8,010.00","61,151.20"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,388,2024-03-03,7.55,7.60,7.55,7.60,0.66,"6,170.00","46,867.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,389,2024-02-29,7.55,7.66,7.55,7.55,-0.40,"12,100.00","92,155.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,390,2024-02-28,7.45,7.58,7.45,7.58,1.07,"3,550.00","26,520.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,391,2024-02-27,7.45,7.59,7.45,7.50,0.67,"2,000.00","15,020.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,392,2024-02-26,7.33,7.47,7.33,7.45,-0.27,"1,800.00","13,353.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,393,2024-02-25,7.43,7.47,7.36,7.47,-1.32,"11,660.00","86,481.60"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,394,2024-02-22,7.56,7.57,7.56,7.57,-1.43,400.00,"3,027.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,395,2024-02-21,7.65,7.80,7.65,7.68,-1.54,"2,040.00","15,689.20"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,396,2024-02-20,7.80,7.80,7.58,7.80,0.91,"11,260.00","87,644.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,397,2024-02-18,7.75,7.90,7.73,7.73,-2.15,"3,600.00","27,910.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,398,2024-02-15,7.84,7.90,7.70,7.90,-1.13,"8,000.00","62,985.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,399,2024-02-14,7.99,8.00,7.84,7.99,0.50,"115,100.00","919,592.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,400,2024-02-13,8.05,8.05,7.90,7.95,-3.05,"6,500.00","51,983.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,401,2024-02-12,8.00,8.50,7.84,8.20,1.23,"304,430.00","2,540,950.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,402,2024-02-11,8.10,8.16,8.00,8.10,0.62,"472,655.00","3,810,700.25"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,403,2024-02-08,8.05,8.05,8.05,8.05,-1.23,"55,890.00","449,914.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,404,2024-02-07,7.90,8.16,7.90,8.15,1.88,"51,200.00","415,058.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,405,2024-02-06,7.90,8.05,7.90,8.00,1.27,"32,390.00","258,840.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,406,2024-02-05,7.71,7.90,7.65,7.90,2.46,"30,300.00","235,642.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,407,2024-02-04,7.84,7.84,7.69,7.71,-1.66,"3,000.00","23,148.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,408,2024-02-01,7.96,7.96,7.80,7.84,0.38,"15,140.00","118,566.60"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,409,2024-01-31,7.80,7.96,7.74,7.81,-1.76,"23,350.00","185,371.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,410,2024-01-30,7.70,8.00,7.70,7.95,2.19,"6,870.00","54,162.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,411,2024-01-29,7.67,7.88,7.67,7.78,0.00,"7,600.00","59,290.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,412,2024-01-28,7.80,7.90,7.66,7.78,-2.14,"37,850.00","295,243.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,413,2024-01-25,8.15,8.40,7.94,7.95,-1.85,"278,469.00","2,277,585.55"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,414,2024-01-24,7.71,8.10,7.71,8.10,5.06,"40,150.00","320,501.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,415,2024-01-23,7.55,7.73,7.55,7.71,0.13,"9,270.00","71,240.10"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,416,2024-01-22,7.90,8.00,7.60,7.70,-2.53,"47,800.00","374,661.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,417,2024-01-21,7.90,7.90,7.75,7.90,0.00,"1,200.00","9,423.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,418,2024-01-18,7.89,7.96,7.83,7.90,-1.86,"5,800.00","45,913.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,419,2024-01-17,8.10,8.10,7.95,8.05,-2.54,"3,500.00","28,060.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,420,2024-01-16,7.60,8.40,7.60,8.26,7.27,"134,264.00","1,109,246.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,421,2024-01-14,7.76,7.84,7.70,7.70,-2.53,"5,190.00","40,288.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,422,2024-01-11,7.66,7.90,7.66,7.90,1.28,"17,400.00","137,368.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,423,2024-01-10,7.57,8.05,7.57,7.80,1.43,"126,520.00","1,004,216.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,424,2024-01-09,7.99,8.00,7.69,7.69,-1.91,"21,750.00","173,001.80"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,425,2024-01-08,8.00,8.15,7.84,7.84,-2.12,"40,500.00","320,038.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,426,2024-01-07,7.71,8.01,7.71,8.01,1.91,"11,800.00","92,360.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,427,2024-01-04,7.56,7.86,7.56,7.86,3.97,"42,500.00","327,741.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,428,2024-01-03,7.53,7.71,7.53,7.56,-0.40,"3,800.00","28,826.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,429,2024-01-02,7.74,7.89,7.55,7.59,-3.80,"78,800.00","599,043.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,430,2024-01-01,7.72,8.10,7.58,7.89,0.25,"21,000.00","165,737.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,431,2023-12-28,7.55,8.25,7.55,7.87,2.88,"9,350.00","74,598.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,432,2023-12-27,7.69,7.69,7.52,7.65,-2.42,"11,100.00","84,515.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,433,2023-12-24,7.60,7.84,7.60,7.84,1.29,"11,689.00","90,153.10"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,434,2023-12-21,7.73,7.89,7.73,7.74,-1.65,"5,250.00","40,762.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,435,2023-12-20,7.87,8.02,7.87,7.87,-1.63,"46,800.00","368,944.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,436,2023-12-19,7.89,8.16,7.89,8.00,1.52,"37,820.00","303,843.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,437,2023-12-18,8.00,8.01,7.87,7.88,-1.62,"3,520.00","27,936.40"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,438,2023-12-17,8.28,8.45,7.82,8.01,-3.26,"220,125.00","1,828,371.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,439,2023-12-14,7.98,8.28,7.85,8.28,1.97,"92,780.00","761,746.40"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,440,2023-12-13,7.83,8.12,7.83,8.12,1.75,"12,350.00","97,373.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,441,2023-12-12,7.68,7.98,7.43,7.98,1.92,"11,010.00","82,077.30"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,442,2023-12-11,7.21,7.83,7.21,7.83,8.00,"13,620.00","102,474.60"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,443,2023-12-07,7.26,7.26,7.13,7.25,-2.03,900.00,"6,490.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,444,2023-12-06,7.70,7.71,7.40,7.40,-5.73,"4,500.00","34,360.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,445,2023-12-04,7.60,7.85,7.60,7.85,1.95,"2,700.00","21,092.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,446,2023-12-03,7.40,7.70,7.40,7.70,4.05,800.00,"6,050.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,447,2023-11-30,7.27,7.40,7.27,7.40,0.00,"3,500.00","25,848.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,448,2023-11-29,7.28,7.50,7.28,7.40,0.00,"28,986.00","215,117.54"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,449,2023-11-28,7.36,7.40,7.24,7.40,-1.46,"58,175.00","429,677.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,450,2023-11-27,7.25,7.51,7.24,7.51,1.76,"4,550.00","33,248.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,451,2023-11-26,7.26,7.40,7.25,7.38,1.10,"13,710.00","101,176.20"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,452,2023-11-23,7.26,7.30,7.26,7.30,0.00,"1,600.00","11,657.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,453,2023-11-22,7.26,7.30,7.26,7.30,0.00,970.00,"7,050.20"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,454,2023-11-21,7.40,7.54,7.30,7.30,-2.01,"120,500.00","902,214.32"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,455,2023-11-20,7.63,7.63,7.45,7.45,-4.24,"4,900.00","36,835.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,456,2023-11-09,7.49,7.78,7.35,7.78,5.85,"2,300.00","17,116.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,457,2023-11-08,7.29,7.35,7.29,7.35,-1.08,200.00,"1,464.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,458,2023-11-07,7.43,7.57,7.43,7.43,-0.13,"2,950.00","22,060.50"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,459,2023-11-06,7.43,7.58,7.43,7.44,-0.27,"4,150.00","31,365.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,460,2023-11-05,7.42,7.74,7.42,7.46,0.00,"9,400.00","71,638.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,461,2023-11-02,7.25,7.46,7.25,7.46,1.91,"1,400.00","10,335.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,462,2023-11-01,7.28,7.32,7.28,7.32,-1.35,"2,200.00","16,040.00"
sbcf,Sunrise Bluechip Fund,Mutual Fund,https://www.sharesansar.com/company/sbcf,463,2023-10-31,7.44,7.60,7.42,7.42,1.64,"7,500.00","56,460.00"
