symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,291,2024-01-22,834.00,834.00,834.00,834.00,0.00,25.00,"20,850.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,292,2024-01-21,834.00,834.00,834.00,834.00,-2.00,15.00,"12,510.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,293,2024-01-11,851.00,851.00,851.00,851.00,-0.91,10.00,"8,510.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,294,2024-01-08,858.80,858.80,858.80,858.80,0.43,58.00,"49,760.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,295,2024-01-07,851.20,855.10,851.00,855.10,-1.03,125.00,"106,485.40"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,296,2024-01-04,860.00,864.00,860.00,864.00,1.89,135.00,"116,240.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,297,2024-01-02,848.00,848.00,848.00,848.00,-1.21,25.00,"21,200.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,298,2023-12-27,841.60,858.40,841.60,858.40,4.04,75.00,"63,960.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,299,2023-12-21,857.00,857.00,825.10,825.10,-5.59,75.00,"63,052.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,300,2023-12-20,858.00,874.00,858.00,874.00,1.63,70.00,"60,370.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,301,2023-12-19,860.00,860.00,859.90,860.00,1.18,100.00,"85,997.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,302,2023-12-18,850.00,850.00,850.00,850.00,1.19,30.00,"25,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,303,2023-12-17,835.00,840.00,835.00,840.00,0.00,50.00,"41,875.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,304,2023-12-13,841.00,841.00,840.00,840.00,-0.12,50.00,"42,025.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,305,2023-12-12,841.00,841.00,841.00,841.00,-1.87,25.00,"21,025.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,306,2023-12-07,857.00,857.00,857.00,857.00,1.87,25.00,"21,425.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,307,2023-12-04,841.30,841.30,841.30,841.30,-1.99,50.00,"42,065.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,308,2023-11-29,845.00,858.40,845.00,858.40,2.00,125.00,"106,535.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,309,2023-11-28,825.10,841.60,825.10,841.60,4.03,20.00,"16,667.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,310,2023-11-23,809.00,809.00,809.00,809.00,-0.74,25.00,"20,225.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,311,2023-11-20,791.00,815.00,791.00,815.00,2.52,81.00,"65,164.90"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,312,2023-11-08,803.60,803.60,795.00,795.00,-3.05,50.00,"39,965.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,313,2023-11-05,810.00,820.00,810.00,820.00,1.11,100.00,"81,475.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,314,2023-11-02,810.00,811.00,810.00,811.00,0.00,50.00,"40,525.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,315,2023-11-01,810.00,811.00,810.00,811.00,-1.82,75.00,"60,800.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,316,2023-10-31,810.00,826.00,810.00,826.00,3.90,20.00,"16,360.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,317,2023-10-30,796.00,796.00,795.00,795.00,0.51,50.00,"39,760.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,318,2023-10-29,791.00,791.00,791.00,791.00,0.13,51.00,"40,341.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,319,2023-10-18,790.00,790.00,790.00,790.00,-1.25,25.00,"19,750.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,320,2023-10-17,800.00,800.00,800.00,800.00,0.00,25.00,"20,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,321,2023-10-09,799.00,800.00,799.00,800.00,-0.62,185.00,"147,915.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,322,2023-10-08,796.00,805.00,796.00,805.00,1.90,250.00,"199,235.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,323,2023-09-27,790.00,806.00,790.00,790.00,-1.96,126.00,"100,240.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,324,2023-09-26,790.10,805.80,790.10,805.80,2.00,100.00,"80,187.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,325,2023-09-24,800.00,800.00,790.00,790.00,-1.99,100.00,"79,250.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,326,2023-09-21,822.00,822.00,806.00,806.00,-1.10,75.00,"60,850.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,327,2023-09-19,815.00,815.00,815.00,815.00,1.66,50.00,"40,750.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,328,2023-09-17,787.10,801.70,787.10,801.70,2.00,135.00,"107,864.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,329,2023-09-13,786.00,786.00,786.00,786.00,0.11,25.00,"19,650.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,330,2023-09-11,782.00,785.10,782.00,785.10,0.65,50.00,"39,177.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,331,2023-09-10,786.00,786.00,780.00,780.00,0.00,50.00,"39,150.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,332,2023-09-07,780.00,780.00,780.00,780.00,-0.76,25.00,"19,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,333,2023-09-05,786.00,786.00,786.00,786.00,-0.13,25.00,"19,650.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,334,2023-09-03,787.00,787.00,787.00,787.00,-0.38,25.00,"19,675.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,335,2023-08-30,790.00,790.00,790.00,790.00,0.00,105.00,"82,950.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,336,2023-08-29,790.00,790.00,790.00,790.00,0.00,25.00,"19,750.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,337,2023-08-24,790.00,790.00,790.00,790.00,0.64,25.00,"19,750.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,338,2023-08-20,785.00,785.00,785.00,785.00,-1.26,25.00,"19,625.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,339,2023-08-17,795.00,795.00,795.00,795.00,-1.24,25.00,"19,875.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,340,2023-08-15,810.00,810.00,805.00,805.00,-0.62,115.00,"92,650.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,341,2023-08-14,800.00,810.00,800.00,810.00,0.00,50.00,"40,250.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,342,2023-08-13,810.10,810.10,810.00,810.00,-1.82,40.00,"32,401.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,343,2023-08-10,815.00,831.00,815.00,825.00,3.00,180.00,"147,182.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,344,2023-08-09,805.00,815.00,800.00,801.00,-0.50,155.00,"125,645.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,345,2023-08-06,805.00,805.00,805.00,805.00,-1.83,25.00,"20,125.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,346,2023-07-30,820.00,820.00,820.00,820.00,0.00,100.00,"82,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,347,2023-07-27,820.00,820.00,820.00,820.00,0.00,100.00,"82,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,348,2023-07-26,820.00,820.00,820.00,820.00,0.00,25.00,"20,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,349,2023-07-25,820.00,820.00,820.00,820.00,-1.20,300.00,"246,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,350,2023-07-24,820.00,830.00,820.00,830.00,1.22,20.00,"16,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,351,2023-07-23,820.00,820.00,820.00,820.00,-0.12,50.00,"41,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,352,2023-07-20,810.00,830.00,810.00,821.00,1.36,305.00,"250,060.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,353,2023-07-19,810.00,810.00,810.00,810.00,0.00,115.00,"93,150.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,354,2023-07-18,823.20,823.20,806.80,810.00,-3.57,257.00,"208,193.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,355,2023-07-16,837.90,840.00,837.90,840.00,-1.75,75.00,"62,947.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,356,2023-07-13,824.90,855.00,824.90,855.00,5.71,160.00,"134,172.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,357,2023-07-11,808.80,808.80,808.80,808.80,-1.96,25.00,"20,220.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,358,2023-07-10,825.00,825.00,825.00,825.00,0.00,25.00,"20,625.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,359,2023-07-09,811.00,825.00,811.00,825.00,1.73,75.00,"61,515.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,360,2023-07-06,811.00,811.00,811.00,811.00,-0.12,25.00,"20,275.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,361,2023-07-05,812.00,812.00,812.00,812.00,0.25,20.00,"16,240.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,362,2023-07-04,810.00,810.00,810.00,810.00,0.00,25.00,"20,250.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,363,2023-07-03,810.00,814.00,810.00,810.00,0.00,115.00,"93,210.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,364,2023-06-28,810.00,817.00,810.00,810.00,-0.12,125.00,"101,425.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,365,2023-06-27,811.00,811.00,811.00,811.00,0.11,11.00,"8,921.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,366,2023-06-26,810.00,810.10,810.00,810.10,-1.34,70.00,"56,702.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,367,2023-06-21,821.10,821.10,821.10,821.10,2.00,14.00,"11,495.40"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,368,2023-06-19,804.90,805.00,804.90,805.00,0.00,40.00,"32,198.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,369,2023-06-18,805.00,805.00,805.00,805.00,0.00,20.00,"16,100.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,370,2023-06-15,805.00,805.00,805.00,805.00,1.77,10.00,"8,050.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,371,2023-06-14,781.00,791.00,781.00,791.00,1.22,225.00,"176,975.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,372,2023-06-13,781.50,781.50,781.50,781.50,-0.19,50.00,"39,075.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,373,2023-06-12,792.00,792.00,783.00,783.00,0.77,55.00,"43,335.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,374,2023-06-06,777.00,777.00,777.00,777.00,0.00,25.00,"19,425.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,375,2023-06-05,777.00,777.00,777.00,777.00,0.00,25.00,"19,425.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,376,2023-06-04,765.10,777.00,765.10,777.00,-0.38,85.00,"65,502.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,377,2023-05-31,785.00,785.00,780.00,780.00,-1.27,80.00,"62,560.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,378,2023-05-30,790.00,790.00,785.00,790.00,-1.25,75.00,"59,175.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,379,2023-05-24,795.00,800.00,795.00,800.00,0.53,65.00,"51,875.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,380,2023-05-22,795.80,795.80,795.80,795.80,2.00,10.00,"7,958.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,381,2023-05-21,780.20,780.20,780.20,780.20,0.01,25.00,"19,505.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,382,2023-05-18,780.10,780.10,780.10,780.10,-1.25,38.00,"29,643.80"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,383,2023-05-16,795.60,795.60,790.00,790.00,1.28,50.00,"39,640.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,384,2023-05-15,785.00,785.00,780.00,780.00,-2.50,250.00,"195,237.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,385,2023-05-14,800.00,800.00,800.00,800.00,0.00,90.00,"72,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,386,2023-05-08,800.00,800.00,800.00,800.00,1.91,25.00,"20,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,387,2023-05-07,785.00,785.00,785.00,785.00,-1.88,25.00,"19,625.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,388,2023-05-04,800.00,800.00,800.00,800.00,0.63,50.00,"40,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,389,2023-05-03,795.00,795.00,795.00,795.00,-0.63,25.00,"19,875.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,390,2023-05-02,797.60,800.00,797.60,800.00,0.30,60.00,"47,940.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,391,2023-04-30,797.60,797.60,797.60,797.60,1.99,20.00,"15,952.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,392,2023-04-27,783.00,783.00,782.00,782.00,0.00,50.00,"39,125.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,393,2023-04-25,782.00,782.00,782.00,782.00,-0.01,25.00,"19,550.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,394,2023-04-24,782.10,782.10,782.10,782.10,-0.50,50.00,"39,105.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,395,2023-04-20,795.60,795.60,786.00,786.00,0.77,45.00,"35,610.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,396,2023-04-19,780.20,780.20,780.00,780.00,-1.39,80.00,"62,411.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,397,2023-04-18,790.00,805.80,790.00,791.00,0.13,78.00,"62,045.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,398,2023-04-17,795.00,795.00,790.00,790.00,-1.25,30.00,"23,750.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,399,2023-04-16,800.00,800.00,800.00,800.00,1.01,10.00,"8,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,400,2023-04-13,792.00,792.00,792.00,792.00,1.92,25.00,"19,800.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,401,2023-04-12,777.10,777.10,777.10,777.10,-1.99,25.00,"19,427.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,402,2023-04-11,780.00,792.90,780.00,792.90,1.65,95.00,"74,358.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,403,2023-04-10,770.00,780.00,770.00,780.00,1.96,172.00,"133,835.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,404,2023-04-09,765.00,765.00,765.00,765.00,0.39,25.00,"19,125.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,405,2023-04-06,770.00,770.00,762.00,762.00,-1.04,100.00,"76,405.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,406,2023-04-05,770.00,770.00,770.00,770.00,0.39,25.00,"19,250.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,407,2023-04-04,767.00,767.00,767.00,767.00,1.99,25.00,"19,175.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,408,2023-04-03,752.00,752.00,752.00,752.00,-0.40,25.00,"18,800.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,409,2023-04-02,755.00,755.00,755.00,755.00,-1.95,25.00,"18,875.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,410,2023-03-23,770.00,770.00,770.00,770.00,0.00,50.00,"38,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,411,2023-03-22,765.00,770.00,765.00,770.00,-0.26,62.00,"47,615.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,412,2023-03-20,772.00,772.00,772.00,772.00,1.98,25.00,"19,300.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,413,2023-03-19,750.20,757.00,750.20,757.00,-1.05,50.00,"37,680.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,414,2023-03-16,750.00,765.00,750.00,765.00,0.66,50.00,"37,875.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,415,2023-03-15,750.10,760.00,745.10,760.00,0.00,147.00,"110,600.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,416,2023-03-14,760.00,760.00,760.00,760.00,-1.30,25.00,"19,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,417,2023-03-13,755.00,770.00,755.00,770.00,0.00,135.00,"103,075.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,418,2023-03-12,770.00,770.00,770.00,770.00,-0.50,100.00,"77,000.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,419,2023-03-07,774.00,774.00,760.00,773.90,1.84,70.00,"53,828.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,420,2023-03-05,759.90,759.90,759.90,759.90,2.00,100.00,"75,990.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,421,2023-03-02,745.00,745.00,745.00,745.00,1.90,25.00,"18,625.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,422,2023-02-27,731.10,731.10,731.10,731.10,-1.23,25.00,"18,277.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,423,2023-02-22,740.20,740.20,740.20,740.20,0.03,75.00,"55,515.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,424,2023-02-15,740.00,740.00,740.00,740.00,0.00,25.00,"18,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,425,2023-02-14,740.00,740.00,740.00,740.00,1.37,25.00,"18,500.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,426,2023-02-08,730.00,730.00,730.00,730.00,-0.01,25.00,"18,250.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,427,2023-02-07,744.00,772.00,730.10,730.10,-1.95,155.00,"115,506.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,428,2023-02-06,730.00,744.60,730.00,744.60,2.00,37.00,"27,185.20"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,429,2023-02-05,730.00,730.00,730.00,730.00,0.00,25.00,"18,250.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,430,2023-01-31,740.00,740.00,730.00,730.00,-1.96,125.00,"91,551.30"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,431,2023-01-25,730.00,744.60,730.00,744.60,2.70,75.00,"55,480.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,432,2023-01-23,725.00,725.00,725.00,725.00,-0.96,94.00,"68,150.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,433,2023-01-18,732.00,732.00,732.00,732.00,-1.74,25.00,"18,300.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,434,2023-01-17,745.00,745.00,745.00,745.00,-1.99,50.00,"37,250.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,435,2023-01-12,760.00,760.10,760.00,760.10,0.00,50.00,"38,002.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,436,2023-01-10,760.10,760.10,760.10,760.10,-1.92,25.00,"19,002.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,437,2023-01-09,770.00,775.00,770.00,775.00,1.99,240.00,"185,300.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,438,2023-01-08,759.90,759.90,759.90,759.90,2.00,15.00,"11,398.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,439,2023-01-04,745.30,745.30,745.00,745.00,-0.08,150.00,"111,768.30"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,440,2023-01-01,745.60,745.60,745.60,745.60,1.30,25.00,"18,640.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,441,2022-12-29,740.00,740.00,736.00,736.00,-1.87,90.00,"66,451.00"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,442,2022-12-28,740.30,750.00,740.30,750.00,1.17,50.00,"37,257.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,443,2022-12-27,741.30,741.30,741.30,741.30,-0.24,25.00,"18,532.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,444,2022-12-20,742.20,743.10,742.20,743.10,0.27,50.00,"37,132.50"
ebld86,8.5% Everest Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/ebld86,445,2022-12-19,755.10,755.10,741.10,741.10,-1.84,216.00,"162,079.70"
