symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,128,2025-04-22,"1,640.00","1,735.60","1,625.00","1,635.82",-1.94,"2,750.00","4,538,051.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,129,2025-04-21,"1,612.00","1,742.20","1,600.00","1,668.25",1.60,"6,075.00","10,035,862.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,130,2025-04-20,"1,630.00","1,658.00","1,606.00","1,641.91",1.00,"2,976.00","4,875,622.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,131,2025-04-17,"1,560.00","1,640.00","1,560.00","1,625.68",2.27,"5,050.00","8,164,856.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,132,2025-04-16,"1,614.00","1,614.00","1,575.00","1,589.63",0.06,972.00,"1,544,120.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,133,2025-04-15,"1,600.00","1,614.00","1,580.00","1,588.69",-0.28,"2,390.00","3,819,852.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,134,2025-04-13,"1,600.00","1,604.00","1,585.00","1,593.12",-0.28,"1,317.00","2,099,615.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,135,2025-04-10,"1,572.00","1,605.00","1,570.10","1,597.55",0.45,"2,171.00","3,454,658.60"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,136,2025-04-09,"1,575.50","1,616.00","1,575.50","1,590.47",-0.90,"2,038.00","3,256,026.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,137,2025-04-08,"1,570.00","1,605.40","1,567.90","1,604.90",0.31,"1,884.00","2,981,526.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,138,2025-04-07,"1,600.00","1,635.00","1,585.00","1,599.88",-0.44,"2,328.00","3,705,743.60"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,139,2025-04-03,"1,620.00","1,647.80","1,590.10","1,606.88",-0.73,"2,543.00","4,104,399.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,140,2025-04-02,"1,600.00","1,656.00","1,600.00","1,618.65",-0.30,"1,970.00","3,193,321.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,141,2025-04-01,"1,610.00","1,636.00","1,591.00","1,623.56",-0.52,"2,885.00","4,643,983.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,142,2025-03-30,"1,640.00","1,674.00","1,611.00","1,632.09",-0.60,"4,241.00","6,986,758.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,143,2025-03-27,"1,628.90","1,670.00","1,580.00","1,642.01",2.74,"4,811.00","7,876,915.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,144,2025-03-26,"1,550.00","1,664.60","1,550.00","1,598.26",3.24,"5,004.00","7,921,178.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,145,2025-03-25,"1,600.00","1,600.00","1,545.00","1,548.16",-3.23,"3,198.00","4,990,157.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,146,2025-03-24,"1,570.00","1,610.00","1,540.00","1,599.79",1.77,"1,806.00","2,865,849.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,147,2025-03-23,"1,606.77","1,606.77","1,570.00","1,571.96",-2.17,"1,789.00","2,823,889.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,148,2025-03-20,"1,595.10","1,645.00","1,565.10","1,606.77",-0.69,"13,257.00","20,952,694.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,149,2025-03-19,"1,625.00","1,649.00","1,606.10","1,618.00",-0.74,"3,090.00","5,007,914.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,150,2025-03-18,"1,603.00","1,681.00","1,603.00","1,630.00",0.12,"2,819.00","4,601,799.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,151,2025-03-17,"1,637.00","1,652.00","1,620.00","1,628.00",-0.55,"2,517.00","4,109,258.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,152,2025-03-16,"1,642.10","1,665.00","1,636.00","1,637.00",-1.03,"2,901.00","4,792,732.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,153,2025-03-12,"1,650.00","1,680.00","1,650.00","1,654.10",-1.25,"2,255.00","3,740,306.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,154,2025-03-11,"1,676.00","1,707.00","1,642.20","1,675.00",-1.41,"4,278.00","7,133,168.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,155,2025-03-10,"1,680.00","1,739.00","1,680.00","1,699.00",-0.41,"4,802.00","8,143,443.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,156,2025-03-09,"1,687.00","1,730.00","1,670.00","1,706.00",-0.42,"4,315.00","7,323,324.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,157,2025-03-06,"1,706.20","1,738.00","1,706.10","1,713.20",-1.54,"5,313.00","9,148,049.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,158,2025-03-05,"1,735.00","1,774.00","1,720.10","1,740.00",1.16,"8,458.00","14,780,527.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,159,2025-03-04,"1,800.00","1,810.00","1,699.00","1,720.00",-5.23,"16,111.00","28,222,513.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,160,2025-03-03,"1,886.00","1,886.00","1,800.00","1,815.00",-1.97,"9,020.00","16,402,359.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,161,2025-03-02,"1,805.00","1,938.80","1,805.00","1,851.50",1.34,"7,228.00","13,389,399.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,162,2025-02-27,"1,897.20","1,897.20","1,826.00","1,827.10",-1.77,"7,202.00","13,289,466.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,163,2025-02-25,"1,817.00","1,889.00","1,817.00","1,860.00",0.37,"3,826.00","7,092,203.60"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,164,2025-02-24,"1,918.00","1,918.00","1,853.10","1,853.10",-1.48,"9,157.00","17,227,351.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,165,2025-02-23,"1,900.30","1,943.00","1,863.00","1,881.00",-2.99,"14,783.00","28,173,006.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,166,2025-02-20,"1,869.00","1,958.00","1,831.00","1,939.00",4.53,"27,273.00","52,401,349.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,167,2025-02-18,"1,840.00","1,868.00","1,820.00","1,855.00",0.82,"13,861.00","25,523,480.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,168,2025-02-17,"1,780.00","1,861.50","1,744.40","1,840.00",5.34,"23,847.00","43,318,017.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,169,2025-02-16,"1,715.00","1,759.00","1,700.00","1,746.70",1.85,"6,842.00","11,913,962.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,170,2025-02-13,"1,670.00","1,720.00","1,670.00","1,715.00",1.18,"7,732.00","13,231,606.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,171,2025-02-12,"1,656.00","1,719.80","1,656.00","1,695.00",1.01,"8,515.00","14,451,742.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,172,2025-02-11,"1,691.00","1,725.00","1,672.00","1,678.00",-2.21,"2,394.00","4,070,075.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,173,2025-02-10,"1,686.10","1,740.00","1,675.00","1,716.00",-0.23,"8,260.00","14,056,566.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,174,2025-02-09,"1,680.30","1,769.80","1,676.00","1,720.00",1.11,"5,266.00","8,963,468.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,175,2025-02-06,"1,795.00","1,795.00","1,700.00","1,701.10",-3.35,"9,625.00","16,669,820.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,176,2025-02-05,"1,757.20","1,810.00","1,719.00","1,760.10",2.17,"15,523.00","27,212,518.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,177,2025-02-04,"1,700.00","1,786.50","1,681.00","1,722.80",0.33,"11,202.00","19,088,782.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,178,2025-02-03,"1,786.00","1,795.20","1,693.10","1,717.20",-2.43,"7,691.00","13,291,009.60"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,179,2025-02-02,"1,630.00","1,766.00","1,630.00","1,760.00",6.53,"14,744.00","25,568,028.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,180,2025-01-28,"1,625.00","1,685.00","1,625.00","1,652.10",0.55,"10,751.00","17,847,666.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,181,2025-01-27,"1,523.00","1,670.00","1,523.00","1,643.00",5.86,"25,568.00","41,900,355.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,182,2025-01-26,"1,500.00","1,586.10","1,500.00","1,552.10",3.13,"7,467.00","11,536,710.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,183,2025-01-23,"1,515.00","1,569.80","1,505.00","1,505.00",-2.47,"7,460.00","11,406,919.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,184,2025-01-22,"1,515.00","1,559.90","1,515.00","1,543.10",1.25,"4,412.00","6,794,492.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,185,2025-01-21,"1,501.00","1,566.00","1,501.00","1,524.00",0.26,"5,137.00","7,798,643.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,186,2025-01-20,"1,498.00","1,579.20","1,490.00","1,520.10",0.14,"2,199.00","3,371,735.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,187,2025-01-19,"1,505.00","1,544.00","1,490.00","1,518.00",-0.07,"5,433.00","8,236,899.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,188,2025-01-16,"1,517.10","1,570.00","1,490.00","1,519.00",-1.87,"8,855.00","13,366,968.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,189,2025-01-15,"1,538.00","1,575.00","1,500.00","1,548.00",-0.57,"6,943.00","10,607,708.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,190,2025-01-13,"1,551.00","1,595.00","1,530.00","1,556.90",-1.58,"7,543.00","11,661,453.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,191,2025-01-12,"1,560.00","1,599.80","1,550.00","1,581.90",-0.50,"2,278.00","3,559,950.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,192,2025-01-09,"1,560.10","1,589.90","1,545.10","1,589.90",1.26,"6,329.00","9,877,382.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,193,2025-01-08,"1,616.70","1,616.70","1,570.10","1,570.10",-0.94,"3,138.00","4,979,789.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,194,2025-01-07,"1,600.00","1,600.00","1,562.00","1,585.00",0.32,"5,743.00","9,044,001.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,195,2025-01-06,"1,570.00","1,595.00","1,559.10","1,579.90",0.12,"7,355.00","11,572,597.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,196,2025-01-05,"1,560.00","1,610.00","1,550.00","1,578.00",-0.22,"4,262.00","6,665,357.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,197,2025-01-02,"1,600.00","1,629.90","1,550.00","1,581.50",-2.67,"4,298.00","6,794,058.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,198,2025-01-01,"1,636.60","1,639.90","1,585.00","1,624.90",-2.70,"2,640.00","4,248,572.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,199,2024-12-31,"1,617.00","1,670.00","1,550.00","1,670.00",1.21,"15,080.00","23,816,874.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,200,2024-12-29,"1,584.70","1,710.50","1,577.00","1,650.00",2.04,"10,414.00","17,022,953.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,201,2024-12-26,"1,588.00","1,650.00","1,588.00","1,617.00",-0.19,"3,236.00","5,194,891.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,202,2024-12-24,"1,562.10","1,636.00","1,562.10","1,620.00",1.89,"4,935.00","7,929,528.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,203,2024-12-23,"1,567.90","1,590.00","1,541.20","1,590.00",1.41,"4,635.00","7,231,827.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,204,2024-12-22,"1,622.00","1,622.00","1,540.50","1,567.90",-1.45,"5,214.00","8,131,239.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,205,2024-12-19,"1,584.60","1,610.00","1,560.00","1,591.00",-0.25,"5,089.00","8,046,571.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,206,2024-12-18,"1,596.50","1,657.00","1,577.00","1,595.00",-1.91,"4,796.00","7,702,558.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,207,2024-12-17,"1,617.00","1,630.00","1,585.00","1,626.00",-1.45,"3,032.00","4,899,497.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,208,2024-12-16,"1,634.90","1,688.10","1,558.20","1,650.00",-0.48,"10,259.00","16,514,968.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,209,2024-12-12,"1,630.00","1,727.80","1,600.00","1,658.00",-0.18,"6,565.00","10,669,862.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,210,2024-12-11,"1,617.00","1,683.00","1,586.00","1,661.00",0.67,"2,468.00","4,038,640.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,211,2024-12-10,"1,665.00","1,665.00","1,600.00","1,650.00",0.43,"3,714.00","6,026,030.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,212,2024-12-09,"1,647.00","1,690.00","1,593.00","1,643.00",-2.08,"7,943.00","12,831,091.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,213,2024-12-08,"1,672.60","1,701.00","1,589.80","1,677.90",-0.89,"5,363.00","8,846,631.60"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,214,2024-12-05,"1,744.20","1,744.20","1,670.90","1,693.00",-0.99,"6,583.00","11,204,479.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,215,2024-12-04,"1,700.00","1,737.00","1,670.00","1,710.00",0.35,"4,782.00","8,148,411.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,216,2024-12-03,"1,674.10","1,732.00","1,664.00","1,704.00",0.24,"6,653.00","11,187,554.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,217,2024-12-02,"1,747.00","1,780.00","1,667.00","1,699.90",-0.76,"8,353.00","14,118,129.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,218,2024-12-01,"1,676.00","1,730.00","1,676.00","1,713.00",0.17,"6,393.00","10,841,841.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,219,2024-11-28,"1,702.00","1,750.00","1,700.00","1,710.10",-0.81,"10,586.00","18,190,907.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,220,2024-11-27,"1,700.00","1,752.00","1,690.00","1,724.00",0.58,"10,143.00","17,415,086.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,221,2024-11-26,"1,736.90","1,771.00","1,675.00","1,714.10",0.60,"7,084.00","12,101,108.30"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,222,2024-11-25,"1,705.20","1,774.00","1,686.10","1,703.90",-2.07,"5,463.00","9,299,264.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,223,2024-11-24,"1,760.00","1,785.00","1,690.00","1,740.00",-2.79,"10,605.00","18,385,329.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,224,2024-11-21,"1,770.00","1,796.00","1,666.00","1,790.00",2.75,"20,651.00","35,970,022.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,225,2024-11-20,"1,740.00","1,800.00","1,706.00","1,742.10",-1.80,"7,560.00","13,095,629.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,226,2024-11-19,"1,856.40","1,893.00","1,671.00","1,774.00",-2.53,"24,087.00","41,972,679.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,227,2024-11-17,"1,870.00","1,870.00","1,725.00","1,820.00",-2.67,"13,440.00","24,395,470.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,228,2024-11-14,"1,849.30","1,923.90","1,712.00","1,870.00",-0.90,"21,313.00","38,935,599.20"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,229,2024-11-13,"1,754.20","1,887.00","1,721.90","1,887.00",5.42,"8,742.00","15,408,209.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,230,2024-11-12,"1,702.20","1,880.00","1,702.20","1,790.00",3.06,"19,835.00","36,035,319.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,231,2024-11-11,"1,581.10","1,738.00","1,555.10","1,736.90",9.93,"41,703.00","70,817,976.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,232,2024-11-10,"1,520.00","1,580.00","1,520.00","1,580.00",2.33,"7,354.00","11,496,084.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,233,2024-11-06,"1,510.10","1,589.90","1,510.00","1,544.00",0.92,"2,398.00","3,692,677.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,234,2024-11-05,"1,536.00","1,565.00","1,530.00","1,530.00",-0.40,"2,547.00","3,921,806.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,235,2024-10-30,"1,550.00","1,580.00","1,530.30","1,536.10",-1.78,"1,756.00","2,713,999.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,236,2024-10-29,"1,549.00","1,579.00","1,503.00","1,564.00",2.96,"1,960.00","3,026,602.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,237,2024-10-28,"1,503.00","1,590.00","1,499.90","1,519.00",1.06,"1,614.00","2,453,938.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,238,2024-10-27,"1,549.00","1,549.00","1,501.30","1,503.10",-1.11,"5,375.00","8,133,858.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,239,2024-10-24,"1,566.00","1,566.00","1,515.20","1,520.00",-1.16,"2,719.00","4,153,290.60"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,240,2024-10-23,"1,577.00","1,577.00","1,535.00","1,537.90",-0.59,"3,984.00","6,165,452.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,241,2024-10-22,"1,550.00","1,560.00","1,525.00","1,547.00",0.26,"2,932.00","4,505,155.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,242,2024-10-21,"1,529.00","1,610.00","1,529.00","1,543.00",-1.09,"4,068.00","6,259,215.00"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,243,2024-10-20,"1,589.00","1,595.00","1,533.80","1,560.00",-1.83,"5,691.00","8,942,543.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,244,2024-10-17,"1,529.00","1,604.80","1,529.00","1,589.00",1.87,"11,522.00","18,323,975.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,245,2024-10-16,"1,515.00","1,560.00","1,515.00","1,559.80",1.23,"3,649.00","5,653,228.90"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,246,2024-10-15,"1,561.30","1,561.30","1,510.00","1,540.90",0.32,"3,531.00","5,423,600.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,247,2024-10-09,"1,509.00","1,565.00","1,509.00","1,536.00",-0.12,"4,615.00","7,063,750.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,248,2024-10-08,"1,523.00","1,552.50","1,511.10","1,537.90",-1.02,"4,323.00","6,568,194.80"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,249,2024-10-07,"1,559.80","1,597.60","1,515.50","1,553.70",1.18,"4,568.00","7,067,130.10"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,250,2024-10-06,"1,530.00","1,559.90","1,510.00","1,535.60",-1.56,"5,496.00","8,406,711.70"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,251,2024-10-02,"1,520.90","1,586.00","1,495.00","1,560.00",0.52,"12,283.00","18,720,573.40"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,252,2024-10-01,"1,509.20","1,590.00","1,487.00","1,551.90",0.77,"7,296.00","11,276,872.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,253,2024-09-30,"1,504.30","1,540.00","1,490.00","1,540.00",0.33,"1,883.00","2,848,275.50"
cycl,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cycl,254,2024-09-29,"1,545.00","1,570.00","1,502.00","1,535.00",-0.65,"3,861.00","5,881,593.60"
