symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,1,2025-11-20,8.92,9.00,8.90,8.90,-2.20,"8,500.00","75,758.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,2,2025-11-19,9.20,9.20,9.10,9.10,0.33,"10,200.00","92,840.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,3,2025-11-18,8.91,9.07,8.90,9.07,0.00,"11,500.00","102,742.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,4,2025-11-17,9.01,9.07,8.85,9.07,2.60,"1,551.00","13,922.51"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,5,2025-11-16,8.86,8.87,8.84,8.84,-1.67,"14,387.00","127,262.08"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,6,2025-11-13,9.08,9.08,8.99,8.99,0.90,"11,400.00","102,522.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,7,2025-11-10,8.91,8.91,8.91,8.91,0.11,100.00,891.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,8,2025-11-09,9.04,9.07,8.90,8.90,-1.55,"64,306.00","573,791.40"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,9,2025-11-06,9.03,9.04,9.03,9.04,-0.88,300.00,"2,710.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,10,2025-11-04,9.07,9.20,9.07,9.12,0.22,"43,900.00","402,560.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,11,2025-11-03,9.05,9.10,9.05,9.10,0.00,800.00,"7,271.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,12,2025-11-02,9.05,9.10,9.05,9.10,0.66,"15,250.00","138,770.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,13,2025-10-30,9.10,9.16,9.04,9.04,0.44,"14,287.00","130,132.48"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,14,2025-10-29,9.12,9.12,9.00,9.00,-1.32,"10,583.00","96,485.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,15,2025-10-28,9.12,9.12,9.12,9.12,1.90,"1,100.00","10,032.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,16,2025-10-26,8.95,8.95,8.95,8.95,0.00,100.00,895.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,17,2025-10-16,9.12,9.12,8.95,8.95,-1.76,"35,000.00","318,884.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,18,2025-10-15,8.90,9.11,8.90,9.11,2.71,"12,500.00","113,370.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,19,2025-10-14,8.87,8.87,8.87,8.87,-1.33,200.00,"1,774.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,20,2025-10-13,8.99,9.00,8.90,8.99,-1.96,"3,800.00","34,169.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,21,2025-10-12,9.05,9.22,9.04,9.17,1.33,"4,099.00","37,365.96"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,22,2025-10-09,8.90,9.18,8.90,9.05,0.56,"19,201.00","175,344.18"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,23,2025-10-08,9.00,9.04,8.90,9.00,1.47,"8,699.00","78,321.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,24,2025-10-07,9.23,9.23,8.87,8.87,-1.99,800.00,"7,348.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,25,2025-09-28,9.36,9.36,9.05,9.05,-1.63,"21,855.00","201,957.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,26,2025-09-25,9.30,9.30,9.20,9.20,0.88,"22,401.00","207,803.79"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,27,2025-09-24,9.12,9.12,9.12,9.12,-0.65,100.00,912.00
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,28,2025-09-23,8.82,9.18,8.82,9.18,2.00,800.00,"7,273.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,29,2025-09-21,9.02,9.19,8.85,9.00,-2.07,"29,330.00","264,555.40"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,30,2025-09-08,9.01,9.19,8.85,9.19,0.33,"56,650.00","512,492.95"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,31,2025-09-07,9.02,9.16,9.02,9.16,0.66,"30,800.00","282,024.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,32,2025-09-04,9.01,9.19,9.01,9.10,0.66,"14,750.00","134,344.50"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,33,2025-09-03,8.97,9.19,8.97,9.04,-0.55,"61,400.00","555,800.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,34,2025-09-02,9.18,9.25,9.01,9.09,1.00,"164,500.00","1,498,470.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,35,2025-09-01,8.97,9.10,8.97,9.00,-1.10,"8,600.00","77,509.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,36,2025-08-31,9.00,9.18,8.99,9.10,0.89,"37,415.00","337,844.70"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,37,2025-08-28,9.28,9.28,9.00,9.02,-0.88,"96,821.00","875,142.82"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,38,2025-08-27,8.92,9.10,8.92,9.10,0.33,"22,100.00","197,500.00"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,39,2025-08-26,8.80,9.17,8.80,9.07,1.34,"10,832.00","98,047.49"
rmf2,RBB Mutual Fund 2,Mutual Fund,https://www.sharesansar.com/company/rmf2,40,2025-08-25,8.78,8.95,8.78,8.95,0.11,300.00,"2,668.00"
