symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,279,2020-12-28,"1,097.00","1,097.00","1,034.00","1,034.00",-7.60,50.00,"52,960.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,280,2020-11-22,"1,115.00","1,119.00","1,115.00","1,119.00",1.91,303.00,"338,657.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,281,2020-11-19,"1,098.00","1,098.00","1,098.00","1,098.00",-1.96,110.00,"120,780.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,282,2020-11-05,"1,095.00","1,120.00","1,095.00","1,120.00",4.28,375.00,"414,250.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,283,2020-11-04,"1,074.00","1,074.00","1,074.00","1,074.00",1.99,75.00,"80,550.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,284,2020-11-03,"1,053.00","1,053.00","1,053.00","1,053.00",1.94,25.00,"26,325.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,285,2020-11-01,"1,035.00","1,035.00","1,033.00","1,033.00",0.00,50.00,"51,670.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,286,2020-10-19,"1,033.00","1,033.00","1,033.00","1,033.00",0.78,25.00,"25,825.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,287,2020-10-08,"1,025.00","1,025.00","1,025.00","1,025.00",-0.10,25.00,"25,625.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,288,2020-10-06,"1,026.00","1,026.00","1,026.00","1,026.00",0.00,50.00,"51,300.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,289,2020-09-29,"1,026.00","1,026.00","1,026.00","1,026.00",0.00,28.00,"28,728.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,290,2020-09-28,"1,026.00","1,026.00","1,026.00","1,026.00",-0.87,35.00,"35,910.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,291,2020-09-24,"1,035.00","1,035.00","1,035.00","1,035.00",0.98,25.00,"25,875.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,292,2020-09-22,"1,021.00","1,025.00","1,021.00","1,025.00",-0.10,50.00,"51,150.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,293,2020-09-21,"1,026.00","1,026.00","1,026.00","1,026.00",0.00,25.00,"25,650.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,294,2020-09-16,"1,027.00","1,027.00","1,026.00","1,026.00",0.29,75.00,"77,000.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,295,2020-09-15,"1,023.00","1,023.00","1,023.00","1,023.00",0.00,100.00,"102,300.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,296,2020-09-14,"1,023.00","1,023.00","1,023.00","1,023.00",0.20,100.00,"102,300.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,297,2020-09-06,"1,021.00","1,021.00","1,021.00","1,021.00",-1.54,25.00,"25,525.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,298,2020-08-31,"1,037.00","1,037.00","1,037.00","1,037.00",1.97,25.00,"25,925.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,299,2020-08-27,"1,015.00","1,017.00","1,015.00","1,017.00",0.10,50.00,"50,800.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,300,2020-08-26,"1,014.00","1,016.00","1,014.00","1,016.00",0.59,50.00,"50,750.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,301,2020-08-25,"1,010.00","1,010.00","1,010.00","1,010.00",-0.39,50.00,"50,500.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,302,2020-08-23,"1,011.00","1,014.00","1,011.00","1,014.00",-1.07,100.00,"101,225.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,303,2020-08-19,"1,010.00","1,025.00","1,008.00","1,025.00",0.99,135.00,"136,655.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,304,2020-08-18,"1,015.00","1,015.00","1,015.00","1,015.00",0.50,25.00,"25,375.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,305,2020-08-10,"1,010.00","1,010.00","1,010.00","1,010.00",0.00,25.00,"25,250.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,306,2020-08-09,"1,010.00","1,010.00","1,010.00","1,010.00",-0.49,25.00,"25,250.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,307,2020-08-05,"1,020.00","1,020.00","1,015.00","1,015.00",-1.93,50.00,"50,875.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,308,2020-08-02,"1,035.00","1,035.00","1,035.00","1,035.00",0.00,25.00,"25,875.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,309,2020-07-30,"1,035.00","1,035.00","1,035.00","1,035.00",0.00,25.00,"25,875.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,310,2020-07-29,"1,035.00","1,035.00","1,035.00","1,035.00",-0.10,40.00,"41,400.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,311,2020-07-26,"1,036.00","1,036.00","1,036.00","1,036.00",1.97,75.00,"77,700.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,312,2020-07-16,"1,016.00","1,016.00","1,016.00","1,016.00",0.00,25.00,"25,400.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,313,2020-07-15,"1,016.00","1,016.00","1,016.00","1,016.00",1.91,50.00,"50,800.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,314,2020-07-13,997.00,997.00,997.00,997.00,1.94,25.00,"24,925.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,315,2020-07-02,978.00,978.00,978.00,978.00,0.00,10.00,"9,780.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,316,2020-07-01,978.00,978.00,978.00,978.00,0.00,75.00,"73,350.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,317,2020-03-12,961.00,978.00,960.00,978.00,1.98,65.00,"62,695.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,318,2020-01-30,959.00,959.00,959.00,959.00,0.00,25.00,"23,975.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,319,2020-01-29,959.00,959.00,959.00,959.00,-1.84,25.00,"23,975.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,320,2020-01-20,977.00,977.00,977.00,977.00,0.21,50.00,"48,850.00"
sbld2082,10.5% SBL Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/sbld2082,321,2019-12-30,975.00,975.00,975.00,975.00,0.00,"50,000.00","48,750,000.00"
