symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,322,2024-06-16,8.37,8.37,8.21,8.25,-3.40,"2,400.00","19,868.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,323,2024-06-13,8.90,8.91,8.54,8.54,-3.39,"1,810.00","15,800.60"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,324,2024-06-12,8.45,8.84,8.45,8.84,4.00,"3,700.00","32,007.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,325,2024-06-11,8.25,8.50,8.25,8.50,1.19,"3,750.00","31,269.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,326,2024-06-10,8.41,8.45,8.25,8.40,-0.12,"1,900.00","15,845.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,327,2024-06-09,8.38,8.50,8.38,8.41,-1.41,"8,250.00","69,407.50"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,328,2024-06-06,8.53,8.70,8.44,8.53,-1.95,"5,681.00","48,370.76"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,329,2024-06-05,8.64,8.70,8.64,8.70,-1.14,"4,250.00","36,793.00"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,330,2024-06-04,8.82,8.82,8.67,8.80,-2.22,"16,490.00","143,944.60"
niblstf,NIBL Stable Fund,Mutual Fund,https://www.sharesansar.com/company/niblstf,331,2024-06-03,10.00,10.00,9.00,9.00,-10.00,"4,980.00","46,507.00"
