symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,322,2024-06-16,535.50,535.50,513.20,524.80,-0.04,"5,092.00","2,657,218.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,323,2024-06-13,530.60,530.60,513.10,525.00,0.92,"4,254.00","2,208,226.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,324,2024-06-12,544.00,551.00,515.50,520.20,-4.37,"11,117.00","5,889,467.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,325,2024-06-11,545.00,545.00,537.10,544.00,-0.55,"5,768.00","3,127,705.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,326,2024-06-10,522.00,556.00,512.90,547.00,6.88,"17,829.00","9,686,625.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,327,2024-06-09,488.00,514.00,483.20,511.80,4.86,"9,212.00","4,667,691.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,328,2024-06-06,502.80,511.00,486.20,488.10,-0.99,"2,776.00","1,373,063.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,329,2024-06-05,487.20,499.90,487.20,493.00,-0.50,"2,311.00","1,137,786.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,330,2024-06-04,501.00,512.00,495.50,495.50,-1.49,"3,802.00","1,918,042.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,331,2024-06-03,513.00,513.00,497.80,503.00,-1.57,"3,784.00","1,897,322.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,332,2024-06-02,492.00,512.00,492.00,511.00,3.55,"8,489.00","4,292,835.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,333,2024-05-30,493.10,513.00,493.10,493.50,-1.89,"2,760.00","1,392,173.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,334,2024-05-29,520.20,520.20,496.00,503.00,-1.37,"3,974.00","2,023,518.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,335,2024-05-27,491.20,510.00,491.20,510.00,1.80,"2,928.00","1,467,543.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,336,2024-05-26,496.00,515.00,490.20,501.00,0.20,"5,012.00","2,515,377.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,337,2024-05-22,513.20,534.00,500.00,500.00,-2.57,"10,289.00","5,273,479.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,338,2024-05-21,476.00,520.00,476.00,513.20,6.92,"18,812.00","9,563,546.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,339,2024-05-20,465.10,494.70,465.10,480.00,1.27,"3,843.00","1,856,694.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,340,2024-05-19,465.00,477.00,465.00,474.00,0.85,"2,120.00","998,803.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,341,2024-05-16,470.40,487.90,464.60,470.00,-2.08,"3,627.00","1,697,917.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,342,2024-05-15,489.00,490.00,475.00,480.00,-0.19,"6,760.00","3,247,785.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,343,2024-05-14,460.00,482.00,455.80,480.90,5.46,"5,656.00","2,664,850.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,344,2024-05-13,455.10,468.00,455.00,456.00,-0.89,"1,849.00","848,082.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,345,2024-05-12,460.00,497.00,460.00,460.10,-1.27,"3,423.00","1,596,021.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,346,2024-05-09,465.00,474.00,456.00,466.00,-1.65,"1,324.00","610,907.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,347,2024-05-08,477.50,477.50,455.00,473.80,1.17,"1,966.00","917,854.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,348,2024-05-07,460.00,478.00,459.20,468.30,1.80,939.00,"442,415.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,349,2024-05-06,483.00,484.00,455.00,460.00,-3.16,"2,434.00","1,129,110.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,350,2024-05-05,485.50,485.50,468.10,475.00,-2.06,"2,303.00","1,094,900.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,351,2024-05-02,480.10,485.00,472.00,485.00,-0.82,"1,913.00","916,755.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,352,2024-04-30,469.00,502.00,466.10,489.00,3.16,"5,103.00","2,439,218.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,353,2024-04-29,474.80,483.00,466.00,474.00,-0.02,"1,206.00","571,844.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,354,2024-04-28,483.50,490.00,474.10,474.10,0.00,"1,445.00","690,818.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,355,2024-04-25,488.00,497.00,472.00,474.10,-2.85,"1,849.00","885,832.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,356,2024-04-24,475.40,503.80,475.40,488.00,0.62,"2,190.00","1,057,202.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,357,2024-04-22,477.00,501.00,477.00,485.00,0.00,"2,051.00","1,014,179.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,358,2024-04-21,490.00,490.00,475.30,485.00,0.00,"1,094.00","523,160.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,359,2024-04-18,496.00,496.00,485.00,485.00,-2.22,"2,025.00","992,132.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,360,2024-04-16,501.10,507.00,491.10,496.00,-2.94,"3,380.00","1,695,629.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,361,2024-04-15,504.10,520.00,503.10,511.00,1.79,"3,377.00","1,724,635.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,362,2024-04-14,535.00,539.90,500.90,502.00,-4.38,"1,910.00","972,508.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,363,2024-04-10,537.00,537.00,506.00,525.00,-1.85,"2,292.00","1,183,689.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,364,2024-04-09,539.00,572.00,519.00,534.90,1.12,"5,315.00","2,850,903.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,365,2024-04-07,492.00,548.50,492.00,529.00,5.82,"5,500.00","2,789,993.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,366,2024-04-04,510.00,513.00,499.90,499.90,-3.31,"4,716.00","2,380,192.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,367,2024-04-03,520.00,525.00,509.00,517.00,1.39,"1,989.00","1,025,873.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,368,2024-04-02,512.00,512.50,500.00,509.90,1.57,"4,025.00","2,042,016.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,369,2024-04-01,518.00,520.00,502.00,502.00,-3.46,"1,279.00","654,077.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,370,2024-03-31,526.00,528.00,515.00,520.00,-0.52,"3,352.00","1,742,690.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,371,2024-03-28,526.00,531.00,520.00,522.70,0.91,"7,280.00","3,824,223.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,372,2024-03-27,515.00,524.90,515.00,518.00,0.78,"6,896.00","3,586,316.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,373,2024-03-26,495.00,519.10,495.00,514.00,3.84,"3,785.00","1,923,129.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,374,2024-03-25,515.00,515.00,490.00,495.00,-3.88,"4,238.00","2,111,525.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,375,2024-03-21,529.30,529.30,514.00,515.00,-0.77,"3,440.00","1,778,375.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,376,2024-03-20,520.00,534.80,519.00,519.00,-1.70,"4,333.00","2,255,654.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,377,2024-03-19,532.00,534.00,520.10,528.00,0.00,"2,724.00","1,424,986.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,378,2024-03-18,515.00,530.00,515.00,528.00,1.73,"2,232.00","1,168,993.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,379,2024-03-17,525.00,532.00,518.00,519.00,-1.14,"2,265.00","1,181,956.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,380,2024-03-14,520.00,540.00,520.00,525.00,0.00,"4,259.00","2,253,684.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,381,2024-03-13,551.00,551.00,525.00,525.00,-2.96,"4,008.00","2,131,983.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,382,2024-03-12,530.00,552.70,528.00,541.00,0.19,"8,347.00","4,478,094.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,383,2024-03-10,544.00,557.90,534.10,540.00,-2.53,"4,040.00","2,209,938.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,384,2024-03-07,529.00,555.00,527.00,554.00,4.81,"2,890.00","1,552,027.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,385,2024-03-06,525.00,545.70,520.00,528.60,-1.20,"7,341.00","3,918,068.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,386,2024-03-05,559.90,559.90,520.00,535.00,-4.45,"12,524.00","6,644,638.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,387,2024-03-04,538.50,559.90,538.50,559.90,6.04,470.00,"261,452.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,388,2024-03-03,553.00,553.00,520.00,528.00,-2.76,"3,508.00","1,858,556.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,389,2024-02-29,552.00,564.00,537.20,543.00,-1.45,"7,155.00","3,935,082.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,390,2024-02-28,538.00,555.00,538.00,551.00,2.57,"8,556.00","4,661,468.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,391,2024-02-27,527.60,548.60,527.60,537.20,-0.15,"4,151.00","2,246,893.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,392,2024-02-26,527.00,558.60,527.00,538.00,0.19,"4,470.00","2,392,893.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,393,2024-02-25,539.00,555.00,533.50,537.00,-0.28,"3,590.00","1,950,238.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,394,2024-02-22,556.00,561.00,538.00,538.50,-3.06,"3,337.00","1,828,779.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,395,2024-02-21,544.00,559.00,544.00,555.50,0.45,"6,046.00","3,316,143.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,396,2024-02-20,555.10,568.80,545.90,553.00,-2.11,"18,608.00","10,295,574.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,397,2024-02-18,572.00,580.00,551.00,564.90,-0.89,"8,896.00","4,989,125.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,398,2024-02-15,569.00,575.00,560.10,570.00,0.18,"4,654.00","2,630,912.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,399,2024-02-14,567.40,590.00,559.00,569.00,-1.71,"5,306.00","2,998,727.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,400,2024-02-13,596.70,596.70,568.60,578.90,-1.04,"8,374.00","4,884,485.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,401,2024-02-12,587.50,587.50,567.50,585.00,1.56,"6,217.00","3,591,877.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,402,2024-02-11,590.00,595.00,576.00,576.00,-2.04,"14,768.00","8,663,983.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,403,2024-02-08,570.00,592.00,565.00,588.00,3.18,"13,157.00","7,603,255.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,404,2024-02-07,564.00,575.00,554.00,569.90,3.06,"10,386.00","5,883,298.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,405,2024-02-06,529.20,555.00,529.20,553.00,2.41,"3,519.00","1,925,464.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,406,2024-02-05,561.00,562.00,535.20,540.00,-2.17,"8,310.00","4,545,094.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,407,2024-02-04,524.30,574.00,524.30,552.00,3.18,"19,004.00","10,499,488.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,408,2024-02-01,556.00,558.00,535.00,535.00,-5.31,"11,972.00","6,500,301.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,409,2024-01-31,588.00,588.00,555.00,565.00,-2.40,"13,371.00","7,514,969.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,410,2024-01-30,590.50,590.50,560.00,578.90,-0.02,"18,520.00","10,580,976.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,411,2024-01-29,553.70,593.00,553.70,579.00,2.48,"30,138.00","17,475,177.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,412,2024-01-28,587.50,587.50,555.70,565.00,-1.91,"12,272.00","6,913,584.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,413,2024-01-25,610.00,610.00,550.80,576.00,-4.05,"9,029.00","5,246,305.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,414,2024-01-24,653.70,705.00,600.30,600.30,-10.00,"38,555.00","23,422,532.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,415,2024-01-23,596.00,667.00,583.10,667.00,9.88,"19,161.00","11,490,807.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,416,2024-01-22,592.90,629.00,592.90,607.00,0.33,"24,200.00","14,788,536.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,417,2024-01-21,621.40,625.00,590.00,605.00,-4.57,"33,328.00","20,406,753.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,418,2024-01-18,686.00,723.00,630.00,634.00,-9.43,"51,949.00","33,049,746.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,419,2024-01-17,650.80,700.00,597.60,700.00,-5.87,"50,372.00","30,782,981.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,420,2024-01-16,603.90,664.00,557.20,664.00,9.95,"45,714.00","27,336,099.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,421,2024-01-14,538.10,603.90,530.00,603.90,10.00,"37,753.00","20,779,450.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,422,2024-01-11,498.70,558.00,498.70,549.00,7.90,"37,458.00","20,486,142.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,423,2024-01-10,506.00,566.00,500.00,508.80,-1.45,"50,567.00","25,937,103.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,424,2024-01-09,478.70,516.30,478.70,516.30,9.99,"24,494.00","12,613,643.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,425,2024-01-08,435.30,469.40,435.30,469.40,9.98,"24,395.00","11,243,938.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,426,2024-01-07,395.70,426.80,395.00,426.80,10.00,"44,222.00","18,416,072.90"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,427,2024-01-04,382.10,395.00,382.00,388.00,-0.26,"6,065.00","2,354,079.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,428,2024-01-03,375.00,389.60,368.00,389.00,1.83,"9,829.00","3,727,023.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,429,2024-01-02,377.00,382.00,368.50,382.00,-0.52,"3,135.00","1,164,667.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,430,2024-01-01,402.70,402.70,378.00,384.00,-2.76,"3,061.00","1,170,915.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,431,2023-12-28,395.00,398.80,390.00,394.90,0.15,"4,190.00","1,647,379.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,432,2023-12-27,407.00,409.80,387.40,394.30,-1.40,"9,821.00","3,930,748.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,433,2023-12-24,378.00,418.00,371.50,399.90,3.87,"16,237.00","6,540,277.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,434,2023-12-21,402.80,402.90,376.00,385.00,-2.53,"7,262.00","2,794,612.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,435,2023-12-20,387.60,397.00,380.00,395.00,3.95,"4,752.00","1,851,765.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,436,2023-12-19,380.00,382.00,368.00,380.00,-1.94,"3,750.00","1,409,768.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,437,2023-12-18,393.00,398.70,378.50,387.50,-1.15,"9,808.00","3,799,127.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,438,2023-12-17,358.00,392.00,346.20,392.00,7.40,"21,044.00","7,914,166.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,439,2023-12-14,353.10,365.00,353.10,365.00,1.39,"2,467.00","886,118.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,440,2023-12-13,365.10,372.40,344.10,360.00,0.56,"6,538.00","2,318,197.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,441,2023-12-12,352.00,367.00,350.00,358.00,0.00,"5,115.00","1,823,653.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,442,2023-12-11,377.90,377.90,347.00,358.00,-3.50,"5,004.00","1,779,691.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,443,2023-12-10,350.00,371.00,350.00,371.00,7.54,"1,325.00","475,576.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,444,2023-12-07,331.30,348.00,331.30,345.00,2.07,740.00,"253,226.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,445,2023-12-06,338.10,338.10,328.30,338.00,-2.03,992.00,"329,216.30"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,446,2023-12-05,352.80,352.80,327.20,345.00,-4.17,"1,573.00","525,472.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,447,2023-12-04,333.20,360.00,326.00,360.00,5.88,"2,878.00","962,376.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,448,2023-12-03,346.80,346.80,323.50,340.00,-3.90,"2,576.00","851,237.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,449,2023-11-30,361.00,361.00,353.80,353.80,-0.06,40.00,"14,296.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,450,2023-11-28,329.40,354.00,328.00,354.00,5.33,"1,254.00","426,899.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,451,2023-11-27,340.00,345.80,334.00,336.10,-2.86,"2,022.00","688,510.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,452,2023-11-26,324.00,346.00,324.00,346.00,4.85,"3,504.00","1,175,193.60"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,453,2023-11-23,313.80,331.50,313.80,330.00,3.13,"1,334.00","436,012.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,454,2023-11-22,308.40,320.00,308.40,320.00,1.75,560.00,"176,050.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,455,2023-11-21,309.70,316.00,307.00,314.50,-0.47,789.00,"245,874.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,456,2023-11-20,324.50,324.50,312.20,316.00,-2.62,"1,220.00","386,384.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,457,2023-11-09,320.00,324.50,315.10,324.50,-0.46,"1,941.00","618,503.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,458,2023-11-08,313.00,326.00,313.00,326.00,3.82,"3,814.00","1,229,656.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,459,2023-11-07,314.00,318.00,313.60,314.00,-1.88,"1,460.00","459,213.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,460,2023-11-06,314.00,320.20,308.50,320.00,1.91,"1,486.00","464,305.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,461,2023-11-05,306.20,314.00,306.20,314.00,0.64,590.00,"183,982.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,462,2023-11-02,312.00,312.50,312.00,312.00,-1.58,690.00,"215,300.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,463,2023-11-01,317.00,317.00,313.90,317.00,-0.94,510.00,"160,337.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,464,2023-10-31,320.10,321.00,314.10,320.00,-1.84,991.00,"314,576.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,465,2023-10-30,325.00,332.00,318.60,326.00,-1.21,387.00,"124,859.70"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,466,2023-10-29,327.40,330.00,317.00,330.00,-1.20,836.00,"267,717.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,467,2023-10-19,340.00,341.00,330.00,334.00,-1.79,"1,529.00","513,164.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,468,2023-10-18,323.00,354.00,322.60,340.10,3.37,740.00,"251,157.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,469,2023-10-17,325.00,331.10,325.00,329.00,1.23,385.00,"126,458.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,470,2023-10-16,325.60,332.10,319.50,325.00,-2.17,700.00,"226,034.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,471,2023-10-12,340.00,345.00,332.10,332.20,-3.85,"1,140.00","387,634.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,472,2023-10-11,348.00,350.00,343.10,345.50,-0.75,305.00,"105,531.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,473,2023-10-10,346.30,356.80,346.30,348.10,-1.44,"4,876.00","1,711,226.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,474,2023-10-09,350.00,357.00,344.00,353.20,1.23,"5,259.00","1,845,249.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,475,2023-10-08,348.10,352.00,340.00,348.90,-1.16,"3,897.00","1,339,291.40"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,476,2023-10-05,349.20,354.00,344.00,353.00,-0.84,"2,060.00","719,988.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,477,2023-10-04,338.20,358.10,338.20,356.00,3.19,"4,268.00","1,504,443.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,478,2023-10-03,349.90,350.00,339.20,345.00,-3.36,"2,470.00","850,376.50"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,479,2023-10-02,333.40,357.00,331.10,357.00,4.97,"6,220.00","2,151,076.20"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,480,2023-10-01,349.90,357.00,335.00,340.10,-4.73,"3,443.00","1,169,681.10"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,481,2023-09-27,362.60,384.50,348.00,357.00,-3.51,"6,118.00","2,175,481.80"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,482,2023-09-26,366.00,371.00,350.40,370.00,3.06,"4,703.00","1,719,057.00"
tpc,Terhathum Power Company Limited,Hydropower,https://www.sharesansar.com/company/tpc,483,2023-09-25,345.00,365.10,327.00,359.00,5.74,"6,779.00","2,404,055.90"
