symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1115,2018-10-03,9.11,9.11,9.00,9.00,-1.21,"2,897.00","26,339.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1116,2018-10-02,9.30,9.30,9.11,9.11,-1.09,"124,024.00","1,130,873.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1117,2018-09-30,9.38,9.38,9.21,9.21,-3.76,"4,394.00","40,641.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1118,2018-09-26,9.28,9.57,9.20,9.57,3.13,"6,194.00","57,413.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1119,2018-09-25,9.26,9.28,9.00,9.28,-1.80,"6,744.00","61,525.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1120,2018-09-23,9.36,9.45,9.30,9.45,0.96,"25,734.00","241,659.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1121,2018-09-20,9.55,9.55,9.36,9.36,0.00,"1,407.00","13,208.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1122,2018-09-18,9.36,9.36,9.36,9.36,1.96,"2,914.00","27,275.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1123,2018-09-17,9.10,9.18,9.10,9.18,2.00,"17,230.00","157,280.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1124,2018-09-16,8.85,9.00,8.70,9.00,1.81,"7,925.00","70,128.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1125,2018-09-13,8.70,8.84,8.65,8.84,2.20,"14,001.00","122,155.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1126,2018-09-12,8.62,8.65,8.62,8.65,-1.14,"5,470.00","47,301.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1127,2018-09-11,8.67,8.75,8.57,8.75,0.92,"74,317.00","648,816.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1128,2018-09-09,8.50,8.67,8.50,8.67,1.52,"94,581.00","814,312.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1129,2018-09-06,8.53,8.55,8.53,8.54,-1.39,"7,255.00","61,915.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1130,2018-09-05,8.66,8.66,8.66,8.66,-1.59,241.00,"2,087.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1131,2018-09-04,8.80,8.80,8.80,8.80,0.00,483.00,"4,250.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1132,2018-09-03,8.80,8.80,8.80,8.80,1.50,"1,127.00","9,918.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1133,2018-09-02,8.67,8.67,8.67,8.67,2.00,"1,207.00","10,465.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1134,2018-08-30,8.42,8.59,8.42,8.50,3.03,"3,461.00","29,566.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1135,2018-08-29,8.25,8.25,8.25,8.25,0.61,241.00,"1,988.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1136,2018-08-28,8.40,8.40,8.20,8.20,-2.61,"3,428.00","28,621.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1137,2018-08-26,8.25,8.42,8.25,8.42,0.00,"3,380.00","28,295.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1138,2018-08-23,8.45,8.45,8.42,8.42,-1.52,"1,264.00","10,657.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1139,2018-08-22,8.37,8.55,8.37,8.55,1.18,"143,845.00","1,212,973.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1140,2018-08-21,8.43,8.46,8.42,8.45,-1.74,"6,437.00","54,286.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1141,2018-08-19,8.62,8.70,8.60,8.60,-0.23,"4,587.00","39,579.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1142,2018-08-16,8.62,8.62,8.62,8.62,2.01,"2,172.00","18,723.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1143,2018-08-15,8.40,8.50,8.40,8.45,-0.59,"8,015.00","67,611.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1144,2018-08-13,8.50,8.50,8.50,8.50,-0.35,910.00,"7,735.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1145,2018-08-12,8.53,8.53,8.53,8.53,-1.95,"2,641.00","22,528.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1146,2018-08-09,8.87,8.87,8.69,8.70,0.00,"115,787.00","1,006,343.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1147,2018-08-08,8.70,8.70,8.70,8.70,0.00,"2,752.00","23,942.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1148,2018-08-07,8.70,8.70,8.70,8.70,0.00,"8,128.00","70,714.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1149,2018-08-06,8.75,8.75,8.70,8.70,-1.58,"20,724.00","180,549.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1150,2018-08-05,9.00,9.00,8.83,8.84,-1.78,"25,630.00","227,182.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1151,2018-08-02,9.00,9.00,9.00,9.00,0.00,"13,471.00","121,239.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1152,2018-08-01,9.00,9.00,9.00,9.00,0.00,"22,690.00","204,210.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1153,2018-07-31,9.00,9.00,9.00,9.00,-0.55,"2,000.00","18,000.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1154,2018-07-30,9.02,9.10,9.00,9.05,-1.63,"14,906.00","134,666.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1155,2018-07-29,9.00,9.20,9.00,9.20,3.25,"8,097.00","74,084.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1156,2018-07-26,8.95,8.95,8.91,8.91,-0.45,"2,896.00","25,837.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1157,2018-07-25,8.90,8.95,8.90,8.95,-0.67,"3,380.00","30,212.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1158,2018-07-24,9.17,9.17,9.01,9.01,-1.74,"2,689.00","24,533.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1159,2018-07-23,9.17,9.17,9.15,9.17,-1.93,"12,656.00","116,036.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1160,2018-07-22,9.37,9.37,9.35,9.35,-2.20,"2,868.00","26,825.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1161,2018-07-18,9.56,9.56,9.56,9.56,-1.95,241.00,"2,304.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1162,2018-07-17,9.75,9.75,9.75,9.75,-1.12,"1,593.00","15,532.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1163,2018-07-16,9.66,9.88,9.50,9.86,4.12,"69,747.00","666,688.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1164,2018-07-15,9.18,9.47,9.06,9.47,5.22,"25,196.00","235,869.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1165,2018-07-12,8.96,9.05,8.95,9.00,0.00,"13,743.00","123,985.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1166,2018-07-11,8.90,9.08,8.90,9.00,0.00,"8,655.00","77,320.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1167,2018-07-10,9.00,9.18,9.00,9.00,0.00,"3,673.00","33,265.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1168,2018-07-09,9.00,9.05,8.87,9.00,0.00,"14,968.00","134,133.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1169,2018-07-08,8.92,9.00,8.92,9.00,0.90,"3,380.00","30,343.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1170,2018-07-05,8.87,8.92,8.75,8.92,0.56,"1,427.00","12,629.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1171,2018-07-04,8.90,9.08,8.87,8.87,0.23,"15,125.00","135,400.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1172,2018-07-03,9.02,9.02,8.85,8.85,-1.88,"1,593.00","14,196.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1173,2018-07-02,9.00,9.02,9.00,9.02,0.22,"11,001.00","99,219.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1174,2018-07-01,9.02,9.02,9.00,9.00,0.00,"4,828.00","43,500.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1175,2018-06-28,8.87,9.05,8.87,9.00,3.45,"2,432.00","21,767.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1176,2018-06-27,8.65,8.70,8.64,8.70,1.75,"7,314.00","63,247.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1177,2018-06-26,8.70,8.70,8.55,8.55,-1.72,"5,128.00","44,222.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1178,2018-06-25,8.70,8.70,8.70,8.70,-1.69,"9,448.00","82,198.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1179,2018-06-24,8.45,9.02,8.45,8.85,4.12,"9,286.00","80,332.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1180,2018-06-21,8.50,8.50,8.50,8.50,0.00,"4,505.00","38,292.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1181,2018-06-20,8.50,8.50,8.50,8.50,0.35,"2,414.00","20,519.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1182,2018-06-18,8.34,8.47,8.20,8.47,-0.47,"6,019.00","50,022.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1183,2018-06-17,8.51,8.51,8.51,8.51,0.00,966.00,"8,221.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1184,2018-06-14,8.50,8.51,8.50,8.51,-0.47,"3,380.00","28,740.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1185,2018-06-13,8.51,8.60,8.50,8.55,-1.38,"2,092.00","17,829.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1186,2018-06-12,8.50,8.67,8.50,8.67,0.35,"5,222.00","44,421.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1187,2018-06-11,8.52,8.64,8.47,8.64,2.61,"6,759.00","57,698.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1188,2018-06-10,8.70,8.70,8.25,8.42,-4.54,"4,608.00","39,047.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1189,2018-06-07,8.82,8.82,8.82,8.82,0.00,"31,475.00","277,610.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1190,2018-06-04,9.00,9.00,8.82,8.82,-2.00,"3,959.00","35,535.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1191,2018-06-03,9.00,9.00,9.00,9.00,-1.21,"2,655.00","23,895.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1192,2018-05-31,9.11,9.11,9.11,9.11,-2.04,500.00,"4,555.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1193,2018-05-29,9.28,9.30,9.28,9.30,0.22,"5,955.00","55,285.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1194,2018-05-28,9.10,9.28,9.10,9.28,3.11,"5,745.00","53,137.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1195,2018-05-27,8.90,9.00,8.90,9.00,0.00,"2,647.00","23,607.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1196,2018-05-24,9.00,9.00,9.00,9.00,0.00,"3,086.00","27,774.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1197,2018-05-23,9.00,9.15,9.00,9.00,-1.10,"12,471.00","112,361.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1198,2018-05-22,9.01,9.10,9.00,9.10,0.55,"3,881.00","35,089.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1199,2018-05-21,9.02,9.10,9.02,9.05,-0.55,"5,152.00","46,647.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1200,2018-05-17,8.98,9.10,8.98,9.10,-0.55,"2,318.00","20,978.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1201,2018-05-16,9.15,9.15,9.15,9.15,-0.33,"4,989.00","45,649.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1202,2018-05-15,9.18,9.18,9.18,9.18,2.00,"10,011.00","91,901.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1203,2018-05-14,9.01,9.01,8.93,9.00,-1.96,"5,272.00","47,419.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1204,2018-05-10,9.00,9.18,9.00,9.18,0.44,"2,090.00","19,061.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1205,2018-05-09,9.01,9.14,9.01,9.14,0.22,"3,383.00","30,646.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1206,2018-05-08,9.01,9.15,9.01,9.12,0.66,"11,220.00","102,422.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1207,2018-05-07,9.00,9.10,9.00,9.06,0.22,"7,821.00","70,785.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1208,2018-05-06,9.40,9.40,9.04,9.04,-2.80,"4,621.00","42,855.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1209,2018-05-03,9.10,9.30,9.00,9.30,1.64,"20,336.00","186,469.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1210,2018-05-02,9.15,9.15,8.97,9.15,0.00,"13,619.00","123,543.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1211,2018-04-29,9.10,9.20,9.10,9.15,-0.65,"10,334.00","94,572.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1212,2018-04-26,9.21,9.21,9.21,9.21,-1.50,"2,414.00","22,233.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1213,2018-04-25,9.35,9.35,9.33,9.35,-1.06,"5,552.00","51,871.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1214,2018-04-24,9.35,9.45,9.20,9.45,-0.84,"13,068.00","122,085.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1215,2018-04-23,9.70,9.70,9.53,9.53,-1.75,814.00,"7,828.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1216,2018-04-22,9.60,9.70,9.60,9.70,-0.92,"5,069.00","48,735.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1217,2018-04-19,9.60,9.79,9.60,9.79,-0.10,"3,555.00","34,596.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1218,2018-04-18,9.80,9.80,9.80,9.80,1.77,966.00,"9,467.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1219,2018-04-17,9.10,9.63,9.10,9.63,4.11,"8,208.00","77,535.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1220,2018-04-16,9.25,9.25,9.25,9.25,0.00,"3,397.00","31,422.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1221,2018-04-15,9.30,9.30,9.11,9.25,0.00,"34,973.00","321,903.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1222,2018-04-12,9.69,9.69,9.25,9.25,-2.63,"10,467.00","99,585.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1223,2018-04-11,9.27,9.50,9.27,9.50,0.53,"5,794.00","54,367.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1224,2018-04-10,9.42,9.70,9.41,9.45,-1.56,"6,010.00","57,373.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1225,2018-04-09,9.88,9.88,9.60,9.60,-1.03,"7,541.00","73,265.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1226,2018-04-08,9.50,9.97,9.39,9.70,1.25,"28,364.00","273,300.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1227,2018-04-05,9.58,9.58,9.39,9.58,2.02,500.00,"4,733.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1228,2018-04-04,9.21,9.39,9.21,9.39,3.99,583.00,"5,387.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1229,2018-04-03,8.75,9.03,8.75,9.03,2.03,"3,911.00","34,582.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1230,2018-04-02,9.01,9.01,8.85,8.85,-1.78,"45,553.00","404,838.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1231,2018-04-01,9.15,9.18,9.01,9.01,-2.59,"48,997.00","447,911.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1232,2018-03-29,9.10,9.30,9.06,9.25,0.00,"16,131.00","148,557.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1233,2018-03-28,9.25,9.40,9.25,9.25,-1.39,"24,346.00","226,700.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1234,2018-03-27,9.30,9.38,9.20,9.38,0.75,"33,428.00","308,387.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1235,2018-03-26,9.31,9.31,9.31,9.31,-2.00,"1,207.00","11,237.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1236,2018-03-22,9.50,9.55,9.40,9.50,0.00,"17,346.00","164,679.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1237,2018-03-21,9.78,9.78,9.50,9.50,-3.06,"5,894.00","56,504.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1238,2018-03-19,9.80,9.80,9.70,9.80,0.51,"5,028.00","49,033.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1239,2018-03-18,9.75,9.75,9.75,9.75,-1.22,"3,541.00","34,525.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1240,2018-03-15,9.87,9.87,9.87,9.87,0.00,500.00,"4,935.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1241,2018-03-14,9.89,9.89,9.70,9.87,1.75,"1,243.00","12,206.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1242,2018-03-13,9.78,9.78,9.70,9.70,1.15,"10,669.00","103,911.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1243,2018-03-12,9.59,9.59,9.59,9.59,2.02,"2,414.00","23,150.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1244,2018-03-11,9.21,9.40,9.21,9.40,0.00,"11,204.00","103,628.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1245,2018-03-07,9.40,9.58,9.40,9.40,0.32,"18,218.00","172,134.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1246,2018-03-06,9.37,9.37,9.37,9.37,-1.26,620.00,"5,809.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1247,2018-03-05,9.41,9.49,9.41,9.49,-1.15,"4,828.00","45,586.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1248,2018-03-04,9.60,9.70,9.60,9.60,-1.03,"5,404.00","52,012.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1249,2018-02-28,9.70,9.70,9.70,9.70,-1.02,"2,253.00","21,854.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1250,2018-02-27,9.60,9.80,9.60,9.80,0.00,"10,703.00","104,625.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1251,2018-02-26,9.80,9.80,9.80,9.80,0.51,"2,490.00","24,402.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1252,2018-02-25,9.80,9.80,9.60,9.75,-0.51,"24,301.00","236,959.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1253,2018-02-22,9.90,9.90,9.62,9.80,-1.51,"26,395.00","260,178.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1254,2018-02-21,10.00,10.00,9.90,9.95,-0.50,"14,897.00","148,653.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1255,2018-02-20,9.91,10.00,9.90,10.00,0.91,"18,105.00","180,531.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1256,2018-02-18,9.90,9.91,9.90,9.91,-0.70,"7,724.00","76,487.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1257,2018-02-15,9.85,10.00,9.85,9.98,0.00,"8,620.00","85,325.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1258,2018-02-14,9.90,9.90,9.80,9.85,0.00,"6,452.00","63,578.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1259,2018-02-12,9.90,9.90,9.85,9.90,0.00,"13,438.00","132,618.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1260,2018-02-11,10.00,9.91,9.90,9.90,0.00,"7,323.00","72,500.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1261,2018-02-08,9.74,10.00,9.90,10.00,0.00,"16,174.00","161,330.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1262,2018-02-07,9.88,9.74,9.55,9.74,0.00,"7,082.00","68,330.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1263,2018-02-06,9.92,9.95,9.88,9.88,0.00,"13,479.00","133,671.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1264,2018-02-05,10.00,9.95,9.91,9.92,0.00,"10,665.00","105,739.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1265,2018-02-04,9.95,10.00,9.90,10.00,0.00,"22,226.00","221,551.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1266,2018-02-01,9.96,10.00,9.87,9.95,0.00,"5,552.00","55,344.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1267,2018-01-31,9.92,10.00,9.81,9.96,0.00,"12,126.00","120,916.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1268,2018-01-29,10.00,10.00,9.92,9.92,0.00,"16,035.00","160,157.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1269,2018-01-28,10.05,10.06,10.00,10.00,0.00,"18,582.00","186,253.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1270,2018-01-25,10.10,10.10,10.01,10.05,0.00,"13,928.00","140,090.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1271,2018-01-24,10.05,10.10,10.00,10.10,0.00,"7,483.00","75,192.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1272,2018-01-23,9.90,10.05,10.00,10.05,0.00,"3,623.00","36,304.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1273,2018-01-22,10.00,10.08,9.85,9.90,0.00,"43,788.00","434,113.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1274,2018-01-21,10.00,10.10,10.00,10.00,0.00,"80,274.00","804,193.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1275,2018-01-17,10.00,10.15,10.00,10.00,0.00,"16,897.00","169,450.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1276,2018-01-16,10.05,10.05,9.90,10.00,0.00,"9,983.00","99,746.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1277,2018-01-14,10.00,10.05,10.01,10.05,0.00,"7,000.00","70,246.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1278,2018-01-10,10.00,10.15,10.00,10.00,0.00,"12,469.00","124,888.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1279,2018-01-09,10.00,10.00,9.95,10.00,0.00,"4,797.00","47,922.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1280,2018-01-08,10.00,10.19,9.85,10.00,0.00,"18,524.00","185,334.00"
nef,Nabil Equity Fund,Mutual Fund,https://www.sharesansar.com/company/nef,1281,2018-01-07,10.00,10.14,10.00,10.00,0.00,"7,304.00","73,277.00"
