symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1391,2019-09-09,843.00,843.00,843.00,843.00,-1.06,230.00,"193,890.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1392,2019-09-08,856.00,865.00,852.00,852.00,-0.47,"2,477.00","2,117,743.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1393,2019-09-05,861.00,862.00,856.00,856.00,-0.58,"1,780.00","1,530,660.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1394,2019-09-04,857.00,866.00,857.00,861.00,0.47,273.00,"235,181.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1395,2019-09-03,825.00,857.00,825.00,857.00,3.25,"4,144.00","3,464,550.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1396,2019-09-02,866.00,866.00,830.00,830.00,-2.58,910.00,"763,660.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1397,2019-09-01,860.00,860.00,852.00,852.00,-1.27,840.00,"719,680.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1398,2019-08-29,870.00,870.00,863.00,863.00,0.23,800.00,"691,450.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1399,2019-08-28,876.00,876.00,861.00,861.00,-0.81,265.00,"228,905.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1400,2019-08-27,875.00,875.00,868.00,868.00,-0.23,131.00,"114,198.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1401,2019-08-26,863.00,870.00,863.00,870.00,0.00,"1,372.00","1,192,538.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1402,2019-08-25,870.00,875.00,868.00,870.00,0.00,"1,916.00","1,666,929.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1403,2019-08-22,872.00,875.00,870.00,870.00,0.00,"2,178.00","1,899,682.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1404,2019-08-21,868.00,870.00,868.00,870.00,0.23,323.00,"280,884.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1405,2019-08-20,870.00,870.00,868.00,868.00,-1.25,"1,296.00","1,125,438.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1406,2019-08-19,870.00,887.00,870.00,879.00,1.03,890.00,"779,264.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1407,2019-08-18,875.00,875.00,870.00,870.00,-0.34,"1,322.00","1,150,765.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1408,2019-08-15,875.00,875.00,873.00,873.00,-0.23,907.00,"791,875.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1409,2019-08-14,904.00,904.00,875.00,875.00,-1.35,495.00,"435,840.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1410,2019-08-13,890.00,890.00,885.00,887.00,-0.56,275.00,"243,825.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1411,2019-08-12,875.00,892.00,871.00,892.00,1.71,610.00,"534,120.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1412,2019-08-11,885.00,885.00,870.00,877.00,-0.57,670.00,"586,400.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1413,2019-08-08,895.00,895.00,882.00,882.00,-1.45,550.00,"488,508.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1414,2019-08-07,887.00,900.00,880.00,895.00,0.56,"2,966.00","2,643,582.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1415,2019-08-06,900.00,900.00,890.00,890.00,-1.66,890.00,"795,600.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1416,2019-08-05,904.00,905.00,900.00,905.00,0.11,"2,166.00","1,951,840.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1417,2019-08-04,918.00,918.00,902.00,904.00,0.44,"2,658.00","2,401,496.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1418,2019-08-01,892.00,910.00,886.00,900.00,-0.44,"3,260.00","2,938,790.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1419,2019-07-31,880.00,904.00,880.00,904.00,1.69,934.00,"837,356.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1420,2019-07-30,889.00,889.00,889.00,889.00,0.00,190.00,"168,910.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1421,2019-07-29,889.00,889.00,889.00,889.00,1.95,10.00,"8,890.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1422,2019-07-28,884.00,884.00,872.00,872.00,-2.02,"2,723.00","2,385,943.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1423,2019-07-25,891.00,900.00,887.00,890.00,-0.78,"5,071.00","4,531,174.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1424,2019-07-24,898.00,905.00,897.00,897.00,0.22,"4,190.00","3,771,490.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1425,2019-07-23,880.00,895.00,880.00,895.00,2.87,"1,200.00","1,066,020.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1426,2019-07-22,870.00,870.00,864.00,870.00,1.05,"1,082.00","935,624.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1427,2019-07-21,862.00,862.00,861.00,861.00,0.12,124.00,"106,864.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1428,2019-07-18,860.00,873.00,860.00,860.00,0.00,410.00,"352,760.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1429,2019-07-17,850.00,860.00,850.00,860.00,2.26,216.00,"184,782.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1430,2019-07-15,840.00,844.00,840.00,841.00,0.12,"1,048.00","881,392.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1431,2019-07-14,841.00,841.00,840.00,840.00,-0.24,360.00,"302,500.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1432,2019-07-11,842.00,843.00,841.00,842.00,0.00,"1,466.00","1,234,124.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1433,2019-07-10,842.00,842.00,842.00,842.00,0.00,120.00,"101,040.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1434,2019-07-09,840.00,845.00,840.00,842.00,0.00,943.00,"794,772.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1435,2019-07-08,841.00,842.00,840.00,842.00,0.12,794.00,"668,038.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1436,2019-07-07,835.00,841.00,835.00,841.00,-0.59,150.00,"125,550.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1437,2019-07-04,850.00,850.00,845.00,846.00,-0.35,630.00,"534,294.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1438,2019-07-03,839.00,855.00,839.00,849.00,1.43,916.00,"774,340.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1439,2019-07-02,830.00,837.00,830.00,837.00,0.24,"2,366.00","1,975,158.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1440,2019-07-01,830.00,838.00,830.00,835.00,0.00,"1,901.00","1,584,133.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1441,2019-06-30,840.00,840.00,832.00,835.00,0.00,662.00,"552,276.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1442,2019-06-27,832.00,840.00,832.00,835.00,0.36,"2,566.00","2,144,934.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1443,2019-06-26,832.00,833.00,832.00,832.00,-0.12,"2,020.00","1,681,490.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1444,2019-06-25,835.00,835.00,831.00,833.00,-0.24,"1,337.00","1,114,587.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1445,2019-06-24,834.00,839.00,829.00,835.00,1.46,"6,870.00","5,728,990.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1446,2019-06-23,826.00,831.00,823.00,823.00,-1.08,"18,550.00","15,348,330.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1447,2019-06-20,832.00,837.00,832.00,832.00,0.00,476.00,"396,360.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1448,2019-06-19,840.00,840.00,830.00,832.00,0.24,"3,350.00","2,781,660.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1449,2019-06-18,826.00,833.00,826.00,830.00,0.48,"10,636.00","8,790,315.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1450,2019-06-17,821.00,826.00,821.00,826.00,-0.36,734.00,"605,269.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1451,2019-06-16,824.00,829.00,815.00,829.00,-1.31,549.00,"452,952.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1452,2019-06-13,835.00,840.00,835.00,840.00,0.00,473.00,"395,505.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1453,2019-06-12,842.00,844.00,829.00,840.00,-0.24,"3,508.00","2,932,538.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1454,2019-06-11,840.00,842.00,840.00,842.00,1.32,558.00,"469,324.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1455,2019-06-10,829.00,835.00,829.00,831.00,-0.48,"1,540.00","1,278,800.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1456,2019-06-06,826.00,840.00,826.00,835.00,1.09,128.00,"106,168.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1457,2019-06-04,830.00,834.00,822.00,826.00,-1.31,"1,762.00","1,452,549.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1458,2019-06-03,850.00,850.00,833.00,837.00,-1.30,"2,312.00","1,936,760.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1459,2019-06-02,870.00,870.00,845.00,848.00,-0.93,"1,060.00","899,370.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1460,2019-05-30,873.00,890.00,856.00,856.00,0.00,"5,039.00","4,353,803.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1461,2019-05-29,855.00,856.00,851.00,856.00,0.00,"5,328.00","4,559,746.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1462,2019-05-28,860.00,860.00,855.00,856.00,-0.35,"2,370.00","2,034,600.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1463,2019-05-27,852.00,864.00,845.00,859.00,0.82,"2,474.00","2,105,564.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1464,2019-05-26,851.00,855.00,850.00,852.00,-0.93,594.00,"506,799.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1465,2019-05-23,877.00,877.00,850.00,860.00,0.00,740.00,"633,450.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1466,2019-05-22,855.00,860.00,855.00,860.00,0.58,568.00,"486,690.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1467,2019-05-21,856.00,863.00,855.00,855.00,-1.27,789.00,"677,085.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1468,2019-05-20,865.00,866.00,865.00,866.00,-0.57,320.00,"276,820.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1469,2019-05-19,855.00,875.00,855.00,871.00,0.00,835.00,"727,018.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1470,2019-05-16,878.00,885.00,871.00,871.00,-0.80,"1,189.00","1,040,847.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1471,2019-05-15,895.00,895.00,878.00,878.00,-0.23,751.00,"660,543.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1472,2019-05-14,865.00,890.00,861.00,880.00,2.33,"2,859.00","2,481,135.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1473,2019-05-13,860.00,861.00,848.00,860.00,-0.35,300.00,"255,980.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1474,2019-05-12,866.00,878.00,862.00,863.00,-0.35,613.00,"531,054.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1475,2019-05-09,846.00,866.00,846.00,866.00,0.46,"1,032.00","886,728.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1476,2019-05-08,893.00,893.00,862.00,862.00,-1.60,"1,580.00","1,379,020.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1477,2019-05-07,887.00,887.00,871.00,876.00,0.69,"2,237.00","1,967,479.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1478,2019-05-06,865.00,878.00,863.00,870.00,0.69,"1,167.00","1,014,697.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1479,2019-05-05,880.00,881.00,864.00,864.00,-1.82,"2,839.00","2,472,528.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1480,2019-05-02,880.00,885.00,875.00,880.00,-0.45,"10,020.00","8,803,270.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1481,2019-04-30,895.00,895.00,884.00,884.00,-2.21,"1,842.00","1,632,658.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1482,2019-04-29,918.00,925.00,877.00,904.00,0.44,"9,982.00","8,855,336.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1483,2019-04-28,845.00,911.00,845.00,900.00,8.56,"8,576.00","7,609,271.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1484,2019-04-25,820.00,854.00,820.00,829.00,1.10,670.00,"555,640.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1485,2019-04-24,834.00,834.00,820.00,820.00,0.24,390.00,"323,970.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1486,2019-04-23,820.00,820.00,818.00,818.00,-0.37,254.00,"208,052.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1487,2019-04-22,845.00,845.00,821.00,821.00,-2.38,"2,663.00","2,216,133.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1488,2019-04-21,812.00,841.00,812.00,841.00,3.83,"4,433.00","3,679,670.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1489,2019-04-18,800.00,835.00,800.00,810.00,0.62,"2,868.00","2,337,816.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1490,2019-04-17,814.00,819.00,798.00,805.00,-3.01,"2,400.00","1,934,937.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1491,2019-04-16,794.00,830.00,791.00,830.00,2.72,"5,509.00","4,492,791.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1492,2019-04-15,760.00,808.00,760.00,808.00,6.04,"1,811.00","1,411,158.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1493,2019-04-11,761.00,762.00,750.00,762.00,0.26,"1,565.00","1,180,130.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1494,2019-04-10,745.00,760.00,732.00,760.00,0.93,596.00,"443,762.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1495,2019-04-09,775.00,775.00,751.00,753.00,-0.92,"8,151.00","6,191,443.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1496,2019-04-08,740.00,766.00,736.00,760.00,2.70,"3,037.00","2,294,829.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1497,2019-04-07,740.00,740.00,735.00,740.00,0.68,523.00,"386,825.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1498,2019-04-04,745.00,750.00,735.00,735.00,-1.74,559.00,"415,071.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1499,2019-04-03,745.00,753.00,745.00,748.00,0.40,"1,287.00","967,951.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1500,2019-04-02,741.00,745.00,739.00,745.00,0.68,"1,977.00","1,465,151.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1501,2019-04-01,740.00,745.00,733.00,740.00,0.27,"2,859.00","2,103,520.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1502,2019-03-31,730.00,738.00,724.00,738.00,1.10,600.00,"437,840.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1503,2019-03-28,740.00,743.00,730.00,730.00,-1.35,533.00,"390,644.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1504,2019-03-27,740.00,740.00,740.00,740.00,1.23,24.00,"17,760.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1505,2019-03-26,732.00,740.00,731.00,731.00,-0.95,"1,222.00","898,454.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1506,2019-03-25,725.00,739.00,724.00,738.00,2.07,"1,124.00","824,208.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1507,2019-03-24,722.00,723.00,710.00,723.00,0.42,480.00,"344,260.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1508,2019-03-21,725.00,729.00,715.00,720.00,-0.69,"3,557.00","2,575,541.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1509,2019-03-19,744.00,745.00,725.00,725.00,-2.55,980.00,"716,900.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1510,2019-03-18,758.00,759.00,744.00,744.00,-0.13,456.00,"340,325.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1511,2019-03-17,750.00,750.00,738.00,745.00,0.00,596.00,"443,093.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1512,2019-03-14,744.00,745.00,744.00,745.00,1.09,284.00,"211,526.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1513,2019-03-13,745.00,757.00,737.00,737.00,-2.77,889.00,"660,648.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1514,2019-03-12,774.00,775.00,750.00,758.00,-1.30,"2,864.00","2,175,592.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1515,2019-03-11,735.00,768.00,729.00,768.00,5.93,"1,860.00","1,374,557.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1516,2019-03-07,725.00,725.00,716.00,725.00,0.14,425.00,"307,426.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1517,2019-03-06,720.00,724.00,712.00,724.00,1.40,841.00,"606,154.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1518,2019-03-05,714.00,714.00,714.00,714.00,1.85,20.00,"14,280.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1519,2019-03-03,695.00,708.00,695.00,701.00,1.15,326.00,"228,707.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1520,2019-02-27,703.00,715.00,693.00,693.00,-1.28,"1,861.00","1,303,748.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1521,2019-02-26,701.00,710.00,701.00,702.00,-1.13,"1,260.00","886,520.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1522,2019-02-25,710.00,710.00,700.00,710.00,-0.28,"2,477.00","1,747,035.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1523,2019-02-24,719.00,719.00,712.00,712.00,-0.97,"1,156.00","828,374.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1524,2019-02-21,721.00,722.00,715.00,719.00,-0.14,"1,943.00","1,394,469.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1525,2019-02-20,720.00,720.00,715.00,720.00,-1.37,605.00,"434,344.00"
nubl,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nubl,1526,2019-02-19,716.00,730.00,716.00,730.00,2.38,110.00,"78,900.00"
