symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,938,2021-09-28,"1,516.00","1,546.30","1,487.00","1,529.00",0.86,"3,539.00","5,324,800.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,939,2021-09-27,"1,550.00","1,566.00","1,515.00","1,516.00",-3.21,"2,424.00","3,703,300.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,940,2021-09-26,"1,593.00","1,622.00","1,560.00","1,566.30",-3.61,862.00,"1,357,473.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,941,2021-09-23,"1,630.00","1,655.00","1,625.00","1,625.00",-0.31,"3,206.00","5,250,061.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,942,2021-09-22,"1,627.00","1,649.00","1,610.00","1,630.00",2.13,659.00,"1,068,240.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,943,2021-09-21,"1,550.00","1,612.30","1,520.00","1,596.00",1.33,"2,595.00","4,118,036.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,944,2021-09-20,"1,600.00","1,610.00","1,515.00","1,575.00",-1.56,"5,713.00","8,880,664.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,945,2021-09-16,"1,674.00","1,674.00","1,600.00","1,600.00",-4.45,"4,894.00","7,941,020.30"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,946,2021-09-15,"1,680.00","1,680.00","1,657.00","1,674.50",-0.92,"3,441.00","5,718,926.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,947,2021-09-14,"1,700.00","1,700.00","1,662.00","1,690.00",0.30,"1,645.00","2,754,651.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,948,2021-09-13,"1,700.00","1,706.00","1,685.00","1,685.00",-2.32,"1,676.00","2,838,032.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,949,2021-09-12,"1,666.00","1,745.00","1,666.00","1,725.00",2.80,"2,756.00","4,695,422.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,950,2021-09-09,"1,693.00","1,693.00","1,650.00","1,678.00",1.08,"2,501.00","4,193,180.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,951,2021-09-08,"1,700.00","1,700.00","1,650.00","1,660.00",-1.83,"1,783.00","2,955,440.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,952,2021-09-07,"1,700.00","1,745.00","1,662.00","1,691.00",-2.25,"1,985.00","3,342,006.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,953,2021-09-06,"1,650.00","1,732.00","1,650.00","1,730.00",3.78,"5,401.00","9,058,925.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,954,2021-09-05,"1,705.00","1,723.00","1,632.00","1,667.00",-3.25,"3,406.00","5,632,826.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,955,2021-09-02,"1,691.20","1,731.00","1,691.20","1,723.00",-0.12,"2,581.00","4,410,110.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,956,2021-09-01,"1,704.00","1,740.00","1,701.00","1,725.00",0.70,"2,659.00","4,581,342.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,957,2021-08-31,"1,760.00","1,760.00","1,710.00","1,713.00",-4.30,"5,087.00","8,783,742.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,958,2021-08-29,"1,850.00","1,850.00","1,762.00","1,790.00",-1.37,"2,482.00","4,413,668.20"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,959,2021-08-26,"1,834.00","1,834.00","1,796.00","1,814.90",-0.77,"2,971.00","5,354,738.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,960,2021-08-25,"1,810.00","1,850.00","1,810.00","1,829.00",-0.05,"1,401.00","2,558,517.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,961,2021-08-24,"1,824.00","1,858.00","1,824.00","1,830.00",-1.61,"1,650.00","3,026,033.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,962,2021-08-19,"1,870.00","1,900.00","1,826.00","1,860.00",-0.16,"6,693.00","12,522,179.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,963,2021-08-18,"1,824.00","1,880.00","1,820.00","1,863.00",0.11,"4,221.00","7,758,143.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,964,2021-08-17,"1,897.00","1,905.00","1,860.00","1,861.00",-1.94,"4,677.00","8,779,362.10"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,965,2021-08-16,"1,865.10","1,932.00","1,865.10","1,897.90",0.15,"2,701.00","5,170,222.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,966,2021-08-15,"1,840.00","1,958.00","1,840.00","1,895.00",2.99,"7,402.00","14,020,024.80"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,967,2021-08-12,"1,845.00","1,890.00","1,813.00","1,840.00",-0.05,"6,523.00","12,129,188.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,968,2021-08-11,"1,900.00","1,900.00","1,832.00","1,841.00",-1.76,"2,910.00","5,386,432.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,969,2021-08-10,"1,850.00","1,895.00","1,815.00","1,874.00",2.13,"9,520.00","17,734,018.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,970,2021-08-09,"1,850.00","1,850.00","1,810.00","1,835.00",-2.13,"5,723.00","10,445,702.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,971,2021-08-08,"1,906.00","1,906.00","1,857.00","1,875.00",-2.34,"4,951.00","9,256,859.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,972,2021-08-05,"1,898.00","1,958.00","1,887.00","1,920.00",-0.83,"10,384.00","19,871,699.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,973,2021-08-04,"2,031.00","2,036.00","1,931.00","1,936.00",-4.35,"9,768.00","19,333,253.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,974,2021-08-03,"1,950.00","2,033.00","1,925.00","2,024.00",5.86,"28,228.00","55,917,809.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,975,2021-08-02,"1,922.00","1,924.00","1,900.00","1,912.00",-0.26,"8,925.00","17,053,473.40"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,976,2021-08-01,"1,930.00","1,960.00","1,900.00","1,917.00",0.79,"5,945.00","11,428,499.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,977,2021-07-29,"1,920.00","1,932.00","1,899.00","1,902.00",0.96,"3,574.00","6,821,322.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,978,2021-07-28,"1,870.00","1,900.00","1,861.50","1,884.00",0.91,"2,353.00","4,440,398.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,979,2021-07-27,"1,874.00","1,874.00","1,820.00","1,867.00",-2.35,"9,113.00","16,873,212.70"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,980,2021-07-26,"1,831.00","1,929.00","1,831.00","1,912.00",2.80,"11,850.00","22,612,995.50"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,981,2021-07-25,"1,850.00","1,870.00","1,850.00","1,860.00",0.70,"3,690.00","6,861,083.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,982,2021-07-22,"1,831.00","1,860.00","1,831.00","1,847.00",-0.16,"2,162.00","3,983,569.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,983,2021-07-20,"1,850.00","1,859.00","1,840.00","1,850.00",-0.27,"1,803.00","3,331,687.60"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,984,2021-07-19,"1,907.00","1,907.00","1,835.00","1,855.10",-0.80,"2,855.00","5,360,226.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,985,2021-07-18,"1,840.00","1,884.00","1,831.00","1,870.00",2.80,"4,958.00","9,228,751.90"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,986,2021-07-15,"1,800.00","1,823.00","1,800.00","1,819.00",1.56,"7,703.00","13,978,548.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,987,2021-07-14,"1,783.00","1,799.00","1,778.00","1,791.00",0.34,"1,148.00","2,052,586.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,988,2021-07-13,"1,814.00","1,814.00","1,778.00","1,785.00",0.34,"1,168.00","2,091,259.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,989,2021-07-12,"1,800.00","1,817.00","1,772.00","1,779.00",-1.60,"5,949.00","10,682,661.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,990,2021-07-11,"1,760.00","1,824.00","1,760.00","1,808.00",2.49,"6,728.00","12,098,216.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,991,2021-07-08,"1,724.00","1,764.00","1,720.00","1,764.00",2.26,"2,303.00","4,029,393.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,992,2021-07-07,"1,690.00","1,759.00","1,688.00","1,725.00",1.11,"3,323.00","5,780,549.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,993,2021-07-06,"1,700.00","1,718.00","1,700.00","1,706.00",0.29,738.00,"1,259,909.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,994,2021-07-05,"1,676.00","1,723.00","1,676.00","1,701.00",-0.06,"1,836.00","3,107,520.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,995,2021-07-04,"1,705.00","1,767.00","1,700.00","1,702.00",0.12,"3,288.00","5,624,143.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,996,2021-07-01,"1,735.00","1,760.00","1,700.00","1,700.00",-0.29,"4,122.00","7,102,229.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,997,2021-06-30,"1,738.00","1,741.00","1,695.00","1,705.00",-1.90,"2,677.00","4,584,552.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,998,2021-06-29,"1,748.00","1,800.00","1,736.00","1,738.00",1.40,"7,282.00","12,866,755.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,999,2021-06-28,"1,680.00","1,760.00","1,676.00","1,714.00",3.07,"3,512.00","6,046,071.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1000,2021-06-27,"1,679.00","1,712.00","1,660.00","1,663.00",0.18,"2,576.00","4,318,304.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1001,2021-06-24,"1,675.00","1,680.00","1,651.00","1,660.00",-0.90,"2,079.00","3,450,139.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1002,2021-06-23,"1,708.00","1,741.00","1,670.00","1,675.00",-1.93,"2,754.00","4,622,841.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1003,2021-06-22,"1,720.00","1,734.00","1,660.00","1,708.00",0.00,"7,626.00","12,989,970.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1004,2021-06-21,"1,730.00","1,745.00","1,699.00","1,708.00",-2.90,"4,982.00","8,540,441.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1005,2021-06-20,"1,760.00","1,781.00","1,697.00","1,759.00",-1.18,"7,303.00","12,627,563.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1006,2021-06-17,"1,834.00","1,834.00","1,779.00","1,780.00",-1.39,"1,895.00","3,399,366.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1007,2021-06-16,"1,659.00","1,888.00","1,659.00","1,805.00",3.38,"11,869.00","21,659,249.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1008,2021-06-15,"1,805.00","1,805.00","1,745.00","1,746.00",-1.91,"6,967.00","12,286,520.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1009,2021-06-14,"1,751.00","1,786.00","1,751.00","1,780.00",0.85,"6,413.00","11,375,872.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1010,2021-06-13,"1,750.00","1,820.00","1,750.00","1,765.00",-0.40,"5,485.00","9,759,259.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1011,2021-06-10,"1,771.00","1,782.00","1,760.00","1,772.00",0.11,"2,447.00","4,328,902.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1012,2021-06-09,"1,800.00","1,802.00","1,770.00","1,770.00",-0.56,"2,993.00","5,346,981.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1013,2021-06-08,"1,800.00","1,800.00","1,768.00","1,780.00",-0.50,"3,445.00","6,117,729.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1014,2021-06-07,"1,760.00","1,814.00","1,760.00","1,789.00",-0.33,"2,484.00","4,442,955.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1015,2021-06-06,"1,807.00","1,825.00","1,791.00","1,795.00",-0.66,"5,331.00","9,617,583.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1016,2021-06-03,"1,800.00","1,835.00","1,795.00","1,807.00",0.67,"3,512.00","6,393,415.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1017,2021-06-02,"1,767.00","1,795.00","1,767.00","1,795.00",1.58,"3,791.00","6,760,017.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1018,2021-06-01,"1,825.00","1,825.00","1,765.00","1,767.00",-1.28,"3,456.00","6,158,339.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1019,2021-05-31,"1,801.00","1,818.00","1,786.00","1,790.00",-0.56,"5,572.00","10,034,387.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1020,2021-05-30,"1,820.00","1,820.00","1,788.00","1,800.00",-0.88,"8,437.00","15,166,231.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1021,2021-05-27,"1,780.00","1,850.00","1,711.00","1,816.00",-3.04,"18,966.00","34,002,134.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1022,2021-05-25,"1,880.00","1,898.00","1,871.00","1,873.00",-1.37,"5,880.00","11,059,587.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1023,2021-05-24,"1,900.00","1,930.00","1,882.00","1,899.00",0.37,"6,319.00","11,968,989.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1024,2021-05-23,"1,860.00","1,920.00","1,860.00","1,892.00",-0.16,"8,282.00","15,716,605.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1025,2021-05-20,"1,908.00","1,920.00","1,872.00","1,895.00",0.42,"4,945.00","9,325,025.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1026,2021-05-19,"1,915.00","1,950.00","1,876.00","1,887.00",-1.77,"8,166.00","15,626,252.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1027,2021-05-18,"1,997.00","1,997.00","1,905.00","1,921.00",1.00,"7,230.00","13,889,314.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1028,2021-05-17,"1,907.00","1,930.00","1,880.00","1,902.00",-0.16,"6,326.00","12,021,732.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1029,2021-05-16,"1,899.00","1,909.00","1,870.00","1,905.00",2.04,"7,161.00","13,619,066.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1030,2021-05-13,"1,871.00","1,897.00","1,860.00","1,867.00",-0.21,"3,788.00","7,075,111.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1031,2021-05-12,"1,880.00","1,899.00","1,870.00","1,871.00",-1.37,"2,590.00","4,858,129.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1032,2021-05-11,"1,880.00","1,901.00","1,862.00","1,897.00",1.99,"4,868.00","9,216,444.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1033,2021-05-10,"1,921.00","1,921.00","1,809.00","1,860.00",1.64,"5,607.00","10,330,945.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1034,2021-05-09,"1,804.00","1,850.00","1,804.00","1,830.00",-0.54,"2,982.00","5,466,993.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1035,2021-05-06,"1,866.00","1,870.00","1,828.00","1,840.00",-2.80,"12,700.00","23,468,380.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1036,2021-05-05,"2,021.00","2,021.00","1,890.00","1,893.00",-1.66,"8,482.00","16,213,456.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1037,2021-05-04,"1,946.00","1,984.00","1,886.00","1,925.00",0.84,"13,192.00","25,432,775.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1038,2021-05-03,"1,910.00","1,951.00","1,872.00","1,909.00",4.03,"39,588.00","75,834,206.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1039,2021-05-02,"1,796.00","1,846.00","1,755.00","1,835.00",4.20,"17,351.00","31,571,158.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1040,2021-04-29,"1,804.00","1,804.00","1,747.00","1,761.00",-0.45,"3,958.00","6,956,894.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1041,2021-04-28,"1,780.00","1,802.00","1,746.00","1,769.00",-1.45,"3,495.00","6,186,218.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1042,2021-04-27,"1,718.00","1,795.00","1,669.00","1,795.00",6.53,"5,368.00","9,415,602.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1043,2021-04-26,"1,700.00","1,755.00","1,683.00","1,685.00",-2.21,"4,738.00","8,109,567.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1044,2021-04-25,"1,827.00","1,827.00","1,710.00","1,723.00",-3.85,"6,610.00","11,538,032.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1045,2021-04-22,"1,717.00","1,820.00","1,716.00","1,792.00",2.40,"5,507.00","9,722,335.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1046,2021-04-21,"1,810.00","1,810.00","1,750.00","1,750.00",-1.57,"2,346.00","4,142,513.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1047,2021-04-20,"1,750.00","1,856.00","1,750.00","1,778.00",0.17,"5,184.00","9,300,865.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1048,2021-04-19,"1,804.00","1,810.00","1,740.00","1,775.00",0.34,"12,366.00","22,161,039.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1049,2021-04-18,"1,785.00","1,800.00","1,755.00","1,769.00",-0.90,"5,543.00","9,840,921.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1050,2021-04-15,"1,824.00","1,824.00","1,756.00","1,785.00",-1.00,"3,619.00","6,469,142.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1051,2021-04-13,"1,800.00","1,820.00","1,770.00","1,803.00",-0.83,"17,734.00","31,837,800.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1052,2021-04-12,"1,773.00","1,866.00","1,739.00","1,818.00",4.18,"17,418.00","31,618,805.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1053,2021-04-08,"1,689.00","1,745.00","1,681.00","1,745.00",3.32,"13,661.00","23,554,005.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1054,2021-04-07,"1,690.00","1,726.00","1,660.00","1,689.00",1.75,"16,172.00","27,386,448.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1055,2021-04-06,"1,630.00","1,668.00","1,630.00","1,660.00",1.41,"6,914.00","11,437,699.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1056,2021-04-05,"1,628.00","1,657.00","1,600.00","1,637.00",0.61,"4,984.00","8,099,792.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1057,2021-04-04,"1,620.00","1,645.00","1,610.00","1,627.00",-0.79,"3,453.00","5,596,036.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1058,2021-04-01,"1,665.00","1,665.00","1,600.00","1,640.00",-1.50,"6,938.00","11,295,042.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1059,2021-03-31,"1,670.00","1,685.00","1,637.00","1,665.00",-0.30,"5,016.00","8,322,658.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1060,2021-03-30,"1,579.00","1,690.00","1,579.00","1,670.00",3.73,"13,065.00","21,670,514.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1061,2021-03-29,"1,580.00","1,700.00","1,573.00","1,610.00",2.22,"3,369.00","5,434,939.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1062,2021-03-25,"1,601.00","1,601.00","1,569.00","1,575.00",-1.62,"9,074.00","14,357,988.00"
vlbs,Vijaya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/vlbs,1063,2021-03-24,"1,610.00","1,610.00","1,562.00","1,601.00",1.33,"5,655.00","9,023,373.00"
