symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,471,2023-10-17,498.70,500.00,480.10,480.10,-1.82,"15,562.00","7,569,837.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,472,2023-10-16,501.90,505.00,478.10,489.00,-0.63,"26,623.00","12,842,853.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,473,2023-10-12,505.00,510.00,490.00,492.10,-3.51,"57,171.00","28,392,341.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,474,2023-10-11,528.00,538.00,507.00,510.00,-1.64,"47,723.00","24,344,721.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,475,2023-10-10,530.10,545.00,515.00,518.50,-2.99,"20,701.00","10,817,679.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,476,2023-10-09,536.00,547.00,533.00,534.50,-0.28,"7,598.00","4,104,084.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,477,2023-10-08,560.00,560.00,536.00,536.00,-3.60,"10,934.00","5,954,221.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,478,2023-10-05,564.90,564.90,550.00,556.00,-0.54,"15,541.00","8,573,425.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,479,2023-10-04,560.00,561.00,553.40,559.00,0.90,"8,317.00","4,627,685.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,480,2023-10-03,564.00,564.00,550.20,554.00,-1.05,"4,026.00","2,222,130.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,481,2023-10-02,545.20,560.00,545.20,559.90,1.43,"15,354.00","8,499,236.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,482,2023-10-01,556.10,558.00,546.50,552.00,-2.13,"13,906.00","7,678,775.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,483,2023-09-27,563.00,565.00,555.00,564.00,-0.88,"23,799.00","13,305,153.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,484,2023-09-26,573.00,580.00,566.90,569.00,1.19,"13,203.00","7,553,364.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,485,2023-09-25,573.00,573.00,562.30,562.30,-0.48,"18,389.00","10,417,326.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,486,2023-09-24,580.00,585.00,565.00,565.00,-2.59,"17,225.00","9,850,495.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,487,2023-09-21,578.00,584.50,570.00,580.00,2.11,"26,585.00","15,387,555.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,488,2023-09-19,557.50,569.90,555.00,568.00,1.25,"5,881.00","3,315,742.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,489,2023-09-18,552.00,567.00,546.10,561.00,0.88,"11,841.00","6,588,656.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,490,2023-09-17,578.00,578.00,554.00,556.10,-3.62,"40,284.00","22,522,139.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,491,2023-09-13,574.70,586.00,568.00,577.00,2.40,"19,610.00","11,341,945.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,492,2023-09-12,583.00,584.00,563.50,563.50,-2.84,"14,482.00","8,281,312.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,493,2023-09-11,567.80,587.00,556.00,580.00,0.12,"42,335.00","24,521,893.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,494,2023-09-10,555.00,579.30,550.00,579.30,5.31,"16,095.00","8,945,632.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,495,2023-09-07,562.00,562.00,550.00,550.10,-1.06,"12,226.00","6,756,665.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,496,2023-09-05,569.90,569.90,550.00,556.00,-0.54,"9,570.00","5,327,283.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,497,2023-09-04,551.20,564.80,551.20,559.00,0.72,"18,897.00","10,516,556.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,498,2023-09-03,561.00,570.00,551.00,555.00,-2.61,"16,230.00","9,038,737.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,499,2023-08-30,575.00,575.00,566.10,569.90,-0.71,"9,737.00","5,552,557.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,500,2023-08-29,580.00,580.00,570.00,574.00,0.35,"13,483.00","7,691,960.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,501,2023-08-28,578.00,578.00,566.40,572.00,0.88,"18,827.00","10,752,564.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,502,2023-08-27,592.00,592.00,563.20,567.00,-2.91,"19,286.00","10,952,710.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,503,2023-08-24,590.00,601.00,577.40,584.00,-2.18,"26,233.00","15,360,454.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,504,2023-08-23,587.00,603.70,587.00,597.00,1.70,"18,412.00","10,948,085.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,505,2023-08-22,587.00,587.00,571.40,587.00,1.24,"6,667.00","3,880,926.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,506,2023-08-21,580.00,589.00,570.00,579.80,-0.03,"15,568.00","8,985,807.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,507,2023-08-20,595.00,595.00,578.30,580.00,-2.03,"18,609.00","10,909,814.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,508,2023-08-17,580.00,600.00,580.00,592.00,2.07,"30,028.00","17,782,622.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,509,2023-08-16,588.00,588.00,575.00,580.00,-1.69,"26,171.00","15,162,611.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,510,2023-08-15,606.00,606.00,585.00,590.00,-0.84,"27,416.00","16,215,627.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,511,2023-08-14,613.00,613.00,590.00,595.00,-1.98,"28,752.00","17,300,960.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,512,2023-08-13,598.00,611.00,588.10,607.00,1.51,"47,807.00","28,731,877.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,513,2023-08-10,580.00,603.50,568.20,598.00,1.18,"39,370.00","23,363,008.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,514,2023-08-09,560.00,599.20,559.00,591.00,4.97,"32,831.00","18,852,074.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,515,2023-08-08,566.10,576.00,555.00,563.00,1.44,"24,621.00","13,741,590.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,516,2023-08-07,555.00,580.00,550.00,555.00,-1.93,"11,831.00","6,681,638.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,517,2023-08-06,582.00,582.00,558.00,565.90,-3.43,"46,116.00","26,077,041.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,518,2023-08-03,591.00,599.00,577.10,586.00,-0.80,"15,231.00","9,009,053.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,519,2023-08-02,594.00,594.00,573.60,590.70,1.15,"18,990.00","11,061,186.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,520,2023-08-01,593.10,614.70,582.00,584.00,-3.46,"18,080.00","10,722,795.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,521,2023-07-31,612.00,613.00,596.00,604.90,0.50,"16,647.00","10,086,653.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,522,2023-07-30,620.00,620.00,597.00,601.90,-1.78,"29,795.00","17,937,395.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,523,2023-07-27,632.00,632.90,608.30,612.80,-1.16,"24,255.00","14,945,312.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,524,2023-07-26,638.00,639.90,620.00,620.00,-0.96,"29,861.00","18,768,724.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,525,2023-07-25,634.90,648.00,626.00,626.00,-0.63,"41,973.00","26,616,841.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,526,2023-07-24,650.00,653.00,630.00,630.00,-2.78,"72,283.00","46,336,129.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,527,2023-07-23,640.00,661.00,628.10,648.00,1.39,"72,461.00","46,636,404.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,528,2023-07-20,656.80,656.80,637.30,639.10,-0.76,"48,693.00","31,264,339.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,529,2023-07-19,630.50,653.80,627.00,644.00,1.10,"88,954.00","57,294,593.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,530,2023-07-18,630.00,647.00,623.00,637.00,2.74,"64,094.00","40,858,619.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,531,2023-07-17,608.00,625.00,605.10,620.00,3.33,"28,992.00","17,848,914.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,532,2023-07-16,615.00,616.00,593.00,600.00,-0.83,"19,383.00","11,621,640.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,533,2023-07-13,615.00,624.00,602.00,605.00,-1.94,"35,946.00","22,088,021.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,534,2023-07-12,613.80,618.00,605.00,617.00,1.16,"35,755.00","21,902,347.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,535,2023-07-11,605.00,615.00,605.00,609.90,-0.02,"37,522.00","22,833,498.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,536,2023-07-10,620.00,627.00,607.00,610.00,-1.61,"50,975.00","31,431,320.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,537,2023-07-09,600.00,620.00,600.00,620.00,4.55,"45,054.00","27,399,816.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,538,2023-07-06,600.00,604.00,585.00,593.00,0.51,"56,828.00","33,673,306.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,539,2023-07-05,620.90,627.30,590.00,590.00,-4.98,"90,435.00","54,730,157.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,540,2023-07-04,624.20,635.00,606.80,620.90,1.45,"41,144.00","25,300,895.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,541,2023-07-03,615.00,631.90,605.00,612.00,0.00,"116,815.00","72,345,528.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,542,2023-07-02,596.00,630.80,593.00,612.00,1.83,"165,447.00","102,240,652.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,543,2023-06-28,604.80,628.80,587.00,601.00,1.35,"104,803.00","63,175,728.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,544,2023-06-27,609.30,609.30,590.00,593.00,-0.74,"57,383.00","34,204,626.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,545,2023-06-26,620.00,620.00,591.00,597.40,-1.90,"85,236.00","51,286,727.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,546,2023-06-25,580.00,617.00,571.00,609.00,7.03,"222,370.00","134,162,602.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,547,2023-06-22,564.00,571.00,550.00,569.00,2.89,"54,982.00","30,911,186.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,548,2023-06-21,546.00,569.00,541.10,553.00,0.73,"44,030.00","24,455,747.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,549,2023-06-20,566.00,579.90,548.00,549.00,-2.66,"72,506.00","40,597,604.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,550,2023-06-19,587.00,590.00,562.00,564.00,-4.41,"72,912.00","41,669,639.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,551,2023-06-18,567.00,590.00,563.00,590.00,4.80,"112,102.00","65,001,975.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,552,2023-06-15,541.10,563.00,541.00,563.00,2.57,"76,435.00","42,266,847.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,553,2023-06-14,550.00,565.00,543.20,548.90,-0.20,"102,613.00","56,852,496.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,554,2023-06-13,540.60,575.20,540.00,550.00,0.18,"144,380.00","80,339,846.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,555,2023-06-12,540.00,554.90,528.50,549.00,2.23,"94,431.00","50,886,240.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,556,2023-06-11,537.10,549.00,532.20,537.00,0.37,"70,663.00","38,280,789.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,557,2023-06-08,493.00,542.80,485.00,535.00,7.00,"158,689.00","82,853,013.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,558,2023-06-07,508.90,514.90,495.30,500.00,-0.20,"67,314.00","34,071,297.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,559,2023-06-06,470.10,505.00,470.10,501.00,5.25,"56,203.00","27,780,912.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,560,2023-06-05,486.00,496.00,476.00,476.00,-2.86,"75,184.00","36,493,734.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,561,2023-06-04,455.00,498.70,455.00,490.00,6.29,"48,671.00","23,804,140.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,562,2023-06-01,455.00,464.10,442.10,461.00,1.77,"68,332.00","31,160,574.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,563,2023-05-31,475.00,475.00,448.00,453.00,-3.62,"66,736.00","30,603,282.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,564,2023-05-30,487.10,487.10,461.00,470.00,-5.43,"102,078.00","48,109,876.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,565,2023-05-28,510.00,515.00,495.40,497.00,-4.42,"91,302.00","45,927,193.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,566,2023-05-24,500.00,520.00,484.50,520.00,5.26,"52,462.00","26,056,601.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,567,2023-05-23,477.00,497.00,470.00,494.00,5.56,"151,291.00","71,997,233.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,568,2023-05-22,472.90,473.00,454.00,468.00,0.88,"37,003.00","17,292,349.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,569,2023-05-21,460.00,468.00,453.10,463.90,0.43,"22,517.00","10,369,289.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,570,2023-05-18,455.00,465.00,450.00,461.90,3.15,"48,859.00","22,436,887.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,571,2023-05-17,430.00,453.80,430.00,447.80,2.94,"19,995.00","8,851,971.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,572,2023-05-16,426.00,438.00,426.00,435.00,2.11,"10,405.00","4,501,395.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,573,2023-05-15,424.10,428.00,424.00,426.00,-0.44,"3,442.00","1,462,971.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,574,2023-05-14,430.00,430.00,423.60,427.90,-0.49,"1,771.00","751,197.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,575,2023-05-11,440.00,440.00,424.30,430.00,-0.67,"6,468.00","2,766,653.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,576,2023-05-10,436.00,436.00,430.00,432.90,1.14,"1,128.00","485,459.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,577,2023-05-09,419.00,435.00,419.00,428.00,0.23,"14,377.00","6,143,302.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,578,2023-05-08,430.10,435.00,421.60,427.00,-1.61,"7,617.00","3,245,122.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,579,2023-05-07,433.10,438.00,433.10,434.00,-0.91,"7,078.00","3,074,828.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,580,2023-05-04,444.20,444.20,433.00,438.00,0.57,"6,273.00","2,736,504.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,581,2023-05-03,436.30,440.00,435.50,435.50,-1.45,"3,914.00","1,706,771.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,582,2023-05-02,445.00,445.00,439.10,441.90,-1.34,"1,780.00","786,947.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,583,2023-04-30,458.00,458.00,441.00,447.90,-0.47,"4,457.00","1,981,779.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,584,2023-04-27,454.00,454.00,440.00,450.00,0.90,"14,755.00","6,594,937.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,585,2023-04-26,454.70,454.70,445.90,446.00,0.00,"38,052.00","17,103,508.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,586,2023-04-25,445.00,450.00,438.10,446.00,1.16,"8,889.00","3,949,238.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,587,2023-04-24,446.80,446.80,437.30,440.90,-0.25,"14,775.00","6,490,708.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,588,2023-04-23,440.00,443.00,435.70,442.00,-0.45,"8,113.00","3,557,026.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,589,2023-04-20,457.00,457.00,443.00,444.00,-1.33,"12,509.00","5,600,593.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,590,2023-04-19,452.20,452.20,441.00,450.00,1.44,"11,975.00","5,360,970.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,591,2023-04-18,435.00,453.30,435.00,443.60,1.74,"39,215.00","17,296,148.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,592,2023-04-17,437.00,439.50,432.40,436.00,-1.13,"14,707.00","6,373,318.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,593,2023-04-16,438.00,446.00,435.00,441.00,0.46,"9,408.00","4,151,133.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,594,2023-04-13,433.20,450.00,433.20,439.00,-0.68,"18,673.00","8,213,774.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,595,2023-04-12,424.00,443.40,423.10,442.00,4.25,"27,903.00","12,193,091.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,596,2023-04-11,407.10,424.00,407.10,424.00,2.22,"9,172.00","3,850,522.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,597,2023-04-10,410.00,414.80,406.30,414.80,1.42,"2,755.00","1,130,004.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,598,2023-04-09,413.00,415.00,404.90,409.00,-0.99,"10,635.00","4,326,389.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,599,2023-04-06,418.20,427.00,413.10,413.10,-3.14,"9,170.00","3,864,839.40"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,600,2023-04-05,426.50,435.00,411.50,426.50,1.60,"11,893.00","5,058,316.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,601,2023-04-04,415.00,421.00,414.10,419.80,-0.52,"4,980.00","2,075,033.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,602,2023-04-03,415.70,423.00,415.60,422.00,-0.45,"5,511.00","2,296,133.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,603,2023-04-02,429.90,435.00,418.00,423.90,0.19,"9,687.00","4,113,747.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,604,2023-03-30,429.00,432.70,422.00,423.10,0.47,"8,156.00","3,468,231.10"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,605,2023-03-29,415.30,425.00,415.30,421.10,-0.45,"4,873.00","2,056,425.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,606,2023-03-28,419.00,428.40,416.00,423.00,0.71,"6,729.00","2,840,187.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,607,2023-03-27,405.00,421.20,405.00,420.00,2.44,"10,734.00","4,442,966.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,608,2023-03-26,418.00,419.00,408.00,410.00,-2.12,"5,073.00","2,080,967.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,609,2023-03-23,413.20,421.00,412.00,418.90,-0.29,"3,789.00","1,581,240.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,610,2023-03-22,420.00,428.00,420.00,420.10,-0.21,"17,397.00","7,346,197.50"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,611,2023-03-20,420.00,421.00,412.00,421.00,2.11,"9,698.00","4,065,707.30"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,612,2023-03-19,400.60,420.00,400.60,412.30,0.87,"8,387.00","3,463,412.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,613,2023-03-16,415.30,426.00,415.30,420.00,0.00,"15,542.00","6,566,088.70"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,614,2023-03-15,417.40,425.00,415.90,420.00,-0.94,"7,601.00","3,182,981.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,615,2023-03-14,427.80,427.80,415.10,424.00,0.47,"9,252.00","3,869,787.80"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,616,2023-03-13,421.90,422.00,415.10,422.00,-1.86,"11,135.00","4,665,156.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,617,2023-03-12,442.00,443.00,426.30,430.00,-0.92,"18,781.00","8,175,960.60"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,618,2023-03-09,428.40,436.00,422.00,434.00,3.33,"19,833.00","8,495,116.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,619,2023-03-07,419.00,427.00,415.10,420.00,0.24,"9,539.00","4,028,971.20"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,620,2023-03-05,427.00,427.00,413.00,419.00,0.02,"17,071.00","7,085,957.90"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,621,2023-03-02,434.00,434.00,416.00,418.90,-2.13,"10,161.00","4,286,223.00"
hei,Himalayan Everest Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/hei,622,2023-03-01,421.40,429.70,419.00,428.00,-0.44,"13,101.00","5,541,856.40"
