symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,308,2024-07-08,535.00,545.00,533.00,545.00,0.18,"35,956.00","19,338,023.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,309,2024-07-07,533.00,548.00,533.00,544.00,2.26,"69,047.00","37,396,754.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,310,2024-07-04,531.90,536.90,524.00,532.00,0.38,"46,939.00","24,928,081.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,311,2024-07-03,522.00,530.00,522.00,530.00,-0.09,"33,042.00","17,427,825.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,312,2024-07-02,529.30,550.50,524.00,530.50,2.22,"48,145.00","25,565,446.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,313,2024-07-01,513.00,522.50,513.00,519.00,1.29,"17,069.00","8,833,958.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,314,2024-06-30,517.10,524.00,512.40,512.40,-0.87,"29,076.00","15,026,020.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,315,2024-06-27,508.00,527.00,508.00,516.90,-0.21,"14,616.00","7,554,076.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,316,2024-06-26,524.00,524.00,515.60,518.00,-0.58,"20,530.00","10,643,330.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,317,2024-06-25,525.00,527.90,518.00,521.00,-0.55,"29,727.00","15,473,022.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,318,2024-06-24,527.90,527.90,520.30,523.90,0.21,"26,197.00","13,687,256.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,319,2024-06-23,532.00,532.00,519.20,522.80,0.15,"30,358.00","15,833,547.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,320,2024-06-20,526.00,527.00,520.00,522.00,-0.57,"26,095.00","13,644,783.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,321,2024-06-19,523.00,531.00,521.20,525.00,0.29,"18,232.00","9,550,937.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,322,2024-06-18,535.00,535.00,523.10,523.50,-0.70,"21,651.00","11,380,929.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,323,2024-06-16,535.00,540.00,527.10,527.20,-0.90,"24,057.00","12,776,687.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,324,2024-06-13,535.20,539.00,530.30,532.00,-1.30,"28,676.00","15,280,587.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,325,2024-06-12,550.00,551.90,535.10,539.00,-0.74,"45,815.00","24,935,251.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,326,2024-06-11,534.00,549.00,527.10,543.00,2.84,"58,936.00","31,792,766.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,327,2024-06-10,521.00,530.90,519.00,528.00,1.34,"43,694.00","22,908,117.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,328,2024-06-09,526.00,528.90,520.10,521.00,-1.08,"34,590.00","18,078,694.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,329,2024-06-06,534.90,534.90,523.80,526.70,-0.32,"16,145.00","8,479,217.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,330,2024-06-05,530.00,537.00,520.40,528.40,-0.30,"15,664.00","8,272,935.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,331,2024-06-04,540.40,540.40,525.40,530.00,0.02,"51,299.00","27,162,069.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,332,2024-06-03,542.60,542.60,525.00,529.90,-0.39,"31,531.00","16,634,845.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,333,2024-06-02,536.00,546.00,526.20,532.00,0.38,"20,102.00","10,660,799.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,334,2024-05-30,535.00,535.00,527.00,530.00,-0.93,"36,113.00","19,151,423.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,335,2024-05-29,553.30,553.30,535.00,535.00,-1.38,"29,939.00","16,128,703.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,336,2024-05-27,542.00,549.00,540.00,542.50,-0.46,"34,882.00","18,982,287.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,337,2024-05-26,555.00,555.00,545.00,545.00,-1.27,"20,163.00","11,065,914.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,338,2024-05-22,564.00,564.00,550.00,552.00,-0.72,"60,481.00","33,451,225.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,339,2024-05-21,553.50,560.00,550.00,556.00,0.45,"42,225.00","23,403,273.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,340,2024-05-20,571.90,580.00,551.00,553.50,-1.69,"91,956.00","51,888,172.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,341,2024-05-19,545.70,566.50,538.00,563.00,5.23,"164,132.00","91,814,148.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,342,2024-05-16,531.00,539.90,529.50,535.00,-0.07,"23,387.00","12,439,565.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,343,2024-05-15,536.00,549.00,535.20,535.40,-0.69,"37,588.00","20,365,812.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,344,2024-05-14,527.10,543.50,527.10,539.10,1.53,"30,692.00","16,574,951.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,345,2024-05-13,533.20,542.00,525.30,531.00,-0.93,"18,491.00","9,835,689.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,346,2024-05-12,540.60,546.00,530.00,536.00,1.13,"32,265.00","17,420,946.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,347,2024-05-09,530.00,531.00,525.10,530.00,0.76,"10,608.00","5,602,263.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,348,2024-05-08,523.80,532.00,522.00,526.00,0.48,"18,169.00","9,560,955.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,349,2024-05-07,534.00,534.00,523.00,523.50,-0.15,"11,329.00","5,958,854.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,350,2024-05-06,534.00,535.20,524.30,524.30,-1.82,"13,286.00","7,000,565.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,351,2024-05-05,546.00,546.00,527.30,534.00,-0.37,"28,837.00","15,426,918.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,352,2024-05-02,548.70,559.50,535.10,536.00,-0.37,"42,093.00","22,841,353.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,353,2024-04-30,522.00,543.00,522.00,538.00,2.67,"27,681.00","14,763,999.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,354,2024-04-29,525.00,530.00,518.40,524.00,-0.19,"9,484.00","4,978,756.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,355,2024-04-28,521.00,529.90,517.30,525.00,1.80,"15,117.00","7,940,028.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,356,2024-04-25,521.00,526.00,515.20,515.70,-0.46,"17,400.00","9,038,415.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,357,2024-04-24,520.00,523.80,518.10,518.10,-0.37,"7,441.00","3,875,550.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,358,2024-04-22,528.00,528.00,518.30,520.00,-0.95,"7,521.00","3,919,716.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,359,2024-04-21,517.10,530.00,515.00,525.00,0.67,"31,296.00","16,447,188.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,360,2024-04-18,510.10,526.00,510.00,521.50,0.58,"11,633.00","6,033,119.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,361,2024-04-16,520.20,525.00,518.00,518.50,-0.33,"13,859.00","7,233,371.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,362,2024-04-15,529.00,530.10,520.20,520.20,-1.48,"8,426.00","4,432,129.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,363,2024-04-14,535.10,539.90,524.30,528.00,-1.69,"40,199.00","21,322,312.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,364,2024-04-10,554.80,554.80,536.00,537.10,-1.50,"20,399.00","11,073,572.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,365,2024-04-09,537.00,552.00,534.00,545.30,1.64,"67,826.00","36,824,583.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,366,2024-04-07,520.30,537.90,520.30,536.50,2.33,"47,700.00","25,460,220.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,367,2024-04-04,526.00,529.00,519.20,524.30,-0.13,"30,983.00","16,203,647.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,368,2024-04-03,538.70,538.70,524.50,525.00,-0.61,"16,510.00","8,716,360.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,369,2024-04-02,545.50,545.50,528.00,528.20,-1.25,"7,948.00","4,215,568.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,370,2024-04-01,529.20,539.70,529.00,534.90,-0.94,"15,385.00","8,178,750.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,371,2024-03-31,535.00,541.00,532.40,540.00,1.29,"11,847.00","6,341,493.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,372,2024-03-28,536.00,545.00,531.00,533.10,-0.69,"36,590.00","19,574,908.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,373,2024-03-27,533.70,545.00,533.70,536.80,-1.12,"24,561.00","13,204,914.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,374,2024-03-26,552.00,552.00,535.20,542.90,-0.20,"20,944.00","11,326,334.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,375,2024-03-25,535.00,545.00,535.00,544.00,0.04,"22,079.00","11,914,662.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,376,2024-03-21,554.60,554.60,535.00,543.80,0.00,"24,566.00","13,288,915.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,377,2024-03-20,553.00,553.00,541.00,543.80,-0.04,"18,121.00","9,868,850.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,378,2024-03-19,555.00,555.00,542.30,544.00,-0.24,"30,149.00","16,564,938.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,379,2024-03-18,554.00,555.00,545.00,545.30,-0.84,"23,756.00","12,999,517.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,380,2024-03-17,550.10,560.00,545.30,549.90,-0.20,"32,778.00","18,086,056.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,381,2024-03-14,561.00,566.00,545.00,551.00,-1.78,"46,184.00","25,553,244.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,382,2024-03-13,580.30,580.30,557.10,561.00,-1.41,"55,712.00","31,390,005.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,383,2024-03-12,560.00,569.90,552.00,569.00,3.45,"73,921.00","41,494,160.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,384,2024-03-10,543.80,560.00,540.00,550.00,1.14,"47,293.00","26,127,532.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,385,2024-03-07,524.10,544.50,524.10,543.80,2.60,"29,666.00","15,969,332.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,386,2024-03-06,525.00,541.80,515.00,530.00,-0.73,"96,918.00","50,861,679.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,387,2024-03-05,559.00,559.00,520.00,533.90,-4.49,"78,926.00","42,008,667.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,388,2024-03-04,529.00,559.00,529.00,559.00,7.77,"1,767.00","959,707.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,389,2024-03-03,515.00,530.00,507.00,518.70,-1.20,"68,883.00","35,345,692.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,390,2024-02-29,530.00,539.00,520.10,525.00,-2.42,"21,359.00","11,207,035.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,391,2024-02-28,540.00,543.00,526.00,538.00,0.98,"29,422.00","15,780,368.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,392,2024-02-27,539.50,540.00,528.20,532.80,0.72,"19,107.00","10,189,598.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,393,2024-02-26,532.90,540.00,526.00,529.00,0.00,"30,298.00","16,017,169.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,394,2024-02-25,546.90,546.90,520.00,529.00,-1.49,"19,851.00","10,543,441.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,395,2024-02-22,540.10,554.00,535.20,537.00,-0.57,"24,103.00","13,061,278.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,396,2024-02-21,557.90,557.90,540.00,540.10,-1.98,"31,327.00","17,085,690.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,397,2024-02-20,555.00,556.90,550.00,551.00,-0.02,"24,465.00","13,491,131.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,398,2024-02-18,560.00,560.00,550.30,551.10,-2.11,"40,394.00","22,402,285.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,399,2024-02-15,563.00,567.90,559.00,563.00,-0.18,"32,151.00","18,102,476.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,400,2024-02-14,561.00,568.00,560.00,564.00,-0.53,"41,260.00","23,204,552.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,401,2024-02-13,560.00,570.00,560.00,567.00,0.00,"107,726.00","60,870,442.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,402,2024-02-12,575.00,575.00,564.20,567.00,0.18,"45,109.00","25,643,683.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,403,2024-02-11,571.00,574.80,563.10,566.00,0.00,"29,981.00","17,072,710.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,404,2024-02-08,565.00,571.00,560.00,566.00,0.87,"44,181.00","24,934,669.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,405,2024-02-07,550.80,573.00,550.80,561.10,-0.16,"59,073.00","33,389,368.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,406,2024-02-06,570.00,570.00,560.00,562.00,0.54,"76,691.00","43,166,167.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,407,2024-02-05,571.00,571.00,555.80,559.00,-0.18,"29,111.00","16,278,177.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,408,2024-02-04,582.40,582.40,556.20,560.00,-1.93,"66,404.00","37,567,796.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,409,2024-02-01,568.00,577.00,560.00,571.00,-1.25,"124,960.00","70,943,178.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,410,2024-01-31,590.00,601.00,564.50,578.20,-1.16,"136,283.00","79,083,035.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,411,2024-01-30,586.00,591.00,576.10,585.00,1.77,"173,072.00","101,190,204.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,412,2024-01-29,565.00,576.00,565.00,574.80,1.73,"110,408.00","63,164,293.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,413,2024-01-28,570.90,570.90,555.00,565.00,0.89,"60,959.00","34,198,952.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,414,2024-01-25,583.90,583.90,556.70,560.00,-2.18,"76,589.00","43,225,737.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,415,2024-01-24,570.00,580.00,563.00,572.50,-1.29,"172,211.00","98,106,177.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,416,2024-01-23,550.00,580.00,542.00,580.00,7.21,"75,601.00","41,767,377.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,417,2024-01-22,544.00,555.00,540.00,541.00,-1.44,"48,661.00","26,641,367.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,418,2024-01-21,558.00,564.00,546.10,548.90,-1.49,"62,426.00","34,608,855.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,419,2024-01-18,559.00,563.00,550.00,557.20,-0.61,"100,723.00","56,209,594.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,420,2024-01-17,564.00,576.00,560.00,560.60,-0.30,"116,791.00","66,371,756.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,421,2024-01-16,550.90,570.00,540.00,562.30,3.54,"69,015.00","38,542,526.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,422,2024-01-14,540.00,551.00,535.00,543.10,-0.35,"77,336.00","42,123,292.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,423,2024-01-11,560.00,560.00,545.00,545.00,-1.45,"63,325.00","34,923,826.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,424,2024-01-10,572.00,572.00,553.00,553.00,-1.78,"38,330.00","21,475,714.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,425,2024-01-09,575.00,575.00,560.00,563.00,-0.88,"73,502.00","41,804,422.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,426,2024-01-08,556.90,569.00,548.00,568.00,4.03,"69,720.00","38,862,740.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,427,2024-01-07,552.00,558.00,542.00,546.00,-1.09,"41,334.00","22,684,254.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,428,2024-01-04,570.00,580.00,552.00,552.00,-1.25,"92,256.00","52,058,181.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,429,2024-01-03,563.00,568.00,552.50,559.00,-0.18,"47,774.00","26,724,135.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,430,2024-01-02,568.00,574.00,551.00,560.00,-2.95,"78,582.00","44,044,653.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,431,2024-01-01,587.90,594.00,571.50,577.00,-1.03,"125,142.00","72,920,139.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,432,2023-12-28,580.00,591.90,576.00,583.00,1.57,"162,169.00","94,931,029.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,433,2023-12-27,578.00,589.00,566.00,574.00,0.02,"104,205.00","60,291,404.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,434,2023-12-24,566.00,591.00,560.00,573.90,3.03,"196,128.00","113,061,844.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,435,2023-12-21,589.80,589.80,555.00,557.00,-3.68,"93,145.00","52,912,744.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,436,2023-12-20,595.00,599.70,576.00,578.30,-1.65,"132,170.00","77,331,702.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,437,2023-12-19,571.20,600.90,557.00,588.00,5.00,"147,950.00","84,580,884.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,438,2023-12-18,569.00,569.00,550.00,560.00,0.38,"139,238.00","78,000,793.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,439,2023-12-17,536.00,557.90,526.10,557.90,2.18,"105,099.00","57,425,143.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,440,2023-12-14,535.00,546.00,535.00,546.00,1.07,"67,537.00","36,504,896.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,441,2023-12-13,566.10,566.10,540.10,540.20,-2.67,"59,395.00","32,450,924.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,442,2023-12-12,559.80,563.90,532.00,555.00,1.11,"70,680.00","39,198,501.60"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,443,2023-12-11,533.00,549.00,509.60,548.90,4.95,"181,104.00","96,656,064.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,444,2023-12-10,499.80,524.20,499.80,523.00,6.73,"7,265.00","3,786,266.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,445,2023-12-07,478.00,499.90,476.00,490.00,1.87,"67,723.00","33,073,326.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,446,2023-12-06,471.40,487.90,471.40,481.00,0.21,"20,485.00","9,876,292.80"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,447,2023-12-05,480.00,486.00,475.30,480.00,0.00,"12,764.00","6,128,473.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,448,2023-12-04,480.00,485.80,470.00,480.00,1.91,"12,059.00","5,799,288.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,449,2023-12-03,480.80,480.80,466.00,471.00,-0.21,"9,611.00","4,549,800.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,450,2023-11-30,492.00,492.90,471.60,472.00,-3.06,"17,395.00","8,305,053.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,451,2023-11-29,502.00,503.00,483.10,486.90,-2.58,"22,503.00","10,992,666.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,452,2023-11-28,499.00,503.00,490.00,499.80,0.16,"13,582.00","6,712,865.30"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,453,2023-11-27,514.00,514.00,494.10,499.00,-0.99,"32,344.00","16,139,283.70"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,454,2023-11-26,465.00,505.00,465.00,504.00,7.46,"51,235.00","25,114,844.20"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,455,2023-11-23,460.00,472.00,441.80,469.00,3.88,"24,127.00","11,147,469.90"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,456,2023-11-22,441.00,455.00,433.20,451.50,0.33,"19,678.00","8,741,972.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,457,2023-11-21,453.00,453.50,440.00,450.00,-1.75,"17,577.00","7,864,166.00"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,458,2023-11-20,464.10,465.00,451.20,458.00,0.66,"12,308.00","5,642,308.40"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,459,2023-11-09,470.00,470.00,451.00,455.00,-1.52,"10,197.00","4,660,398.50"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,460,2023-11-08,471.20,471.20,457.00,462.00,0.00,"4,479.00","2,074,641.10"
igi,IGI Prudential Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/igi,461,2023-11-07,460.00,473.80,458.60,462.00,0.43,"6,368.00","2,960,230.00"
