symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,328,2024-06-06,513.00,529.00,513.00,517.00,-0.39,"9,930.00","5,159,877.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,329,2024-06-05,522.10,532.50,518.00,519.00,-0.48,"7,262.00","3,801,400.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,330,2024-06-04,527.10,533.00,521.50,521.50,-1.97,"12,230.00","6,433,301.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,331,2024-06-03,549.00,549.00,525.30,532.00,-1.30,"14,429.00","7,688,089.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,332,2024-06-02,522.00,544.00,522.00,539.00,2.28,"19,930.00","10,665,662.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,333,2024-05-30,526.00,540.00,526.00,527.00,-0.75,"12,796.00","6,805,304.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,334,2024-05-29,539.00,544.00,527.10,531.00,-0.56,"17,465.00","9,338,670.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,335,2024-05-27,535.00,545.00,525.30,534.00,-0.19,"17,005.00","9,085,337.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,336,2024-05-26,538.00,557.90,530.10,535.00,-0.56,"25,558.00","13,822,508.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,337,2024-05-22,540.10,560.00,535.00,538.00,-1.65,"19,685.00","10,718,883.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,338,2024-05-21,550.00,571.00,544.00,547.00,-1.44,"45,230.00","25,330,095.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,339,2024-05-20,532.70,568.20,532.70,555.00,2.97,"87,192.00","48,633,159.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,340,2024-05-19,519.10,559.90,508.00,539.00,5.89,"56,491.00","30,362,029.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,341,2024-05-16,500.00,517.00,499.00,509.00,0.32,"10,194.00","5,167,678.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,342,2024-05-15,505.00,520.20,504.00,507.40,-0.51,"4,730.00","2,407,920.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,343,2024-05-14,488.00,520.00,488.00,510.00,3.76,"15,439.00","7,834,453.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,344,2024-05-13,482.00,493.00,482.00,491.50,0.97,"4,920.00","2,407,715.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,345,2024-05-12,485.00,493.00,485.00,486.80,0.58,"7,027.00","3,438,065.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,346,2024-05-09,497.60,497.60,476.50,484.00,-0.80,"3,501.00","1,698,734.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,347,2024-05-08,485.00,490.00,480.00,487.90,0.27,"11,177.00","5,402,065.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,348,2024-05-07,484.00,500.00,484.00,486.60,-0.08,"8,332.00","4,077,810.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,349,2024-05-06,491.00,495.00,485.00,487.00,-1.02,"10,617.00","5,182,845.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,350,2024-05-05,492.00,501.90,492.00,492.00,-1.99,"6,256.00","3,084,342.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,351,2024-05-02,501.00,515.00,501.00,502.00,-1.49,"6,351.00","3,208,797.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,352,2024-04-30,494.00,520.00,491.10,509.60,1.92,"11,078.00","5,548,678.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,353,2024-04-29,494.00,503.50,493.60,500.00,0.91,"7,552.00","3,774,793.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,354,2024-04-28,498.00,503.00,490.00,495.50,-0.50,"4,994.00","2,486,781.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,355,2024-04-25,492.20,501.00,492.20,498.00,-0.62,"6,106.00","3,035,954.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,356,2024-04-24,491.00,504.90,491.00,501.10,0.14,"2,974.00","1,486,071.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,357,2024-04-22,500.00,506.10,497.50,500.40,-1.30,"2,181.00","1,095,315.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,358,2024-04-21,496.00,524.00,495.50,507.00,0.30,"10,094.00","5,046,216.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,359,2024-04-18,510.00,511.00,503.10,505.50,-1.48,"7,077.00","3,585,228.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,360,2024-04-16,524.00,524.00,513.10,513.10,-0.18,"6,790.00","3,493,876.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,361,2024-04-15,509.10,522.30,509.10,514.00,-0.89,"9,910.00","5,118,866.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,362,2024-04-14,510.50,530.40,510.50,518.60,-0.08,"6,588.00","3,432,776.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,363,2024-04-10,517.00,522.00,517.00,519.00,-0.38,"9,873.00","5,131,489.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,364,2024-04-09,515.00,530.00,511.50,521.00,0.19,"11,764.00","6,140,600.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,365,2024-04-07,510.00,520.00,510.00,520.00,1.33,"12,142.00","6,241,088.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,366,2024-04-04,506.00,516.00,506.00,513.20,-0.18,"6,340.00","3,242,378.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,367,2024-04-03,504.00,517.00,504.00,514.10,0.02,"6,244.00","3,211,087.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,368,2024-04-02,515.00,521.00,510.00,514.00,-0.39,"10,493.00","5,412,098.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,369,2024-04-01,517.00,525.00,510.30,516.00,-0.58,"6,657.00","3,449,110.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,370,2024-03-31,510.00,521.00,510.00,519.00,0.78,"13,729.00","7,080,376.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,371,2024-03-28,520.00,525.00,514.00,515.00,-0.96,"13,995.00","7,257,131.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,372,2024-03-27,513.00,523.00,513.00,520.00,-0.19,"5,809.00","3,017,843.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,373,2024-03-26,515.00,526.00,515.00,521.00,-0.57,"12,690.00","6,611,410.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,374,2024-03-25,520.00,525.00,515.50,524.00,-0.59,"7,886.00","4,112,944.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,375,2024-03-21,525.00,533.00,525.00,527.10,-0.55,"13,104.00","6,922,966.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,376,2024-03-20,526.40,534.00,526.40,530.00,-0.24,"12,480.00","6,611,650.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,377,2024-03-19,524.30,534.00,522.20,531.30,-0.11,"7,547.00","4,012,121.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,378,2024-03-18,525.00,533.90,525.00,531.90,-0.11,"6,834.00","3,635,839.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,379,2024-03-17,531.00,536.00,530.10,532.50,-1.41,"8,426.00","4,495,139.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,380,2024-03-14,539.00,546.00,539.00,540.10,-1.59,"9,880.00","5,343,919.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,381,2024-03-13,545.00,554.00,535.10,548.80,0.70,"12,565.00","6,853,715.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,382,2024-03-12,535.00,550.80,535.00,545.00,1.87,"18,202.00","9,877,413.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,383,2024-03-10,538.00,545.00,528.00,535.00,-0.37,"9,963.00","5,328,481.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,384,2024-03-07,549.50,549.60,530.00,537.00,-0.35,"16,654.00","8,917,905.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,385,2024-03-06,517.00,540.00,517.00,538.90,2.45,"11,840.00","6,290,077.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,386,2024-03-05,546.90,550.00,525.00,526.00,-5.73,"16,909.00","9,043,008.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,387,2024-03-04,532.00,558.00,532.00,558.00,6.92,330.00,"178,928.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,388,2024-03-03,510.00,522.00,510.00,521.90,0.37,"18,921.00","9,710,717.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,389,2024-02-29,525.00,528.00,515.70,520.00,-2.44,"10,128.00","5,253,382.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,390,2024-02-28,522.00,533.00,521.00,533.00,0.76,"5,483.00","2,882,882.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,391,2024-02-27,523.00,539.50,523.00,529.00,-0.19,"5,795.00","3,064,512.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,392,2024-02-26,519.00,534.00,519.00,530.00,0.95,"9,136.00","4,798,749.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,393,2024-02-25,526.00,537.00,525.00,525.00,-2.05,"11,882.00","6,287,142.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,394,2024-02-22,550.00,550.00,533.40,536.00,-2.70,"28,115.00","15,235,340.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,395,2024-02-21,549.10,568.00,549.10,550.90,-1.63,"18,676.00","10,342,932.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,396,2024-02-20,550.00,561.00,545.00,560.00,0.96,"16,559.00","9,204,305.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,397,2024-02-18,566.00,566.00,554.70,554.70,-2.00,"18,375.00","10,255,114.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,398,2024-02-15,565.00,576.30,558.00,566.00,-0.18,"23,123.00","13,066,770.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,399,2024-02-14,563.00,573.00,563.00,567.00,-0.53,"13,851.00","7,864,341.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,400,2024-02-13,580.00,581.90,568.00,570.00,-2.60,"39,495.00","22,703,556.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,401,2024-02-12,583.00,587.00,575.00,585.20,1.51,"29,261.00","17,022,848.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,402,2024-02-11,579.80,589.00,575.00,576.50,1.41,"74,946.00","43,578,175.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,403,2024-02-08,559.10,570.00,559.10,568.50,0.62,"19,895.00","11,276,908.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,404,2024-02-07,560.10,569.90,560.10,565.00,0.86,"32,901.00","18,573,225.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,405,2024-02-06,548.20,573.00,548.20,560.20,0.21,"22,375.00","12,658,416.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,406,2024-02-05,550.20,563.90,550.20,559.00,0.36,"10,768.00","6,015,108.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,407,2024-02-04,549.00,560.40,542.00,557.00,-0.52,"21,589.00","11,989,354.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,408,2024-02-01,560.00,560.10,548.00,559.90,-0.57,"20,181.00","11,185,846.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,409,2024-01-31,556.00,576.00,556.00,563.10,-0.53,"31,592.00","17,859,530.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,410,2024-01-30,573.50,579.90,563.00,566.10,0.64,"44,760.00","25,488,204.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,411,2024-01-29,543.00,570.00,543.00,562.50,1.55,"38,325.00","21,585,037.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,412,2024-01-28,542.50,561.00,540.00,553.90,0.71,"22,102.00","12,102,855.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,413,2024-01-25,550.00,561.00,544.00,550.00,-0.22,"20,171.00","11,091,690.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,414,2024-01-24,560.00,568.00,550.00,551.20,-3.13,"25,334.00","14,114,438.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,415,2024-01-23,561.50,570.40,555.00,569.00,0.34,"42,708.00","23,943,593.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,416,2024-01-22,570.00,580.90,560.30,567.10,-1.72,"64,767.00","36,776,850.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,417,2024-01-21,580.00,610.00,577.00,577.00,-1.03,"59,134.00","34,569,480.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,418,2024-01-18,567.20,590.00,557.00,583.00,2.62,"97,334.00","56,616,887.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,419,2024-01-17,591.00,600.30,566.00,568.10,-3.87,"111,052.00","64,247,755.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,420,2024-01-16,575.20,603.00,575.20,591.00,4.79,"146,922.00","87,238,215.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,421,2024-01-14,556.80,567.00,556.80,564.00,1.29,"41,823.00","23,556,872.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,422,2024-01-11,543.00,565.00,542.10,556.80,1.27,"73,783.00","40,915,718.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,423,2024-01-10,547.00,557.90,541.00,549.80,0.51,"84,912.00","46,275,408.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,424,2024-01-09,555.90,558.90,545.00,547.00,0.37,"109,783.00","60,488,752.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,425,2024-01-08,526.00,549.50,526.00,545.00,2.83,"67,395.00","36,209,796.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,426,2024-01-07,522.00,539.90,521.30,530.00,1.73,"90,773.00","48,250,815.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,427,2024-01-04,510.00,530.40,510.00,521.00,1.76,"81,972.00","42,930,873.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,428,2024-01-03,500.00,527.00,499.80,512.00,0.39,"24,548.00","12,580,748.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,429,2024-01-02,505.00,510.00,496.00,510.00,0.99,"27,806.00","13,935,318.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,430,2024-01-01,512.00,523.90,505.00,505.00,-2.51,"38,155.00","19,518,260.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,431,2023-12-28,510.00,521.40,510.00,518.00,0.00,"17,279.00","8,894,217.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,432,2023-12-27,520.00,530.00,510.00,518.00,0.88,"72,309.00","37,937,844.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,433,2023-12-24,510.00,545.00,510.00,513.50,-1.23,"102,660.00","53,969,705.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,434,2023-12-21,528.30,528.30,500.00,519.90,0.37,"40,822.00","20,878,235.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,435,2023-12-20,500.00,524.00,500.00,518.00,1.57,"70,352.00","36,046,226.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,436,2023-12-19,504.50,513.00,496.00,510.00,1.19,"24,761.00","12,440,755.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,437,2023-12-18,512.80,520.00,493.00,504.00,0.04,"70,009.00","35,401,747.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,438,2023-12-17,480.20,503.80,480.00,503.80,2.82,"42,068.00","20,799,616.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,439,2023-12-14,480.00,500.40,475.00,490.00,1.24,"26,696.00","13,051,069.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,440,2023-12-13,480.00,499.90,474.00,484.00,0.83,"39,001.00","18,883,167.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,441,2023-12-12,466.00,485.00,465.00,480.00,2.56,"43,676.00","20,691,637.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,442,2023-12-11,488.40,488.40,457.00,468.00,-2.28,"22,822.00","10,671,220.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,443,2023-12-10,456.00,483.40,456.00,478.90,6.42,"1,850.00","877,487.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,444,2023-12-07,450.00,458.00,444.40,450.00,0.00,"6,510.00","2,931,674.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,445,2023-12-06,445.00,456.00,439.00,450.00,1.12,"7,256.00","3,240,468.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,446,2023-12-05,440.10,460.00,440.10,445.00,-0.22,"7,597.00","3,370,741.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,447,2023-12-04,440.00,455.00,436.00,446.00,0.45,"14,000.00","6,277,604.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,448,2023-12-03,440.00,447.00,435.10,444.00,0.34,"6,317.00","2,780,489.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,449,2023-11-30,446.00,451.00,442.10,442.50,-1.67,"9,380.00","4,186,017.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,450,2023-11-29,460.00,461.00,450.00,450.00,-2.17,"13,526.00","6,147,770.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,451,2023-11-28,451.00,460.00,451.00,460.00,0.66,"10,635.00","4,855,183.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,452,2023-11-27,466.00,468.90,452.10,457.00,-1.74,"19,959.00","9,178,095.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,453,2023-11-26,458.10,468.90,458.10,465.10,1.53,"15,621.00","7,258,404.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,454,2023-11-23,460.00,469.10,451.00,458.10,-0.93,"18,954.00","8,728,668.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,455,2023-11-22,444.10,464.90,441.10,462.40,3.45,"22,003.00","10,020,145.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,456,2023-11-21,445.00,455.00,443.00,447.00,0.45,"14,291.00","6,409,765.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,457,2023-11-20,421.20,454.30,421.20,445.00,7.75,"44,101.00","19,649,362.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,458,2023-11-09,415.00,415.00,410.00,413.00,-0.48,"4,099.00","1,688,042.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,459,2023-11-08,409.10,420.00,409.00,415.00,0.48,"5,698.00","2,366,438.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,460,2023-11-07,418.00,425.00,413.00,413.00,-0.72,"2,655.00","1,105,915.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,461,2023-11-06,412.10,420.20,412.10,416.00,0.24,"8,236.00","3,429,010.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,462,2023-11-05,408.70,415.00,405.40,415.00,1.57,"3,993.00","1,633,338.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,463,2023-11-02,408.00,411.00,407.60,408.60,-0.46,"4,303.00","1,759,244.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,464,2023-11-01,409.00,413.00,408.60,410.50,-0.48,"3,232.00","1,326,684.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,465,2023-10-31,411.00,415.00,410.00,412.50,-0.12,"3,363.00","1,387,448.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,466,2023-10-30,406.00,416.90,406.00,413.00,0.24,"3,624.00","1,497,260.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,467,2023-10-29,410.00,418.00,410.00,412.00,-1.46,"3,359.00","1,391,347.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,468,2023-10-19,428.00,428.00,408.20,418.10,-2.72,"11,616.00","4,830,005.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,469,2023-10-18,427.30,429.90,418.80,429.80,2.58,"2,284.00","968,882.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,470,2023-10-17,415.00,428.40,413.00,419.00,1.21,"4,594.00","1,914,557.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,471,2023-10-16,414.00,414.00,409.00,414.00,-0.26,"6,228.00","2,556,270.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,472,2023-10-12,415.00,422.00,414.00,415.10,-1.40,"9,244.00","3,853,282.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,473,2023-10-11,415.00,423.50,407.70,421.00,-0.47,"4,930.00","2,070,297.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,474,2023-10-10,418.10,423.00,418.10,423.00,-0.70,"3,560.00","1,494,423.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,475,2023-10-09,418.70,426.00,418.70,426.00,-0.23,"5,875.00","2,478,920.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,476,2023-10-08,427.20,431.00,421.20,427.00,-2.04,"9,484.00","4,039,358.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,477,2023-10-05,431.50,437.00,431.50,435.90,-0.91,"3,440.00","1,493,303.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,478,2023-10-04,425.10,441.70,425.10,439.90,1.92,"5,077.00","2,215,491.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,479,2023-10-03,433.00,439.00,430.00,431.60,-1.91,"6,433.00","2,786,391.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,480,2023-10-02,435.00,443.70,430.10,440.00,0.46,"6,093.00","2,648,570.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,481,2023-10-01,455.00,455.00,435.00,438.00,-3.74,"12,112.00","5,345,124.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,482,2023-09-27,450.00,460.00,445.00,455.00,-0.33,"12,426.00","5,614,724.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,483,2023-09-26,440.00,456.90,440.00,456.50,4.89,"17,795.00","8,006,931.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,484,2023-09-25,440.00,440.50,426.00,435.20,0.28,"8,538.00","3,702,285.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,485,2023-09-24,440.00,445.10,430.00,434.00,-2.03,"8,502.00","3,703,467.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,486,2023-09-21,431.00,447.00,431.00,443.00,3.29,"18,354.00","8,081,691.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,487,2023-09-19,413.70,429.00,413.70,428.90,1.64,"4,465.00","1,885,025.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,488,2023-09-18,413.50,424.00,413.10,422.00,0.48,"2,514.00","1,054,923.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,489,2023-09-17,419.50,425.00,411.00,420.00,-1.87,"8,710.00","3,616,484.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,490,2023-09-13,413.20,429.00,413.20,428.00,1.54,"7,097.00","2,997,954.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,491,2023-09-12,414.60,421.50,411.30,421.50,-0.35,"6,010.00","2,521,639.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,492,2023-09-11,409.00,425.00,409.00,423.00,2.17,"5,740.00","2,418,493.50"
