symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,153,2025-03-04,387.20,395.00,380.00,389.00,-1.52,"6,652.00","2,561,167.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,154,2025-03-03,393.80,397.00,378.50,395.00,2.31,"21,727.00","8,376,084.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,155,2025-03-02,389.00,404.50,374.10,386.10,-2.72,"12,456.00","4,843,631.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,156,2025-02-27,391.60,407.00,371.00,396.90,3.36,"1,760.00","692,342.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,157,2025-02-25,409.00,409.00,379.30,384.00,-4.24,"241,703.00","92,189,084.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,158,2025-02-24,394.10,402.00,387.10,401.00,-0.25,"5,082.00","1,999,351.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,159,2025-02-23,388.00,402.00,387.00,402.00,1.95,"5,510.00","2,137,718.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,160,2025-02-20,400.00,407.90,390.10,394.30,0.33,"16,100.00","6,335,095.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,161,2025-02-18,404.00,407.00,392.00,393.00,-0.78,"5,540.00","2,209,145.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,162,2025-02-17,393.10,403.00,393.10,396.10,-0.48,"16,340.00","6,526,611.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,163,2025-02-16,396.90,411.00,396.90,398.00,-1.73,"8,815.00","3,575,762.93"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,164,2025-02-13,405.80,447.00,387.20,405.00,-2.17,"136,551.00","53,632,586.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,165,2025-02-12,414.00,421.60,390.10,414.00,-1.80,"92,620.00","36,926,890.48"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,166,2025-02-11,416.50,440.60,394.00,421.60,-0.80,"79,179.00","31,864,641.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,167,2025-02-10,435.00,435.00,409.50,425.00,-3.41,"17,934.00","7,430,841.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,168,2025-02-09,434.20,440.00,418.10,440.00,-0.68,"2,720.00","1,157,589.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,169,2025-02-06,438.00,444.00,416.10,443.00,-0.85,"16,555.00","7,047,407.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,170,2025-02-05,471.00,471.00,428.30,446.80,-4.92,"21,258.00","9,396,609.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,171,2025-02-04,465.00,470.00,430.20,469.90,2.85,"23,808.00","10,595,475.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,172,2025-02-03,449.80,485.00,432.20,456.90,3.61,"18,766.00","8,473,273.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,173,2025-02-02,449.00,459.00,441.00,441.00,-0.65,630.00,"279,307.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,174,2025-01-28,450.00,450.00,436.10,443.90,-2.20,"1,085.00","485,362.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,175,2025-01-27,441.00,458.90,415.60,453.90,0.87,"7,780.00","3,403,194.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,176,2025-01-26,440.20,450.00,431.50,450.00,0.27,"1,414.00","630,882.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,177,2025-01-23,451.00,451.00,440.00,448.80,-2.43,"6,160.00","2,713,158.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,178,2025-01-22,459.00,461.00,458.00,460.00,0.70,"1,180.00","542,516.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,179,2025-01-21,467.70,480.00,435.10,456.80,-0.83,"23,242.00","10,495,229.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,180,2025-01-20,453.80,461.00,443.00,460.60,-0.52,"1,114.00","498,488.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,181,2025-01-19,457.10,465.00,437.70,463.00,-0.73,"3,570.00","1,576,264.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,182,2025-01-16,477.30,485.80,457.30,466.40,-0.34,70.00,"32,942.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,183,2025-01-15,459.70,468.00,459.70,468.00,-0.21,210.00,"96,620.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,184,2025-01-13,473.30,473.30,464.00,469.00,-2.88,60.00,"28,073.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,185,2025-01-09,484.00,484.00,465.00,482.90,1.45,40.00,"19,063.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,186,2025-01-08,469.20,477.80,447.60,476.00,3.48,75.00,"34,848.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,187,2025-01-07,465.80,465.80,451.80,460.00,-1.25,"3,270.00","1,507,860.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,188,2025-01-06,485.00,485.00,465.80,465.80,-2.35,"2,550.00","1,188,172.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,189,2025-01-05,479.00,479.00,440.10,477.00,1.51,"1,307.00","605,373.70"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,190,2025-01-02,436.00,469.90,430.00,469.90,5.64,"7,960.00","3,560,900.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,191,2025-01-01,436.10,444.80,416.00,444.80,-0.04,"2,380.00","1,012,156.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,192,2024-12-31,448.00,448.00,414.50,445.00,-2.63,"4,370.00","1,867,165.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,193,2024-12-29,466.50,466.50,440.00,457.00,-3.99,"6,292.00","2,832,116.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,194,2024-12-26,469.00,476.00,443.00,476.00,3.48,"7,703.00","3,470,476.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,195,2024-12-24,459.50,468.60,459.30,460.00,-1.88,"5,613.00","2,588,613.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,196,2024-12-23,488.00,488.00,468.80,468.80,-3.24,30.00,"14,351.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,197,2024-12-22,478.30,484.50,451.50,484.50,-0.72,"5,790.00","2,763,763.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,198,2024-12-19,479.30,488.00,469.90,488.00,-0.20,720.00,"340,439.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,199,2024-12-18,480.00,489.00,461.30,489.00,3.91,915.00,"432,527.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,200,2024-12-17,472.00,490.00,445.00,470.60,-2.20,"1,650.00","774,523.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,201,2024-12-16,510.00,510.00,480.30,481.20,-3.76,"5,020.00","2,529,722.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,202,2024-12-12,479.00,500.00,479.00,500.00,2.67,"1,577.00","770,393.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,203,2024-12-11,510.00,520.00,487.00,487.00,-2.60,"21,863.00","11,292,523.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,204,2024-12-10,505.00,508.00,489.00,500.00,-1.77,"6,050.00","3,045,561.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,205,2024-12-09,499.90,509.00,485.00,509.00,-0.20,"1,754.00","865,209.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,206,2024-12-08,503.00,543.60,493.60,510.00,-0.58,"32,090.00","16,584,310.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,207,2024-12-05,528.30,538.80,512.00,513.00,-4.82,"8,746.00","4,527,375.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,208,2024-12-04,531.10,540.00,510.70,539.00,-0.41,"20,197.00","10,620,645.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,209,2024-12-03,537.90,550.00,527.20,541.20,-1.38,"15,490.00","8,432,161.10"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,210,2024-12-02,563.00,563.00,520.40,548.80,-0.58,"61,176.00","33,607,494.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,211,2024-12-01,492.30,552.00,492.30,552.00,9.89,"13,946.00","7,081,725.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,212,2024-11-28,504.00,520.00,494.00,502.30,0.66,"35,115.00","17,868,877.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,213,2024-11-27,490.90,505.00,481.10,499.00,-0.38,"5,370.00","2,633,101.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,214,2024-11-26,493.10,501.00,493.10,500.90,-0.20,"3,265.00","1,628,994.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,215,2024-11-25,494.90,501.90,486.30,501.90,-0.59,"2,995.00","1,483,633.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,216,2024-11-24,498.90,559.90,460.50,504.90,-0.81,"20,600.00","10,449,958.10"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,217,2024-11-21,508.80,525.00,491.00,509.00,-1.95,"25,923.00","13,294,608.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,218,2024-11-20,464.00,519.10,455.10,519.10,9.98,"21,535.00","10,415,025.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,219,2024-11-19,471.70,480.50,444.80,472.00,0.06,"36,615.00","17,173,650.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,220,2024-11-17,465.90,474.00,462.60,471.70,1.24,"32,913.00","15,359,517.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,221,2024-11-14,456.00,478.00,429.30,465.90,2.17,"23,428.00","10,744,363.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,222,2024-11-13,453.90,478.00,430.10,456.00,2.47,"18,201.00","8,264,731.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,223,2024-11-12,441.10,445.00,438.20,445.00,-0.45,"1,350.00","595,017.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,224,2024-11-11,472.50,490.90,445.90,447.00,-7.26,"19,602.00","8,848,688.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,225,2024-11-10,474.40,513.00,438.00,482.00,-0.41,"24,449.00","11,709,679.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,226,2024-11-06,448.60,484.00,416.00,484.00,10.00,"25,815.00","11,795,850.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,227,2024-11-05,421.00,461.50,417.80,440.00,4.51,"57,756.00","25,187,868.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,228,2024-10-30,396.30,428.90,376.10,421.00,4.13,"11,825.00","4,754,841.10"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,229,2024-10-29,374.90,404.30,374.70,404.30,9.98,"8,482.00","3,300,677.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,230,2024-10-28,368.00,382.80,367.60,367.60,1.63,776.00,"287,076.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,231,2024-10-27,369.00,369.00,361.70,361.70,-3.29,358.00,"130,544.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,232,2024-10-24,374.20,374.20,366.80,374.00,-2.04,190.00,"70,504.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,233,2024-10-23,354.00,381.80,354.00,381.80,5.76,191.00,"68,314.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,234,2024-10-22,367.00,367.00,361.00,361.00,0.28,"1,132.00","415,324.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,235,2024-10-21,362.20,362.20,360.00,360.00,-0.91,700.00,"252,986.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,236,2024-10-20,378.00,378.00,363.30,363.30,-2.10,"3,171.00","1,171,142.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,237,2024-10-17,370.50,372.00,370.50,371.10,-1.83,"1,852.00","687,516.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,238,2024-10-16,368.00,382.00,365.00,378.00,0.72,660.00,"247,005.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,239,2024-10-15,374.34,375.30,360.10,375.30,2.26,141.00,"52,062.70"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,240,2024-10-09,372.00,397.80,363.60,367.00,-0.54,710.00,"268,933.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,241,2024-10-08,375.00,396.00,362.00,369.00,0.27,540.00,"203,700.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,242,2024-10-07,378.30,378.30,368.00,368.00,-4.66,"1,520.00","561,976.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,243,2024-10-06,367.20,386.00,353.70,386.00,7.22,900.00,"337,411.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,244,2024-10-02,368.20,387.00,351.10,360.00,-0.28,"4,576.00","1,684,452.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,245,2024-10-01,350.50,383.00,350.50,361.00,1.72,"2,351.00","858,879.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,246,2024-09-30,357.90,372.30,344.50,354.90,1.14,470.00,"165,403.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,247,2024-09-29,342.20,372.40,342.20,350.90,0.54,366.00,"130,808.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,248,2024-09-26,351.20,360.00,347.00,349.00,1.34,"10,261.00","3,632,347.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,249,2024-09-25,373.10,373.10,344.40,344.40,-5.85,"7,132.00","2,616,103.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,250,2024-09-24,345.10,380.80,345.10,365.80,4.22,300.00,"106,876.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,251,2024-09-23,357.90,372.30,351.00,351.00,0.03,"5,842.00","2,107,066.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,252,2024-09-22,376.40,388.00,350.90,350.90,-8.62,894.00,"327,560.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,253,2024-09-18,370.10,384.00,370.10,384.00,1.86,864.00,"320,655.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,254,2024-09-16,389.80,397.50,370.00,377.00,-1.36,"3,130.00","1,201,951.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,255,2024-09-15,387.90,395.60,380.00,382.20,0.50,"1,260.00","479,869.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,256,2024-09-12,392.00,392.00,380.30,380.30,-1.20,"1,495.00","578,698.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,257,2024-09-11,390.00,390.00,377.40,384.90,-0.03,"2,425.00","918,810.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,258,2024-09-10,367.80,412.00,367.80,385.00,2.58,"3,765.00","1,448,473.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,259,2024-09-09,375.20,375.30,375.20,375.30,-1.31,404.00,"151,590.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,260,2024-09-08,391.90,407.60,380.30,380.30,-1.04,395.00,"153,303.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,261,2024-09-05,404.00,404.00,384.20,384.30,-3.44,"1,510.00","594,051.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,262,2024-09-04,392.10,398.00,387.20,398.00,-0.25,"3,589.00","1,407,879.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,263,2024-09-03,395.00,400.00,392.00,399.00,-0.25,"37,345.00","14,850,595.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,264,2024-09-02,404.80,405.80,395.00,400.00,0.50,"6,733.00","2,669,189.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,265,2024-09-01,395.00,398.00,384.00,398.00,2.55,"2,220.00","875,561.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,266,2024-08-29,395.00,400.00,388.10,388.10,-1.99,"4,019.00","1,573,105.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,267,2024-08-28,403.00,410.00,396.00,396.00,-2.70,"8,416.00","3,411,352.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,268,2024-08-27,400.00,407.00,400.00,407.00,1.72,"11,882.00","4,756,144.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,269,2024-08-25,404.80,404.80,400.00,400.10,-3.12,"4,330.00","1,736,588.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,270,2024-08-22,400.10,421.60,400.10,413.00,1.90,"6,876.00","2,796,052.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,271,2024-08-21,430.00,430.00,405.00,405.30,-4.64,"7,195.00","2,959,501.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,272,2024-08-18,420.00,434.70,411.70,425.00,-0.77,"16,696.00","7,010,804.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,273,2024-08-15,420.20,429.00,419.00,428.30,3.96,"16,362.00","6,940,975.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,274,2024-08-14,408.70,416.00,403.00,412.00,2.82,"24,615.00","10,120,377.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,275,2024-08-13,430.00,430.00,400.70,400.70,-5.70,"3,072.00","1,270,330.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,276,2024-08-12,410.10,424.90,402.00,424.90,5.67,"6,732.00","2,833,543.70"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,277,2024-08-11,395.00,408.00,388.00,402.10,3.58,"23,970.00","9,637,761.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,278,2024-08-08,399.80,399.80,388.20,388.20,-1.42,"2,891.00","1,124,850.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,279,2024-08-07,386.50,394.00,372.10,393.80,3.91,"4,022.00","1,536,797.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,280,2024-08-06,393.90,394.10,378.60,379.00,-5.70,"4,172.00","1,602,634.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,281,2024-08-05,392.00,403.00,377.20,401.90,0.78,"4,491.00","1,743,720.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,282,2024-08-01,398.00,405.90,390.10,398.80,0.20,"16,492.00","6,580,122.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,283,2024-07-31,381.20,398.00,381.20,398.00,2.42,"9,941.00","3,897,784.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,284,2024-07-30,375.10,388.60,367.60,388.60,1.99,"11,875.00","4,429,257.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,285,2024-07-29,404.50,404.50,380.90,381.00,-4.75,"6,679.00","2,621,664.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,286,2024-07-28,393.00,405.00,380.00,400.00,3.09,"5,472.00","2,177,374.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,287,2024-07-25,377.00,388.00,366.00,388.00,4.02,"25,305.00","9,526,220.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,288,2024-07-24,382.20,389.80,371.20,373.00,-4.33,"11,414.00","4,307,330.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,289,2024-07-23,374.90,390.10,374.70,389.90,1.93,"17,359.00","6,628,784.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,290,2024-07-22,390.10,390.10,369.00,382.50,-3.89,"7,806.00","2,922,865.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,291,2024-07-21,372.40,403.20,365.00,398.00,4.74,"6,413.00","2,500,104.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,292,2024-07-18,375.00,392.50,367.50,380.00,0.69,"10,177.00","3,832,922.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,293,2024-07-17,349.90,377.40,349.80,377.40,10.00,"11,735.00","4,210,227.70"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,294,2024-07-16,355.70,375.50,343.10,343.10,-1.69,"4,350.00","1,548,286.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,295,2024-07-15,342.30,349.00,340.00,349.00,-0.03,"2,941.00","1,005,989.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,296,2024-07-14,358.00,360.20,349.10,349.10,-1.66,"2,132.00","752,272.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,297,2024-07-11,352.10,373.90,343.00,355.00,2.31,"1,771.00","622,686.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,298,2024-07-10,361.00,361.00,347.00,347.00,-5.58,"3,822.00","1,332,670.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,299,2024-07-09,336.30,375.00,336.30,367.50,7.11,"1,276.00","450,914.10"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,300,2024-07-08,342.10,348.80,340.00,343.10,-1.69,"2,304.00","795,239.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,301,2024-07-07,348.00,349.00,348.00,349.00,1.28,300.00,"104,508.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,302,2024-07-04,337.30,344.60,337.20,344.60,0.17,563.00,"190,733.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,303,2024-07-03,337.00,344.00,337.00,344.00,0.06,390.00,"131,700.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,304,2024-07-02,350.80,350.80,343.80,343.80,-0.06,20.00,"6,946.00"
