symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,280,2024-08-15,670.00,675.00,660.00,669.00,-0.15,"61,881.00","41,286,873.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,281,2024-08-14,685.00,685.00,660.00,670.00,-1.33,"45,401.00","30,395,001.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,282,2024-08-13,699.00,701.00,675.00,679.00,-1.03,"85,228.00","58,747,998.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,283,2024-08-12,674.00,700.00,674.00,686.10,1.80,"97,638.00","67,057,668.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,284,2024-08-11,641.90,677.00,633.00,674.00,6.81,"91,104.00","60,308,325.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,285,2024-08-08,647.20,647.20,618.00,631.00,-0.57,"38,932.00","24,397,538.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,286,2024-08-07,607.00,635.00,600.00,634.60,4.38,"49,941.00","30,944,138.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,287,2024-08-06,665.00,675.00,605.00,608.00,-8.02,"89,789.00","56,927,490.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,288,2024-08-05,646.00,671.00,645.10,661.00,2.64,"74,882.00","49,137,412.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,289,2024-08-01,614.00,664.00,613.10,644.00,5.23,"124,359.00","80,209,332.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,290,2024-07-31,604.80,622.00,600.00,612.00,3.03,"69,335.00","42,486,544.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,291,2024-07-30,583.00,605.00,583.00,594.00,0.81,"29,197.00","17,258,338.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,292,2024-07-29,609.00,610.00,588.10,589.20,-3.11,"50,509.00","30,086,766.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,293,2024-07-28,612.00,622.00,588.00,608.10,1.35,"27,042.00","16,339,212.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,294,2024-07-25,606.00,610.00,593.00,600.00,-0.99,"53,519.00","32,117,261.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,295,2024-07-24,628.00,628.00,589.00,606.00,-1.80,"62,877.00","37,918,707.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,296,2024-07-23,599.90,625.90,585.00,617.10,4.24,"65,549.00","39,823,054.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,297,2024-07-22,590.10,601.00,575.20,592.00,0.32,"35,286.00","20,597,760.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,298,2024-07-21,580.00,595.00,575.00,590.10,3.15,"68,902.00","40,353,003.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,299,2024-07-18,590.00,593.00,571.00,572.10,-1.70,"75,862.00","44,071,171.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,300,2024-07-17,579.00,589.00,568.00,582.00,0.34,"36,619.00","21,242,477.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,301,2024-07-16,561.00,582.00,553.00,580.00,2.82,"55,033.00","31,328,734.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,302,2024-07-15,591.00,591.00,555.70,564.10,-2.74,"48,394.00","27,564,867.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,303,2024-07-14,585.40,608.60,574.00,580.00,1.05,"31,415.00","18,285,793.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,304,2024-07-11,545.00,577.00,545.00,574.00,7.09,"99,900.00","56,186,573.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,305,2024-07-10,536.90,541.00,533.10,536.00,-0.37,"19,520.00","10,494,789.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,306,2024-07-09,520.00,541.60,520.00,538.00,3.07,"26,754.00","14,185,117.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,307,2024-07-08,542.50,542.50,520.40,522.00,-1.86,"23,688.00","12,458,826.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,308,2024-07-07,521.50,535.00,517.00,531.90,3.99,"51,056.00","26,955,931.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,309,2024-07-04,496.00,520.20,496.00,511.50,3.10,"43,456.00","22,173,197.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,310,2024-07-03,500.00,503.00,494.00,496.10,-0.78,"7,484.00","3,729,081.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,311,2024-07-02,499.00,519.80,494.00,500.00,2.04,"17,235.00","8,629,772.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,312,2024-07-01,477.10,495.00,477.10,490.00,1.03,"12,474.00","6,081,408.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,313,2024-06-30,486.40,490.00,482.20,485.00,-0.29,"11,540.00","5,626,183.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,314,2024-06-27,500.30,500.30,485.20,486.40,-0.84,"10,416.00","5,082,562.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,315,2024-06-26,485.10,504.00,485.10,490.50,-0.91,"4,423.00","2,179,380.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,316,2024-06-25,490.80,502.00,490.80,495.00,0.41,"12,896.00","6,407,810.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,317,2024-06-24,484.20,498.50,484.20,493.00,-0.20,"8,916.00","4,406,848.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,318,2024-06-23,485.20,504.00,485.20,494.00,-0.22,"15,967.00","7,860,390.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,319,2024-06-20,505.00,505.00,494.90,495.10,-0.68,"7,156.00","3,554,478.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,320,2024-06-19,493.00,503.00,493.00,498.50,-0.89,"5,532.00","2,761,851.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,321,2024-06-18,495.80,511.00,495.60,503.00,0.14,"9,139.00","4,576,262.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,322,2024-06-16,507.00,512.00,501.00,502.30,-0.42,"11,020.00","5,568,829.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,323,2024-06-13,505.00,510.00,501.00,504.40,0.04,"21,798.00","11,004,428.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,324,2024-06-12,512.00,515.00,500.00,504.20,0.30,"16,076.00","8,166,126.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,325,2024-06-11,504.00,507.00,490.10,502.70,1.56,"14,641.00","7,345,112.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,326,2024-06-10,491.20,500.00,491.20,495.00,-0.20,"8,729.00","4,315,075.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,327,2024-06-09,495.00,504.00,494.00,496.00,-0.60,"9,001.00","4,470,723.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,328,2024-06-06,496.40,506.00,495.10,499.00,-0.80,"10,049.00","5,001,749.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,329,2024-06-05,505.00,513.00,496.00,503.00,-0.30,"7,125.00","3,578,071.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,330,2024-06-04,501.00,508.40,497.00,504.50,0.70,"10,687.00","5,386,036.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,331,2024-06-03,514.00,514.00,500.10,501.00,-0.79,"8,434.00","4,234,736.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,332,2024-06-02,509.00,509.00,498.90,505.00,1.10,"7,734.00","3,884,538.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,333,2024-05-30,499.00,510.00,491.00,499.50,-0.10,"11,143.00","5,572,460.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,334,2024-05-29,501.10,518.00,499.20,500.00,-1.77,"10,534.00","5,299,356.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,335,2024-05-27,504.00,512.00,500.20,509.00,0.39,"9,048.00","4,599,342.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,336,2024-05-26,508.00,525.00,500.50,507.00,-0.28,"13,928.00","7,080,734.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,337,2024-05-22,524.10,524.10,507.70,508.40,-2.31,"15,491.00","7,951,226.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,338,2024-05-21,506.00,523.50,506.00,520.40,1.26,"11,444.00","5,921,546.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,339,2024-05-20,518.00,527.90,508.00,513.90,-0.79,"17,558.00","9,105,192.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,340,2024-05-19,503.30,530.00,496.10,518.00,4.96,"27,627.00","14,238,008.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,341,2024-05-16,493.00,504.00,493.00,493.50,-1.89,"9,905.00","4,924,509.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,342,2024-05-15,508.00,520.00,490.00,503.00,-0.98,"35,141.00","17,549,394.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,343,2024-05-14,510.00,514.00,503.80,508.00,0.71,"6,567.00","3,322,829.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,344,2024-05-13,500.00,516.00,500.00,504.40,-0.51,"7,616.00","3,841,695.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,345,2024-05-12,500.00,507.00,500.00,507.00,1.40,"12,436.00","6,262,940.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,346,2024-05-09,503.90,510.00,492.00,500.00,1.11,"7,474.00","3,731,817.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,347,2024-05-08,489.50,497.00,473.00,494.50,-0.10,"23,423.00","11,354,191.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,348,2024-05-07,497.90,500.00,495.00,495.00,-0.90,"5,606.00","2,786,142.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,349,2024-05-06,510.00,510.00,498.00,499.50,-0.10,"6,190.00","3,098,834.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,350,2024-05-05,512.00,515.00,500.00,500.00,-1.77,"9,354.00","4,701,591.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,351,2024-05-02,520.00,520.00,505.00,509.00,-0.20,"11,478.00","5,873,378.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,352,2024-04-30,489.10,510.00,489.10,510.00,2.20,"9,593.00","4,818,316.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,353,2024-04-29,511.00,511.00,495.10,499.00,-0.56,"4,086.00","2,039,620.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,354,2024-04-28,503.00,513.00,495.00,501.80,1.37,"7,952.00","3,976,441.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,355,2024-04-25,491.00,497.00,491.00,495.00,-0.40,"4,899.00","2,424,485.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,356,2024-04-24,491.00,502.00,491.00,497.00,-0.80,"3,807.00","1,891,294.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,357,2024-04-22,518.90,518.90,495.00,501.00,-1.57,"7,244.00","3,626,358.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,358,2024-04-21,490.00,509.00,490.00,509.00,1.94,"5,184.00","2,579,049.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,359,2024-04-18,505.50,505.50,499.00,499.30,-1.23,"8,680.00","4,341,237.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,360,2024-04-16,505.50,508.00,500.00,505.50,-0.49,"5,211.00","2,631,286.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,361,2024-04-15,500.20,510.00,500.20,508.00,0.00,"5,349.00","2,712,564.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,362,2024-04-14,508.10,513.00,505.00,508.00,-0.86,"7,178.00","3,653,364.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,363,2024-04-10,516.00,521.00,512.00,512.40,-0.70,"11,433.00","5,882,754.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,364,2024-04-09,525.00,533.00,516.00,516.00,-1.71,"22,833.00","11,931,976.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,365,2024-04-07,508.00,538.00,504.00,525.00,2.74,"13,476.00","7,005,857.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,366,2024-04-04,510.00,515.00,508.10,511.00,-0.78,"7,877.00","4,019,795.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,367,2024-04-03,512.00,519.00,510.00,515.00,0.59,"5,702.00","2,933,468.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,368,2024-04-02,505.40,515.90,500.10,512.00,-0.39,"8,781.00","4,446,027.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,369,2024-04-01,504.00,517.00,504.00,514.00,0.98,"6,350.00","3,227,533.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,370,2024-03-31,510.00,518.00,508.00,509.00,-1.72,"8,992.00","4,604,259.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,371,2024-03-28,510.10,528.00,510.00,517.90,0.00,"6,909.00","3,538,862.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,372,2024-03-27,512.90,523.00,512.90,517.90,-0.98,"9,426.00","4,873,761.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,373,2024-03-26,525.00,536.00,518.00,523.00,-0.57,"8,240.00","4,308,441.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,374,2024-03-25,527.00,529.00,521.10,526.00,-1.13,"7,041.00","3,690,738.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,375,2024-03-21,524.10,538.90,524.10,532.00,-0.19,"5,452.00","2,880,307.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,376,2024-03-20,550.00,550.00,533.00,533.00,-2.02,"7,493.00","4,031,593.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,377,2024-03-19,526.00,550.00,520.60,544.00,3.40,"36,876.00","19,882,082.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,378,2024-03-18,528.00,530.00,520.00,526.10,-0.55,"6,473.00","3,392,099.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,379,2024-03-17,531.00,535.00,520.50,529.00,-0.38,"14,765.00","7,794,855.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,380,2024-03-14,550.00,553.00,529.10,531.00,-3.45,"21,099.00","11,331,253.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,381,2024-03-13,555.00,566.00,545.00,550.00,0.00,"21,282.00","11,754,794.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,382,2024-03-12,520.00,555.00,520.00,550.00,7.21,"37,203.00","20,071,094.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,383,2024-03-10,512.00,515.00,503.00,513.00,1.38,"10,951.00","5,584,953.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,384,2024-03-07,499.00,510.00,494.00,506.00,1.40,"5,241.00","2,638,026.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,385,2024-03-06,517.10,517.10,490.00,499.00,-1.58,"13,104.00","6,557,831.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,386,2024-03-05,540.20,540.20,498.00,507.00,-4.45,"11,605.00","5,900,130.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,387,2024-03-04,500.00,530.60,500.00,530.60,7.96,240.00,"124,458.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,388,2024-03-03,493.00,496.00,480.50,491.50,-0.30,"5,753.00","2,806,814.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,389,2024-02-29,497.20,497.20,489.00,493.00,-0.40,"6,715.00","3,305,553.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,390,2024-02-28,501.00,503.00,493.20,495.00,0.61,"4,967.00","2,458,835.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,391,2024-02-27,490.20,510.00,490.20,492.00,-1.60,"5,407.00","2,681,505.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,392,2024-02-26,511.50,511.50,493.00,500.00,-0.30,"5,715.00","2,863,761.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,393,2024-02-25,508.00,519.80,499.00,501.50,-1.67,"12,596.00","6,331,039.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,394,2024-02-22,506.50,520.00,505.00,510.00,-0.78,"6,806.00","3,467,436.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,395,2024-02-21,515.00,524.00,508.00,514.00,0.00,"8,831.00","4,544,948.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,396,2024-02-20,510.00,515.00,510.00,514.00,0.00,"6,900.00","3,535,517.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,397,2024-02-18,508.90,530.00,508.90,514.00,-0.77,"9,705.00","4,967,724.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,398,2024-02-15,517.20,523.00,511.00,518.00,-0.96,"6,932.00","3,588,826.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,399,2024-02-14,514.50,528.00,514.50,523.00,-0.38,"5,802.00","3,027,037.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,400,2024-02-13,520.00,529.00,518.00,525.00,-0.59,"11,201.00","5,840,294.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,401,2024-02-12,526.00,530.00,523.00,528.10,0.40,"8,757.00","4,612,472.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,402,2024-02-11,525.00,534.00,518.00,526.00,0.00,"9,878.00","5,192,605.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,403,2024-02-08,521.30,535.00,521.30,526.00,-0.74,"9,429.00","4,976,215.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,404,2024-02-07,533.00,535.40,525.00,529.90,0.93,"11,985.00","6,336,830.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,405,2024-02-06,530.00,534.40,515.00,525.00,0.19,"9,077.00","4,767,455.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,406,2024-02-05,510.10,535.00,510.00,524.00,1.53,"8,817.00","4,594,534.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,407,2024-02-04,525.00,525.00,516.10,516.10,-1.70,"10,730.00","5,570,828.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,408,2024-02-01,528.10,535.00,525.00,525.00,-2.42,"14,113.00","7,463,508.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,409,2024-01-31,550.00,554.00,531.00,538.00,-2.89,"11,111.00","6,029,756.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,410,2024-01-30,541.00,561.80,541.00,554.00,1.84,"15,896.00","8,793,620.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,411,2024-01-29,526.20,545.00,526.20,544.00,1.87,"10,469.00","5,614,887.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,412,2024-01-28,530.00,539.50,526.00,534.00,0.75,"5,933.00","3,151,789.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,413,2024-01-25,539.00,539.50,525.00,530.00,0.19,"12,910.00","6,821,789.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,414,2024-01-24,530.10,561.00,529.00,529.00,-2.04,"13,505.00","7,258,711.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,415,2024-01-23,542.00,558.40,535.00,540.00,-1.37,"11,015.00","5,961,191.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,416,2024-01-22,547.00,568.70,547.00,547.50,-1.81,"11,332.00","6,275,144.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,417,2024-01-21,560.00,571.00,557.60,557.60,-1.83,"22,047.00","12,464,603.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,418,2024-01-18,558.00,580.30,558.00,568.00,-0.18,"22,940.00","13,000,376.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,419,2024-01-17,579.50,580.00,561.20,569.00,-0.35,"20,555.00","11,720,546.70"
