symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,316,2024-06-25,"1,027.50","1,072.00","1,027.50","1,041.70",0.55,"24,040.00","25,309,715.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,317,2024-06-24,"1,040.00","1,052.80","1,021.30","1,036.00",-2.26,"26,495.00","27,435,263.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,318,2024-06-23,"1,004.00","1,060.00",993.20,"1,060.00",5.58,"96,776.00","99,385,604.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,319,2024-06-20,"1,007.00","1,020.00",984.00,"1,004.00",-2.05,"54,510.00","54,619,891.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,320,2024-06-19,984.90,"1,040.40",984.90,"1,025.00",1.99,"24,646.00","25,381,351.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,321,2024-06-18,913.40,"1,012.00",913.40,"1,005.00",7.83,"94,497.00","92,226,692.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,322,2024-06-16,900.00,952.00,891.00,932.00,3.90,"58,595.00","54,054,065.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,323,2024-06-13,915.00,915.00,886.00,897.00,-0.33,"25,149.00","22,528,653.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,324,2024-06-12,899.90,911.00,882.00,900.00,0.02,"29,722.00","26,581,172.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,325,2024-06-11,900.00,900.00,885.00,899.80,1.65,"50,813.00","45,350,081.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,326,2024-06-10,880.10,908.90,863.00,885.20,-1.43,"30,326.00","26,986,828.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,327,2024-06-09,910.00,910.00,865.00,898.00,-0.22,"53,690.00","47,398,761.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,328,2024-06-06,834.10,903.00,834.10,900.00,8.43,"84,121.00","73,414,947.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,329,2024-06-05,837.00,855.00,830.00,830.00,-2.12,"23,742.00","19,857,205.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,330,2024-06-04,845.00,860.00,840.00,848.00,-0.82,"17,382.00","14,760,227.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,331,2024-06-03,850.10,865.00,848.10,855.00,0.58,"13,502.00","11,548,557.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,332,2024-06-02,862.00,876.00,850.00,850.10,-2.06,"18,266.00","15,694,460.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,333,2024-05-30,880.90,880.90,857.50,868.00,0.10,"14,756.00","12,836,280.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,334,2024-05-29,863.00,880.00,860.00,867.10,2.25,"12,280.00","10,646,262.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,335,2024-05-27,872.10,872.10,846.00,848.00,-0.82,"12,751.00","10,890,284.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,336,2024-05-26,896.90,915.00,855.00,855.00,-4.79,"17,810.00","15,483,137.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,337,2024-05-22,855.00,903.00,852.10,898.00,5.50,"20,966.00","18,212,305.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,338,2024-05-21,862.20,951.00,851.20,851.20,-2.61,"23,167.00","20,385,177.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,339,2024-05-20,855.00,885.00,855.00,874.00,0.52,"25,737.00","22,371,869.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,340,2024-05-19,946.70,946.70,869.40,869.50,-9.99,"36,858.00","32,528,892.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,341,2024-05-16,"1,004.50","1,070.00",922.60,966.00,-5.76,"65,407.00","61,366,105.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,342,2024-05-15,948.00,"1,045.00",900.00,"1,025.00",6.03,"41,435.00","39,054,168.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,343,2024-05-14,861.50,966.70,829.10,966.70,9.99,"49,970.00","43,882,134.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,344,2024-05-13,784.00,878.90,780.10,878.90,10.00,"48,567.00","40,133,784.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,345,2024-05-12,793.80,801.00,778.20,799.00,-1.36,"8,210.00","6,492,295.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,346,2024-05-09,790.00,810.00,765.10,810.00,3.85,"14,410.00","11,211,288.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,347,2024-05-08,782.00,794.90,770.10,780.00,-1.89,"3,164.00","2,472,956.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,348,2024-05-07,808.80,808.80,776.60,795.00,0.25,"17,205.00","13,665,674.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,349,2024-05-06,791.00,796.00,778.00,793.00,-1.37,"6,766.00","5,314,104.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,350,2024-05-05,810.60,812.00,783.00,804.00,-2.78,"14,758.00","11,746,514.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,351,2024-05-02,820.10,843.00,802.00,827.00,-1.08,"51,149.00","41,717,103.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,352,2024-04-30,826.20,840.00,800.00,836.00,-0.83,"37,609.00","30,674,841.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,353,2024-04-29,790.00,868.00,790.00,843.00,6.17,"61,170.00","49,682,110.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,354,2024-04-28,750.00,805.00,745.10,794.00,4.34,"42,128.00","33,099,344.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,355,2024-04-25,773.00,773.00,742.00,761.00,0.40,"15,843.00","11,922,387.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,356,2024-04-24,738.00,759.80,737.50,758.00,1.07,"7,790.00","5,808,993.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,357,2024-04-22,761.90,761.90,725.20,750.00,0.40,"12,075.00","8,923,531.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,358,2024-04-21,758.80,758.80,730.10,747.00,0.40,"6,965.00","5,168,103.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,359,2024-04-18,747.00,747.00,721.20,744.00,-2.09,"12,360.00","9,093,714.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,360,2024-04-16,780.00,780.00,742.00,759.90,-0.80,"15,186.00","11,457,602.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,361,2024-04-15,816.00,816.00,763.10,766.00,-6.01,"37,875.00","29,256,429.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,362,2024-04-14,760.00,815.00,757.40,815.00,5.84,"58,518.00","46,580,899.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,363,2024-04-10,709.00,770.00,709.00,770.00,9.69,"93,071.00","68,756,675.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,364,2024-04-09,700.00,706.50,691.00,702.00,1.74,"19,090.00","13,345,043.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,365,2024-04-07,679.40,690.50,677.00,690.00,1.92,"6,530.00","4,470,836.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,366,2024-04-04,693.00,693.00,672.00,677.00,-2.31,"5,020.00","3,410,600.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,367,2024-04-03,666.10,742.00,666.10,693.00,2.67,"15,310.00","10,624,693.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,368,2024-04-02,673.00,680.00,670.00,675.00,-0.74,"10,565.00","7,116,570.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,369,2024-04-01,675.00,687.00,672.00,680.00,-0.44,"2,658.00","1,794,999.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,370,2024-03-31,678.10,692.00,675.10,683.00,-0.29,"2,977.00","2,025,207.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,371,2024-03-28,675.00,692.80,675.00,685.00,-0.29,"2,880.00","1,961,007.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,372,2024-03-27,675.00,688.50,673.00,687.00,0.07,"2,426.00","1,643,209.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,373,2024-03-26,670.00,687.50,670.00,686.50,0.96,"3,552.00","2,404,720.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,374,2024-03-25,677.00,699.80,675.20,680.00,-1.45,"3,435.00","2,331,489.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,375,2024-03-21,720.10,720.10,683.40,690.00,-2.27,"3,545.00","2,447,492.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,376,2024-03-20,706.00,715.00,694.10,706.00,-1.84,"4,156.00","2,920,235.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,377,2024-03-19,681.00,751.90,680.10,719.20,5.21,"24,790.00","17,557,364.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,378,2024-03-18,687.00,700.00,680.00,683.60,-2.34,"4,205.00","2,901,892.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,379,2024-03-17,700.00,708.00,688.00,700.00,-1.92,"10,828.00","7,492,409.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,380,2024-03-14,700.00,713.70,690.00,713.70,1.52,"12,900.00","9,038,030.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,381,2024-03-13,690.30,704.00,690.00,703.00,0.01,"9,778.00","6,815,937.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,382,2024-03-12,672.10,702.90,672.00,702.90,3.67,"15,680.00","10,801,165.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,383,2024-03-10,663.60,679.00,663.60,678.00,0.44,"4,150.00","2,788,734.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,384,2024-03-07,680.00,680.00,658.00,675.00,0.45,"7,320.00","4,870,804.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,385,2024-03-06,655.00,677.00,654.30,672.00,0.75,"8,096.00","5,374,624.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,386,2024-03-05,706.80,706.80,663.00,667.00,-3.75,"5,519.00","3,717,937.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,387,2024-03-04,667.00,693.60,667.00,693.00,5.96,"5,300.00","3,667,755.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,388,2024-03-03,657.10,661.00,648.60,654.00,-2.39,"3,505.00","2,290,663.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,389,2024-02-29,673.40,683.30,658.00,670.00,-2.47,"8,562.00","5,702,664.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,390,2024-02-28,676.00,689.00,667.50,687.00,-0.39,"10,772.00","7,262,852.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,391,2024-02-27,676.20,690.00,668.00,689.70,-0.04,"2,090.00","1,416,897.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,392,2024-02-26,690.00,700.00,663.60,690.00,0.44,"11,450.00","7,714,382.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,393,2024-02-25,700.00,700.00,670.00,687.00,-1.86,"7,718.00","5,265,138.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,394,2024-02-22,699.00,700.00,681.00,700.00,-0.85,"7,472.00","5,152,881.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,395,2024-02-21,720.00,720.00,690.70,706.00,-0.28,"16,385.00","11,429,781.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,396,2024-02-20,696.00,713.00,692.00,708.00,1.72,"17,501.00","12,293,589.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,397,2024-02-18,700.70,715.00,692.00,696.00,-2.66,"13,125.00","9,221,614.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,398,2024-02-15,730.00,739.00,705.00,715.00,-2.05,"12,122.00","8,674,407.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,399,2024-02-14,734.00,736.20,712.10,730.00,1.14,"28,088.00","20,395,283.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,400,2024-02-13,693.20,730.30,693.20,721.80,2.09,"39,381.00","28,184,338.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,401,2024-02-12,692.00,709.00,692.00,707.00,0.57,"8,475.00","5,943,211.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,402,2024-02-11,710.00,726.00,693.10,703.00,0.43,"8,934.00","6,284,359.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,403,2024-02-08,690.00,705.00,686.10,700.00,1.16,"11,615.00","8,141,318.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,404,2024-02-07,702.70,702.70,682.00,692.00,0.44,"14,062.00","9,726,928.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,405,2024-02-06,685.00,700.00,670.00,689.00,0.88,"6,864.00","4,719,812.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,406,2024-02-05,670.00,689.00,670.00,683.00,1.49,"5,566.00","3,780,777.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,407,2024-02-04,690.00,691.50,671.10,673.00,-1.61,"8,927.00","6,059,077.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,408,2024-02-01,688.00,696.00,682.10,684.00,-1.72,"10,476.00","7,192,613.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,409,2024-01-31,700.00,721.00,696.00,696.00,-1.56,"15,063.00","10,569,504.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,410,2024-01-30,692.00,734.00,692.00,707.00,0.30,"12,962.00","9,258,603.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,411,2024-01-29,689.00,715.00,689.00,704.90,0.56,"9,685.00","6,772,777.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,412,2024-01-28,700.00,710.00,683.00,701.00,0.29,"8,004.00","5,552,104.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,413,2024-01-25,686.00,699.00,680.00,699.00,-0.14,"13,068.00","9,007,925.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,414,2024-01-24,687.10,714.00,685.00,700.00,0.00,"20,819.00","14,408,684.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,415,2024-01-23,696.00,722.00,689.00,700.00,-1.41,"13,159.00","9,215,198.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,416,2024-01-22,700.10,720.00,690.10,710.00,0.08,"14,210.00","9,968,818.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,417,2024-01-21,722.00,749.90,709.00,709.40,-0.78,"13,505.00","9,648,867.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,418,2024-01-18,722.00,729.00,708.00,715.00,-2.85,"20,185.00","14,489,378.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,419,2024-01-17,765.00,765.00,719.10,736.00,-1.87,"27,012.00","19,914,033.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,420,2024-01-16,746.00,759.90,721.70,750.00,1.90,"31,796.00","23,446,845.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,421,2024-01-14,715.00,746.00,715.00,736.00,2.08,"25,615.00","18,587,989.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,422,2024-01-11,728.40,742.90,707.00,721.00,-1.02,"29,185.00","20,831,407.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,423,2024-01-10,722.00,752.00,715.00,728.40,-1.03,"26,029.00","18,991,447.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,424,2024-01-09,782.00,782.00,736.00,736.00,-5.28,"77,066.00","58,045,526.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,425,2024-01-08,779.70,786.40,762.30,777.00,-2.34,"39,975.00","30,917,618.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,426,2024-01-07,782.00,805.80,745.00,795.60,2.66,"46,744.00","36,313,478.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,427,2024-01-04,720.00,775.00,706.00,775.00,7.62,"76,502.00","56,025,818.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,428,2024-01-03,695.00,720.10,673.00,720.10,1.74,"35,844.00","25,145,732.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,429,2024-01-02,687.00,707.80,670.10,707.80,0.97,"71,934.00","48,872,704.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,430,2024-01-01,704.90,747.60,686.00,701.00,-0.55,"40,322.00","28,255,946.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,431,2023-12-28,685.00,707.00,666.20,704.90,2.91,"54,518.00","37,674,327.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,432,2023-12-27,700.70,701.00,661.20,685.00,-0.29,"53,036.00","35,696,529.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,433,2023-12-24,651.00,716.10,642.10,687.00,5.53,"69,213.00","47,475,785.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,434,2023-12-21,581.00,651.20,581.00,651.00,9.97,"71,420.00","44,760,450.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,435,2023-12-20,580.20,605.00,563.00,592.00,4.06,"53,369.00","31,367,076.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,436,2023-12-19,550.10,572.00,545.00,568.90,2.88,"37,834.00","21,154,288.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,437,2023-12-18,570.00,579.00,550.00,553.00,-3.83,"46,249.00","25,957,554.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,438,2023-12-17,544.00,575.00,534.00,575.00,3.60,"25,631.00","14,566,786.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,439,2023-12-14,544.00,575.20,544.00,555.00,0.16,"19,222.00","10,768,815.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,440,2023-12-13,539.00,573.00,522.00,554.10,4.65,"48,659.00","27,046,929.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,441,2023-12-12,510.00,535.30,506.00,529.50,3.12,"57,697.00","30,193,318.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,442,2023-12-11,526.00,536.50,506.00,513.50,-0.48,"39,771.00","20,490,736.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,443,2023-12-10,510.00,530.00,510.00,516.00,1.78,"4,610.00","2,430,538.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,444,2023-12-07,475.30,512.00,475.30,507.00,4.54,"31,801.00","15,851,777.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,445,2023-12-06,495.00,504.00,481.00,485.00,-0.21,"15,690.00","7,666,260.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,446,2023-12-05,500.00,510.00,485.20,486.00,-3.95,"29,374.00","14,553,289.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,447,2023-12-04,495.00,515.00,493.00,506.00,1.20,"17,551.00","8,895,253.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,448,2023-12-03,500.00,508.00,492.00,500.00,-0.24,"12,907.00","6,437,275.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,449,2023-11-30,533.40,533.40,499.80,501.20,-4.17,"22,157.00","11,218,077.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,450,2023-11-29,520.00,545.00,503.90,523.00,1.75,"16,010.00","8,342,634.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,451,2023-11-28,505.00,525.00,504.90,514.00,-0.23,"18,057.00","9,309,471.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,452,2023-11-27,520.40,530.00,497.10,515.20,-2.98,"54,021.00","27,764,784.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,453,2023-11-26,510.00,534.00,501.00,531.00,3.11,"28,973.00","15,107,771.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,454,2023-11-23,475.00,520.00,471.00,515.00,6.30,"24,561.00","12,305,952.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,455,2023-11-22,452.90,492.00,452.90,484.50,4.87,"21,333.00","9,953,339.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,456,2023-11-21,459.00,464.80,446.00,462.00,0.00,"15,340.00","6,996,732.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,457,2023-11-20,445.00,474.00,443.00,462.00,2.21,"26,462.00","12,207,292.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,458,2023-11-09,463.00,465.00,446.70,452.00,-1.74,"17,631.00","8,018,540.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,459,2023-11-08,439.50,468.00,439.00,460.00,6.70,"36,200.00","16,571,840.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,460,2023-11-07,420.10,445.00,420.10,431.10,0.96,"14,060.00","6,165,817.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,461,2023-11-06,420.00,439.00,417.60,427.00,0.52,"12,244.00","5,233,875.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,462,2023-11-05,435.00,435.00,415.00,424.80,-2.12,"16,710.00","7,017,474.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,463,2023-11-02,431.00,436.00,431.00,434.00,-0.91,"9,660.00","4,194,772.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,464,2023-11-01,435.00,448.80,435.00,438.00,-0.90,"12,368.00","5,426,794.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,465,2023-10-31,440.00,445.20,433.10,442.00,0.11,"10,300.00","4,511,765.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,466,2023-10-30,423.10,454.00,423.10,441.50,2.32,"20,413.00","8,885,208.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,467,2023-10-29,437.90,437.90,421.10,431.50,-3.42,"22,589.00","9,657,425.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,468,2023-10-19,450.10,457.00,441.10,446.80,-0.73,"32,579.00","14,556,051.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,469,2023-10-18,425.00,460.00,416.50,450.10,4.77,"24,712.00","10,898,431.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,470,2023-10-17,407.50,432.00,407.50,429.60,5.42,"40,342.00","16,847,598.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,471,2023-10-16,431.30,431.30,396.10,407.50,-7.41,"71,195.00","29,079,421.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,472,2023-10-12,418.70,451.50,402.00,440.10,7.21,"53,234.00","23,483,653.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,473,2023-10-11,373.20,410.50,373.20,410.50,9.99,"120,801.00","48,090,816.00"
