symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,1,2025-11-19,779.50,783.00,765.00,771.00,-3.02,770.00,"596,080.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,2,2025-11-18,741.00,801.60,741.00,795.00,5.24,"5,699.00","4,473,628.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,3,2025-11-17,748.80,770.00,748.80,755.40,-1.13,"1,339.00","1,020,943.90"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,4,2025-11-16,745.00,766.00,737.50,764.00,1.60,"2,110.00","1,591,137.90"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,5,2025-11-13,750.00,756.00,750.00,752.00,-1.67,640.00,"481,339.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,6,2025-11-12,751.00,766.00,748.50,764.80,0.59,"1,430.00","1,083,959.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,7,2025-11-11,769.00,784.30,754.00,760.30,-3.02,"1,340.00","1,021,666.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,8,2025-11-10,769.00,785.40,755.00,784.00,0.00,"1,317.00","1,016,920.10"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,9,2025-11-09,784.00,784.00,765.40,784.00,-1.88,"1,244.00","959,156.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,10,2025-11-06,796.00,799.00,751.30,799.00,-1.47,"67,419.00","51,747,616.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,11,2025-11-05,780.00,810.90,752.10,810.90,3.96,"33,126.00","25,041,910.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,12,2025-11-04,770.00,833.00,743.00,780.00,-0.64,"1,097.00","844,212.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,13,2025-11-03,777.00,785.00,762.20,785.00,-0.91,"3,272.00","2,521,416.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,14,2025-11-02,756.00,798.00,741.00,792.20,2.72,"5,250.00","4,066,472.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,15,2025-10-30,761.00,771.20,731.00,771.20,-0.49,"1,001.00","754,536.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,16,2025-10-29,720.00,776.20,706.30,775.00,5.60,"8,194.00","6,141,455.60"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,17,2025-10-28,670.60,733.90,670.50,733.90,7.30,"18,678.00","12,766,753.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,18,2025-10-26,664.30,684.00,652.00,684.00,1.33,"14,590.00","9,520,364.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,19,2025-10-19,686.90,701.00,675.00,675.00,0.15,300.00,"203,829.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,20,2025-10-16,659.00,683.40,656.10,674.00,2.28,"1,216.00","820,357.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,21,2025-10-15,657.20,695.60,657.20,659.00,-1.47,160.00,"106,045.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,22,2025-10-14,702.80,702.80,667.50,668.80,-6.72,668.00,"457,162.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,23,2025-10-13,691.50,738.60,665.00,717.00,5.75,"1,850.00","1,257,742.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,24,2025-10-12,719.40,719.40,663.00,678.00,-7.63,"4,489.00","3,023,242.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,25,2025-10-09,744.60,780.00,734.00,734.00,0.55,"2,502.00","1,841,069.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,26,2025-10-08,731.00,740.00,694.00,730.00,-2.01,"2,757.00","1,968,614.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,27,2025-10-07,780.80,780.80,737.00,745.00,-6.30,"2,655.00","1,988,873.10"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,28,2025-09-28,827.20,827.20,795.00,795.10,-1.96,273.00,"218,046.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,29,2025-09-25,783.80,811.00,752.90,811.00,1.50,"57,061.00","43,510,172.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,30,2025-09-24,785.00,832.90,770.00,799.00,1.78,"2,908.00","2,300,160.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,31,2025-09-23,757.70,788.00,757.70,785.00,1.54,"1,665.00","1,287,879.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,32,2025-09-21,730.00,781.20,709.00,773.12,4.47,"6,886.00","4,987,157.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,33,2025-09-08,741.80,750.00,730.20,740.06,-2.00,"2,484.00","1,844,588.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,34,2025-09-07,762.60,766.00,750.20,755.18,-2.94,"1,673.00","1,265,958.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,35,2025-09-04,751.10,790.00,745.20,778.06,1.68,"3,610.00","2,739,994.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,36,2025-09-03,751.10,780.00,751.10,765.18,-0.04,"1,816.00","1,390,308.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,37,2025-09-02,760.10,785.00,760.10,765.50,-0.91,"1,579.00","1,210,275.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,38,2025-09-01,767.50,796.80,767.50,772.52,-1.11,"1,602.00","1,234,475.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,39,2025-08-31,781.10,786.20,768.00,781.23,-1.87,"4,156.00","3,250,791.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,40,2025-08-28,796.00,817.00,795.00,796.11,-1.08,"2,153.00","1,721,656.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,41,2025-08-27,795.00,827.70,795.00,804.80,0.71,"5,550.00","4,484,905.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,42,2025-08-26,781.00,828.60,780.10,799.14,1.27,"9,630.00","7,858,549.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,43,2025-08-25,780.20,810.40,780.20,789.09,-0.68,"5,043.00","3,990,148.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,44,2025-08-24,809.00,820.00,794.00,794.53,-3.28,"4,262.00","3,420,584.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,45,2025-08-21,797.00,878.00,797.00,821.45,1.23,"14,901.00","12,493,628.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,46,2025-08-20,824.00,824.90,799.00,811.50,-0.35,"3,950.00","3,249,866.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,47,2025-08-19,802.00,820.00,802.00,814.39,-0.31,"6,847.00","5,565,682.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,48,2025-08-18,796.00,828.20,796.00,816.91,0.71,"3,230.00","2,640,125.60"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,49,2025-08-17,804.00,819.00,804.00,811.16,-1.01,"2,981.00","2,420,858.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,50,2025-08-14,815.30,834.60,815.30,819.41,-1.36,"9,442.00","7,811,950.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,51,2025-08-13,845.00,850.00,816.00,830.68,-2.31,"6,242.00","5,226,686.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,52,2025-08-12,870.00,909.00,842.90,850.28,-0.91,"2,617.00","2,232,577.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,53,2025-08-11,870.00,875.00,857.40,858.08,-1.57,"11,309.00","9,827,556.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,54,2025-08-07,859.00,890.00,842.00,871.76,1.49,"10,055.00","8,767,237.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,55,2025-08-06,857.00,885.00,850.00,858.93,-1.70,"4,395.00","3,780,704.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,56,2025-08-05,852.00,876.90,852.00,873.81,0.57,"23,822.00","20,700,133.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,57,2025-08-04,841.00,906.00,841.00,868.82,1.35,"5,843.00","5,047,941.10"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,58,2025-08-03,874.10,885.00,842.90,857.23,-3.82,"13,528.00","11,770,614.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,59,2025-07-31,927.00,943.00,890.00,891.25,-5.70,"15,832.00","14,294,420.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,60,2025-07-30,913.10,954.90,913.10,945.15,1.49,"30,087.00","28,369,388.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,61,2025-07-29,851.50,935.00,851.50,931.23,7.21,"57,280.00","51,959,636.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,62,2025-07-28,879.90,897.00,850.10,868.64,0.68,"53,020.00","45,998,604.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,63,2025-07-27,858.00,892.00,858.00,862.74,-1.38,"14,837.00","12,914,281.10"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,64,2025-07-24,856.00,892.50,856.00,874.84,0.20,"59,417.00","51,859,547.10"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,65,2025-07-23,884.00,899.70,864.00,873.06,-3.12,"42,802.00","37,630,342.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,66,2025-07-22,878.00,917.00,878.00,901.19,0.61,"29,331.00","26,259,553.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,67,2025-07-21,908.00,918.00,891.30,895.70,-2.97,"9,226.00","8,360,657.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,68,2025-07-20,863.90,937.00,855.10,923.09,4.72,"49,268.00","44,886,096.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,69,2025-07-17,898.00,915.00,870.00,881.52,-3.76,"26,462.00","23,722,872.10"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,70,2025-07-16,974.60,974.60,894.80,915.95,-7.87,"167,040.00","154,663,574.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,71,2025-07-15,938.00,"1,027.00",870.00,994.22,3.92,"60,031.00","57,266,004.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,72,2025-07-14,886.00,992.00,866.00,956.69,5.90,"50,495.00","45,543,229.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,73,2025-07-13,900.00,936.00,863.00,903.38,2.17,"35,716.00","31,893,621.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,74,2025-07-10,802.00,899.00,802.00,884.15,8.15,"40,903.00","35,989,917.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,75,2025-07-09,773.50,831.00,773.50,817.53,3.59,"178,186.00","139,459,340.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,76,2025-07-08,771.90,795.60,765.10,789.20,1.19,"6,102.00","4,784,439.60"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,77,2025-07-07,755.00,796.00,750.00,779.92,2.13,"31,180.00","24,058,297.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,78,2025-07-06,753.50,795.60,750.00,763.63,-0.67,"67,826.00","51,827,294.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,79,2025-07-03,731.00,800.00,725.00,768.81,3.66,"149,924.00","112,371,605.60"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,80,2025-07-02,754.90,774.90,730.00,741.66,0.15,"12,739.00","9,740,879.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,81,2025-07-01,730.50,750.00,730.50,740.58,1.07,"19,447.00","14,301,359.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,82,2025-06-30,730.50,757.00,730.20,732.75,0.72,"10,662.00","7,925,779.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,83,2025-06-29,722.00,795.60,722.00,727.53,-0.34,"87,024.00","65,146,620.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,84,2025-06-26,731.00,756.50,685.00,730.03,-1.58,"29,327.00","21,422,802.90"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,85,2025-06-25,732.00,745.00,718.10,741.75,-0.63,"2,569.00","1,900,012.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,86,2025-06-24,722.80,750.00,722.80,746.45,1.23,"24,886.00","18,095,820.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,87,2025-06-23,719.60,744.00,700.00,737.39,0.42,"3,342.00","2,468,092.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,88,2025-06-22,731.90,763.00,703.00,734.27,-1.67,"7,987.00","5,914,801.10"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,89,2025-06-19,738.30,782.00,738.30,746.77,-0.86,"68,120.00","51,962,027.90"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,90,2025-06-18,736.00,756.80,736.00,753.26,0.43,"20,019.00","15,049,737.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,91,2025-06-17,730.90,760.40,730.90,750.01,0.57,"8,726.00","6,523,893.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,92,2025-06-16,737.00,770.00,722.30,745.73,-0.79,"11,855.00","8,936,797.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,93,2025-06-15,735.00,760.00,692.10,751.70,0.36,"24,985.00","18,696,696.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,94,2025-06-12,734.80,776.00,734.80,748.97,-0.11,"21,283.00","16,224,440.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,95,2025-06-11,725.00,754.00,725.00,749.79,1.57,"38,199.00","27,990,761.60"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,96,2025-06-10,723.00,754.80,723.00,738.22,0.12,"6,776.00","5,052,032.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,97,2025-06-09,720.00,750.00,720.00,737.32,0.44,"11,677.00","8,651,442.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,98,2025-06-08,730.00,747.00,730.00,734.09,-0.26,"18,148.00","13,459,412.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,99,2025-06-05,730.00,750.00,730.00,735.98,-0.79,"12,715.00","9,393,432.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,100,2025-06-04,708.00,769.00,701.00,741.85,2.74,"65,678.00","48,867,460.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,101,2025-06-03,704.00,734.90,704.00,722.05,0.67,"8,081.00","5,815,001.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,102,2025-06-02,726.00,740.60,712.30,717.22,-1.12,"17,061.00","12,328,848.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,103,2025-05-28,740.10,740.20,704.10,725.36,-2.73,"10,225.00","7,464,406.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,104,2025-05-27,724.00,751.00,720.00,745.71,0.98,"33,095.00","24,555,084.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,105,2025-05-26,728.00,743.00,719.10,738.47,1.37,"12,033.00","8,819,573.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,106,2025-05-25,724.00,742.50,724.00,728.48,-0.61,"6,406.00","4,692,116.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,107,2025-05-22,749.70,749.70,692.00,732.94,-1.04,"31,933.00","22,272,593.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,108,2025-05-21,740.00,747.00,730.00,740.64,0.44,"9,679.00","7,134,294.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,109,2025-05-20,731.00,755.00,725.10,737.37,1.41,"16,123.00","11,863,269.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,110,2025-05-19,720.00,730.00,720.00,727.13,-0.54,"5,590.00","4,049,423.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,111,2025-05-18,710.30,736.90,710.30,731.07,0.88,"12,849.00","9,367,982.90"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,112,2025-05-15,716.40,744.00,716.40,724.70,-0.86,"19,696.00","14,334,551.60"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,113,2025-05-14,714.00,733.90,700.30,731.02,0.37,"36,357.00","26,457,750.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,114,2025-05-13,710.00,735.00,710.00,728.33,0.66,"7,938.00","5,795,339.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,115,2025-05-11,728.00,742.50,722.00,723.53,-1.72,"19,011.00","13,836,977.10"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,116,2025-05-08,728.00,750.00,720.50,736.17,-0.86,"13,267.00","9,773,420.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,117,2025-05-07,730.00,750.00,725.00,742.54,1.78,"32,261.00","24,048,135.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,118,2025-05-06,705.00,735.00,703.00,729.57,4.22,"63,622.00","45,506,654.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,119,2025-05-05,695.00,701.00,692.10,700.04,0.17,"2,679.00","1,872,021.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,120,2025-05-04,709.50,710.00,695.00,698.86,0.46,"9,453.00","6,621,597.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,121,2025-04-30,696.00,702.00,690.00,695.65,0.09,"43,214.00","30,069,173.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,122,2025-04-29,694.00,707.00,683.00,695.01,1.38,"9,125.00","6,369,297.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,123,2025-04-28,673.00,711.90,673.00,685.57,2.00,"45,363.00","31,423,248.90"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,124,2025-04-27,660.00,683.00,660.00,672.11,-0.06,"19,231.00","12,956,746.90"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,125,2025-04-24,662.00,682.80,662.00,672.53,0.23,"14,704.00","9,960,210.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,126,2025-04-23,665.20,697.00,665.20,670.98,-1.12,"11,450.00","7,746,446.10"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,127,2025-04-22,665.00,685.00,662.00,678.61,0.49,"29,549.00","20,097,398.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,128,2025-04-21,667.00,686.70,666.50,675.29,0.28,"12,523.00","8,464,888.10"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,129,2025-04-20,690.00,690.00,673.00,673.40,-1.19,"3,294.00","2,246,117.20"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,130,2025-04-17,677.10,698.00,676.00,681.48,-1.19,"8,572.00","5,879,605.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,131,2025-04-16,668.30,694.70,668.30,689.69,1.26,"12,226.00","8,397,422.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,132,2025-04-15,670.00,685.30,670.00,681.09,1.79,"5,078.00","3,467,375.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,133,2025-04-13,657.30,693.40,657.30,669.13,-0.06,"20,013.00","13,438,657.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,134,2025-04-10,683.00,683.20,656.90,669.53,-0.04,"7,505.00","5,029,478.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,135,2025-04-09,662.50,700.00,661.50,669.83,-0.60,"2,824.00","1,896,096.60"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,136,2025-04-08,685.00,685.00,670.00,673.89,-1.74,"4,855.00","3,266,459.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,137,2025-04-07,679.00,688.30,677.00,685.83,-0.66,"16,787.00","11,432,209.60"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,138,2025-04-03,707.00,707.00,690.10,690.37,-1.42,"7,453.00","5,202,924.90"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,139,2025-04-02,683.00,702.00,683.00,700.32,1.32,"5,848.00","4,088,235.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,140,2025-04-01,696.00,701.00,683.10,691.20,-0.72,"11,144.00","7,748,193.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,141,2025-03-30,699.00,713.00,686.10,696.18,1.54,"17,805.00","12,421,867.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,142,2025-03-27,687.00,700.00,676.10,685.59,-0.21,"12,046.00","8,355,000.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,143,2025-03-26,697.00,697.00,669.90,687.00,0.51,"11,365.00","7,815,506.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,144,2025-03-25,690.10,702.70,673.30,683.51,-2.65,"24,473.00","16,927,951.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,145,2025-03-24,680.00,705.00,680.00,702.15,1.42,"17,284.00","12,092,110.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,146,2025-03-23,715.20,715.20,690.00,692.31,-2.96,"13,071.00","9,147,209.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,147,2025-03-20,700.00,724.00,695.40,713.46,1.78,"21,805.00","15,524,305.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,148,2025-03-19,702.00,715.70,700.20,701.00,-0.14,"22,020.00","15,462,818.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,149,2025-03-18,692.40,712.90,692.40,702.00,1.01,"7,137.00","5,005,769.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,150,2025-03-17,690.10,702.00,690.00,695.00,0.00,"10,371.00","7,228,018.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,151,2025-03-16,688.70,702.00,688.70,695.00,-0.86,"28,232.00","19,679,093.60"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,152,2025-03-12,700.00,707.00,695.40,701.00,0.00,"12,078.00","8,452,344.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,153,2025-03-11,708.00,715.00,693.00,701.00,-0.28,"22,299.00","15,689,574.10"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,154,2025-03-10,705.00,710.00,702.00,703.00,0.41,"26,123.00","18,456,544.40"
