symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,297,2023-09-03,838.00,838.00,838.00,838.00,0.00,100.00,"83,800.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,298,2023-08-22,821.90,838.00,821.90,838.00,4.00,20.00,"16,599.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,299,2023-08-21,805.80,805.80,805.80,805.80,2.00,10.00,"8,058.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,300,2023-08-17,790.00,790.00,790.00,790.00,-0.13,25.00,"19,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,301,2023-08-15,791.00,791.00,791.00,791.00,-1.13,25.00,"19,775.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,302,2023-08-14,790.00,800.00,790.00,800.00,-0.62,35.00,"27,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,303,2023-08-06,775.00,805.00,775.00,805.00,1.90,70.00,"55,450.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,304,2023-08-03,790.00,790.00,790.00,790.00,0.00,25.00,"19,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,305,2023-07-30,790.00,790.00,790.00,790.00,0.64,25.00,"19,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,306,2023-07-27,785.00,790.00,785.00,785.00,-0.01,75.00,"59,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,307,2023-07-25,826.20,826.20,785.10,785.10,-6.87,75.00,"60,263.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,308,2023-07-20,843.00,843.00,843.00,843.00,0.00,94.00,"79,242.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,309,2023-07-17,826.20,843.00,826.20,843.00,0.00,360.00,"301,970.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,310,2023-07-16,850.00,860.00,843.00,843.00,-0.02,80.00,"67,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,311,2023-07-13,826.70,843.20,826.70,843.20,4.03,40.00,"33,233.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,312,2023-07-12,810.50,810.50,810.50,810.50,-2.00,10.00,"8,105.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,313,2023-07-10,827.00,827.00,827.00,827.00,-1.86,10.00,"8,270.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,314,2023-07-04,826.20,842.70,826.20,842.70,4.04,200.00,"168,375.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,315,2023-06-28,810.00,811.20,810.00,810.00,-1.82,125.00,"101,328.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,316,2023-06-27,825.00,825.00,825.00,825.00,0.61,25.00,"20,625.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,317,2023-06-22,820.00,826.20,820.00,820.00,1.23,250.00,"205,620.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,318,2023-06-19,834.00,834.00,810.00,810.00,-4.82,50.00,"40,890.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,319,2023-06-12,810.90,851.00,810.90,851.00,7.04,170.00,"140,126.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,320,2023-06-11,779.20,795.00,779.20,795.00,0.00,215.00,"169,345.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,321,2023-06-06,795.00,795.00,795.00,795.00,1.27,32.00,"25,440.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,322,2023-06-05,785.00,785.00,785.00,785.00,-1.88,50.00,"39,250.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,323,2023-06-01,803.00,803.00,800.00,800.00,-0.70,65.00,"52,120.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,324,2023-05-30,821.00,822.00,805.60,805.60,0.07,75.00,"61,215.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,325,2023-05-24,805.00,805.00,805.00,805.00,0.05,10.00,"8,050.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,326,2023-05-23,821.00,821.00,804.60,804.60,-0.05,55.00,"44,663.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,327,2023-05-22,805.00,805.00,805.00,805.00,0.00,25.00,"20,125.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,328,2023-05-21,805.00,805.00,805.00,805.00,-1.95,25.00,"20,125.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,329,2023-05-16,805.00,821.00,805.00,821.00,3.92,145.00,"117,125.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,330,2023-05-14,775.00,790.00,775.00,790.00,1.94,40.00,"31,225.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,331,2023-05-10,775.00,775.00,775.00,775.00,-1.34,25.00,"19,375.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,332,2023-05-08,785.50,785.50,785.50,785.50,2.00,10.00,"7,855.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,333,2023-05-04,770.10,770.10,770.10,770.10,-0.25,25.00,"19,252.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,334,2023-04-30,772.00,772.00,772.00,772.00,-0.01,25.00,"19,300.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,335,2023-04-23,772.10,772.10,772.10,772.10,0.00,50.00,"38,605.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,336,2023-04-17,772.10,772.10,772.10,772.10,0.01,25.00,"19,302.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,337,2023-04-16,772.00,772.00,772.00,772.00,-0.08,25.00,"19,300.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,338,2023-04-12,787.30,787.30,772.60,772.60,0.09,50.00,"38,997.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,339,2023-04-10,771.90,771.90,771.90,771.90,2.00,25.00,"19,297.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,340,2023-04-09,756.80,756.80,756.80,756.80,1.99,65.00,"49,192.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,341,2023-04-06,742.00,742.00,742.00,742.00,0.20,25.00,"18,550.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,342,2023-03-29,740.60,740.60,740.50,740.50,-1.31,100.00,"74,055.30"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,343,2023-03-28,750.30,750.30,750.30,750.30,-1.93,25.00,"18,757.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,344,2023-03-27,765.10,765.10,765.10,765.10,-1.28,50.00,"38,255.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,345,2023-03-20,775.00,775.00,775.00,775.00,0.65,25.00,"19,375.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,346,2023-03-13,770.00,770.00,770.00,770.00,-1.32,25.00,"19,250.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,347,2023-03-12,765.00,780.30,765.00,780.30,4.04,90.00,"69,084.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,348,2023-03-09,750.00,750.00,750.00,750.00,1.21,200.00,"150,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,349,2023-03-07,741.00,741.00,741.00,741.00,0.14,25.00,"18,525.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,350,2023-02-28,740.00,740.00,740.00,740.00,0.68,25.00,"18,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,351,2023-02-22,740.10,740.10,735.00,735.00,-0.81,25.00,"18,451.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,352,2023-02-20,741.00,741.00,740.00,741.00,-0.40,75.00,"55,525.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,353,2023-02-12,730.10,744.00,730.10,744.00,0.54,125.00,"92,652.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,354,2023-02-08,740.00,740.00,740.00,740.00,1.23,30.00,"22,200.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,355,2023-02-02,731.00,731.00,731.00,731.00,-0.16,25.00,"18,275.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,356,2023-02-01,732.20,732.20,732.20,732.20,0.30,25.00,"18,305.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,357,2023-01-31,730.10,730.10,730.00,730.00,-1.35,75.00,"54,752.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,358,2023-01-26,740.00,740.00,740.00,740.00,0.68,25.00,"18,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,359,2023-01-19,735.00,735.00,735.00,735.00,-2.00,30.00,"22,050.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,360,2023-01-17,750.00,750.00,750.00,750.00,-1.30,25.00,"18,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,361,2023-01-05,760.00,760.00,759.90,759.90,0.77,110.00,"83,591.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,362,2023-01-04,754.10,754.10,754.10,754.10,-0.78,25.00,"18,852.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,363,2023-01-03,760.00,760.00,760.00,760.00,0.66,25.00,"19,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,364,2022-12-15,765.00,765.00,749.70,755.00,0.52,75.00,"56,742.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,365,2022-12-05,755.00,755.00,751.10,751.10,-0.52,100.00,"75,207.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,366,2022-11-16,755.00,755.00,755.00,755.00,1.34,25.00,"18,875.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,367,2022-11-13,745.10,745.10,745.00,745.00,-1.60,50.00,"37,252.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,368,2022-11-10,757.20,757.20,757.10,757.10,-1.68,100.00,"75,712.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,369,2022-11-09,770.00,770.00,770.00,770.00,-1.79,25.00,"19,250.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,370,2022-11-07,784.00,784.00,784.00,784.00,-2.00,30.00,"23,520.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,371,2022-11-01,800.00,800.00,800.00,800.00,0.00,10.00,"8,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,372,2022-09-27,800.00,800.00,800.00,800.00,0.00,150.00,"120,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,373,2022-09-21,795.00,800.00,795.00,800.00,2.03,425.00,"338,962.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,374,2022-09-20,784.10,784.10,784.10,784.10,-1.99,15.00,"11,761.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,375,2022-09-15,800.00,800.00,800.00,800.00,0.78,25.00,"20,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,376,2022-09-08,793.80,793.80,793.80,793.80,1.99,25.00,"19,845.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,377,2022-09-04,778.30,778.30,778.30,778.30,0.00,50.00,"38,915.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,378,2022-09-01,778.40,778.40,778.30,778.30,-1.48,200.00,"155,662.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,379,2022-08-29,790.00,790.00,790.00,790.00,-0.04,35.00,"27,650.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,380,2022-08-22,790.30,790.30,790.30,790.30,0.04,50.00,"39,515.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,381,2022-08-09,792.00,792.50,790.00,790.00,1.67,70.00,"55,397.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,382,2022-08-07,777.00,777.00,777.00,777.00,-0.01,75.00,"58,275.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,383,2022-08-03,777.10,777.10,777.10,777.10,0.01,25.00,"19,427.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,384,2022-08-02,777.00,777.00,777.00,777.00,-1.65,500.00,"388,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,385,2022-07-29,788.00,790.00,788.00,790.00,-1.74,65.00,"51,300.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,386,2022-07-28,804.00,804.00,804.00,804.00,0.00,45.00,"36,180.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,387,2022-07-26,795.00,804.00,795.00,804.00,1.90,350.00,"280,480.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,388,2022-07-24,789.00,789.00,789.00,789.00,-0.01,500.00,"394,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,389,2022-07-21,800.00,800.00,789.10,789.10,-1.36,125.00,"99,727.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,390,2022-07-20,800.00,800.00,800.00,800.00,-1.23,60.00,"48,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,391,2022-07-19,819.00,819.00,810.00,810.00,-3.08,35.00,"28,440.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,392,2022-07-17,835.70,835.70,835.70,835.70,-1.99,10.00,"8,357.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,393,2022-07-15,835.00,852.70,835.00,852.70,3.99,100.00,"84,410.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,394,2022-07-14,820.00,820.00,820.00,820.00,-0.61,25.00,"20,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,395,2022-07-13,825.00,825.00,824.90,825.00,0.61,165.00,"136,122.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,396,2022-07-11,806.80,820.00,806.80,820.00,-0.39,100.00,"81,670.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,397,2022-07-05,824.00,824.00,823.20,823.20,-2.00,120.00,"98,864.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,398,2022-07-03,840.00,840.00,840.00,840.00,1.05,25.00,"21,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,399,2022-06-30,815.00,831.30,815.00,831.30,1.38,50.00,"41,157.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,400,2022-06-26,820.00,820.00,820.00,820.00,0.00,75.00,"61,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,401,2022-06-23,820.00,820.00,820.00,820.00,-1.91,100.00,"82,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,402,2022-06-22,832.00,836.00,832.00,836.00,2.16,75.00,"62,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,403,2022-06-15,818.50,818.90,818.20,818.30,-0.09,65.00,"53,197.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,404,2022-06-14,819.30,819.30,819.00,819.00,-0.02,50.00,"40,956.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,405,2022-06-13,819.30,819.30,819.20,819.20,-1.89,45.00,"36,866.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,406,2022-06-10,820.00,835.00,820.00,835.00,1.21,35.00,"28,850.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,407,2022-06-07,825.00,825.00,825.00,825.00,0.65,200.00,"165,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,408,2022-06-06,819.70,819.70,819.60,819.70,-0.02,45.00,"36,885.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,409,2022-06-02,820.00,820.00,819.90,819.90,-0.13,30.00,"24,599.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,410,2022-05-26,833.00,833.00,821.00,821.00,-1.44,150.00,"123,752.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,411,2022-05-25,821.10,833.00,821.00,833.00,-0.41,100.00,"82,405.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,412,2022-05-12,836.40,836.40,836.40,836.40,2.00,25.00,"20,910.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,413,2022-05-10,820.20,820.20,820.00,820.00,-1.96,70.00,"57,408.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,414,2022-05-08,819.10,836.40,819.10,836.40,2.00,130.00,"107,842.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,415,2022-05-05,820.00,820.00,820.00,820.00,-1.80,25.00,"20,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,416,2022-04-27,835.00,835.00,835.00,835.00,0.00,45.00,"37,575.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,417,2022-04-24,835.00,835.00,835.00,835.00,1.90,10.00,"8,350.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,418,2022-04-21,819.40,819.40,819.40,819.40,-1.90,25.00,"20,485.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,419,2022-04-17,835.30,835.30,835.30,835.30,0.00,25.00,"20,882.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,420,2022-04-13,835.30,835.30,835.30,835.30,1.99,10.00,"8,353.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,421,2022-04-12,819.00,819.00,819.00,819.00,0.00,25.00,"20,475.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,422,2022-04-04,819.00,819.00,819.00,819.00,-1.66,25.00,"20,475.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,423,2022-04-03,832.80,832.80,832.80,832.80,-1.99,25.00,"20,820.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,424,2022-03-31,849.70,849.70,849.70,849.70,0.37,25.00,"21,242.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,425,2022-03-30,846.60,846.60,846.60,846.60,2.00,75.00,"63,495.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,426,2022-03-27,832.00,832.00,830.00,830.00,-1.78,200.00,"166,025.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,427,2022-03-23,837.40,854.00,837.00,845.00,2.92,110.00,"92,364.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,428,2022-03-22,825.10,825.10,821.00,821.00,-0.40,215.00,"176,793.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,429,2022-03-21,824.30,824.30,824.30,824.30,-2.00,25.00,"20,607.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,430,2022-03-16,824.10,841.30,820.00,841.10,2.08,405.00,"334,747.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,431,2022-03-15,824.10,824.10,824.00,824.00,-1.90,25.00,"20,601.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,432,2022-03-13,835.70,852.00,826.10,840.00,-1.49,135.00,"113,130.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,433,2022-03-10,852.70,852.70,852.70,852.70,2.00,10.00,"8,527.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,434,2022-03-09,836.20,836.20,836.00,836.00,-0.54,95.00,"79,432.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,435,2022-03-06,840.50,840.50,840.50,840.50,-0.88,25.00,"21,012.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,436,2022-03-02,848.00,848.00,848.00,848.00,0.00,25.00,"21,200.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,437,2022-02-28,848.00,848.00,848.00,848.00,0.32,25.00,"21,200.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,438,2022-02-24,845.30,845.30,845.30,845.30,-0.55,25.00,"21,132.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,439,2022-02-23,850.00,850.00,850.00,850.00,0.88,25.00,"21,250.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,440,2022-02-22,842.60,842.60,842.60,842.60,-1.68,25.00,"21,065.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,441,2022-02-21,857.00,857.00,857.00,857.00,-1.95,25.00,"21,425.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,442,2022-02-20,874.00,874.00,874.00,874.00,0.00,25.00,"21,850.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,443,2022-02-17,874.00,874.00,874.00,874.00,0.46,100.00,"87,400.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,444,2022-02-16,857.50,870.00,857.50,870.00,-0.57,50.00,"43,187.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,445,2022-02-15,875.00,875.00,875.00,875.00,0.00,50.00,"43,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,446,2022-02-14,874.90,875.00,874.90,875.00,1.14,50.00,"43,746.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,447,2022-02-13,870.00,870.00,865.10,865.10,-1.69,150.00,"130,377.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,448,2022-02-10,880.00,880.00,880.00,880.00,0.00,40.00,"35,200.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,449,2022-02-09,880.00,880.00,880.00,880.00,1.62,10.00,"8,800.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,450,2022-02-08,866.00,866.00,866.00,866.00,0.46,25.00,"21,650.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,451,2022-02-06,873.00,873.00,862.00,862.00,0.68,60.00,"52,270.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,452,2022-01-27,856.20,856.20,856.20,856.20,-1.59,25.00,"21,405.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,453,2022-01-25,865.50,870.00,865.00,870.00,-1.15,125.00,"108,272.50"
