symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1086,2021-03-21,165.00,169.00,163.00,164.00,0.61,"19,571.00","3,259,824.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1087,2021-03-18,163.00,167.00,162.00,163.00,1.88,"9,550.00","1,578,262.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1088,2021-03-17,163.00,163.00,158.00,160.00,0.00,"14,618.00","2,321,767.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1089,2021-03-16,158.00,161.00,155.00,160.00,0.63,"10,632.00","1,673,639.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1090,2021-03-15,158.00,164.00,158.00,159.00,-0.63,"2,012.00","323,352.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1091,2021-03-14,162.00,163.00,158.00,160.00,-3.03,"16,433.00","2,630,244.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1092,2021-03-10,164.00,168.00,164.00,165.00,1.23,"11,567.00","1,924,258.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1093,2021-03-09,166.00,168.00,162.00,163.00,-1.81,"15,023.00","2,459,754.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1094,2021-03-07,166.00,170.00,163.00,166.00,-1.78,"8,730.00","1,457,209.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1095,2021-03-04,169.00,172.00,167.00,169.00,1.81,"12,840.00","2,174,383.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1096,2021-03-03,165.00,167.00,163.00,166.00,-0.60,"16,878.00","2,777,320.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1097,2021-03-02,170.00,174.00,165.00,167.00,-2.91,"19,401.00","3,275,196.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1098,2021-03-01,167.00,173.00,167.00,172.00,1.78,"10,989.00","1,876,372.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1099,2021-02-28,172.00,172.00,169.00,169.00,-2.87,"9,758.00","1,660,285.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1100,2021-02-25,175.00,177.00,171.00,174.00,-1.14,"16,762.00","2,893,505.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1101,2021-02-24,179.00,181.00,175.00,176.00,0.00,"10,711.00","1,904,289.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1102,2021-02-23,180.00,180.00,172.00,176.00,-2.76,"13,771.00","2,398,275.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1103,2021-02-22,186.00,187.00,178.00,181.00,-2.69,"22,963.00","4,159,810.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1104,2021-02-21,187.00,192.00,183.00,186.00,1.09,"58,841.00","10,970,969.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1105,2021-02-18,172.00,186.00,172.00,184.00,6.36,"77,949.00","14,271,431.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1106,2021-02-17,171.00,174.00,171.00,173.00,0.58,"13,797.00","2,379,374.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1107,2021-02-16,175.00,177.00,171.00,172.00,0.00,"22,753.00","3,962,315.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1108,2021-02-15,172.00,175.00,172.00,172.00,0.00,"10,776.00","1,869,103.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1109,2021-02-14,176.00,176.00,171.00,172.00,-0.58,"15,469.00","2,671,772.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1110,2021-02-11,174.00,179.00,173.00,173.00,-0.57,"26,015.00","4,542,165.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1111,2021-02-10,176.00,177.00,172.00,174.00,-0.57,"11,765.00","2,046,896.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1112,2021-02-09,177.00,180.00,171.00,175.00,0.57,"10,491.00","1,827,580.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1113,2021-02-08,173.00,178.00,170.00,174.00,-0.57,"23,155.00","4,017,993.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1114,2021-02-07,170.00,180.00,170.00,175.00,1.16,"22,656.00","3,934,218.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1115,2021-02-04,179.00,179.00,173.00,173.00,-1.70,"16,320.00","2,849,633.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1116,2021-02-03,177.00,183.00,175.00,176.00,-2.22,"13,140.00","2,334,665.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1117,2021-02-02,178.00,187.00,178.00,180.00,2.86,"25,812.00","4,696,845.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1118,2021-02-01,171.00,181.00,166.00,175.00,4.17,"34,002.00","5,849,743.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1119,2021-01-31,170.00,170.00,165.00,168.00,-2.89,"29,858.00","4,993,721.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1120,2021-01-28,177.00,177.00,170.00,173.00,-2.26,"20,071.00","3,472,429.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1121,2021-01-27,176.00,180.00,174.00,177.00,0.57,"20,610.00","3,645,697.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1122,2021-01-26,184.00,186.00,175.00,176.00,-2.76,"34,666.00","6,163,086.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1123,2021-01-25,185.00,193.00,181.00,181.00,-2.16,"34,630.00","6,387,693.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1124,2021-01-24,195.00,201.00,183.00,185.00,-3.65,"47,222.00","8,920,206.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1125,2021-01-21,195.00,207.00,190.00,192.00,1.59,"130,516.00","26,361,959.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1126,2021-01-20,175.00,189.00,172.00,189.00,9.88,"112,031.00","20,951,440.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1127,2021-01-19,168.00,177.00,167.00,172.00,4.24,"48,313.00","8,294,396.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1128,2021-01-18,172.00,177.00,165.00,165.00,-2.37,"58,122.00","9,862,722.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1129,2021-01-17,162.00,169.00,158.00,169.00,6.29,"50,266.00","8,261,289.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1130,2021-01-13,161.00,162.00,158.00,159.00,0.63,"22,122.00","3,541,471.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1131,2021-01-12,157.00,159.00,155.00,158.00,0.64,"10,428.00","1,629,864.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1132,2021-01-11,149.00,158.00,149.00,157.00,5.37,"41,774.00","6,432,302.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1133,2021-01-10,147.00,153.00,147.00,149.00,2.76,"8,956.00","1,334,074.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1134,2021-01-07,148.00,151.00,145.00,145.00,-2.03,"15,471.00","2,291,217.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1135,2021-01-06,138.00,149.00,138.00,148.00,2.07,"5,958.00","873,937.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1136,2021-01-05,144.00,148.00,144.00,145.00,0.69,"11,744.00","1,718,598.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1137,2021-01-04,139.00,154.00,139.00,144.00,-1.37,"22,393.00","3,303,950.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1138,2021-01-03,145.00,147.00,143.00,146.00,0.69,"10,419.00","1,506,529.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1139,2020-12-31,143.00,154.00,142.00,145.00,0.69,"9,235.00","1,343,872.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1140,2020-12-30,142.00,144.00,140.00,144.00,0.00,"2,303.00","326,325.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1141,2020-12-29,145.00,145.00,140.00,144.00,-0.69,"5,276.00","745,020.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1142,2020-12-28,144.00,147.00,142.00,145.00,0.00,"6,189.00","887,944.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1143,2020-12-27,145.00,146.00,143.00,145.00,-0.68,"4,134.00","597,256.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1144,2020-12-24,148.00,148.00,142.00,146.00,-1.35,"2,684.00","388,001.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1145,2020-12-23,149.00,152.00,144.00,148.00,0.68,"3,115.00","457,460.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1146,2020-12-22,148.00,150.00,145.00,147.00,0.68,"8,814.00","1,297,616.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1147,2020-12-21,140.00,146.00,139.00,146.00,-0.68,"11,547.00","1,642,964.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1148,2020-12-20,154.00,154.00,144.00,147.00,-2.65,"7,059.00","1,028,538.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1149,2020-12-17,157.00,161.00,148.00,151.00,-2.58,"8,197.00","1,270,867.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1150,2020-12-16,150.00,155.00,148.00,155.00,1.31,"7,735.00","1,156,744.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1151,2020-12-15,155.00,155.00,150.00,153.00,-1.92,"5,091.00","770,168.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1152,2020-12-14,148.00,156.00,146.00,156.00,4.70,"25,644.00","3,793,424.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1153,2020-12-13,151.00,151.00,148.00,149.00,0.00,"9,290.00","1,385,580.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1154,2020-12-10,150.00,155.00,148.00,149.00,-0.67,"6,550.00","979,973.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1155,2020-12-09,153.00,156.00,149.00,150.00,-1.96,"3,806.00","574,516.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1156,2020-12-08,155.00,156.00,151.00,153.00,-1.29,"7,377.00","1,122,482.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1157,2020-12-07,155.00,156.00,152.00,155.00,1.97,"4,868.00","750,424.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1158,2020-12-06,157.00,158.00,152.00,152.00,-3.18,"10,077.00","1,555,717.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1159,2020-12-03,162.00,165.00,157.00,157.00,-3.09,"12,596.00","2,018,471.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1160,2020-12-02,163.00,177.00,160.00,162.00,0.00,"7,898.00","1,282,376.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1161,2020-12-01,172.00,172.00,162.00,162.00,-4.14,"12,016.00","1,994,789.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1162,2020-11-30,170.00,175.00,167.00,169.00,1.20,"31,580.00","5,399,351.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1163,2020-11-29,160.00,176.00,159.00,167.00,4.38,"33,156.00","5,584,442.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1164,2020-11-26,162.00,168.00,160.00,160.00,0.63,"26,280.00","4,309,911.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1165,2020-11-25,165.00,165.00,159.00,159.00,0.63,"14,199.00","2,278,289.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1166,2020-11-24,163.00,163.00,158.00,158.00,-3.07,"12,218.00","1,950,473.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1167,2020-11-23,158.00,165.00,158.00,163.00,1.88,"8,964.00","1,455,681.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1168,2020-11-22,159.00,162.00,159.00,160.00,-1.23,"22,179.00","3,550,172.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1169,2020-11-19,165.00,166.00,159.00,162.00,-1.22,"21,946.00","3,540,897.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1170,2020-11-18,164.00,165.00,164.00,164.00,0.00,"2,810.00","460,948.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1171,2020-11-12,166.00,169.00,162.00,164.00,0.61,"8,481.00","1,385,305.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1172,2020-11-11,167.00,167.00,162.00,163.00,-2.40,"5,030.00","821,520.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1173,2020-11-10,161.00,167.00,161.00,167.00,1.83,"10,109.00","1,671,231.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1174,2020-11-09,164.00,167.00,163.00,164.00,-0.61,"4,844.00","795,234.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1175,2020-11-08,165.00,169.00,164.00,165.00,0.00,"9,627.00","1,608,233.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1176,2020-11-05,161.00,165.00,160.00,165.00,0.61,"9,727.00","1,571,186.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1177,2020-11-04,164.00,165.00,162.00,164.00,-1.80,"4,207.00","689,106.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1178,2020-11-03,170.00,170.00,164.00,167.00,0.00,"6,046.00","999,328.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1179,2020-11-02,170.00,170.00,164.00,167.00,-1.76,"11,199.00","1,881,070.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1180,2020-11-01,168.00,170.00,163.00,170.00,3.03,"19,644.00","3,288,773.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1181,2020-10-29,165.00,168.00,163.00,165.00,0.00,"16,068.00","2,670,014.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1182,2020-10-28,163.00,169.00,163.00,165.00,3.13,"6,684.00","1,101,038.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1183,2020-10-22,162.00,164.00,160.00,160.00,-2.44,"15,446.00","2,494,161.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1184,2020-10-21,163.00,165.00,162.00,164.00,-0.61,"1,456.00","237,018.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1185,2020-10-20,166.00,166.00,162.00,165.00,1.23,"7,108.00","1,166,860.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1186,2020-10-19,160.00,163.00,157.00,163.00,1.88,"10,175.00","1,623,468.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1187,2020-10-18,158.00,161.00,158.00,160.00,-0.62,"2,112.00","336,906.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1188,2020-10-15,164.00,167.00,159.00,161.00,0.00,"11,671.00","1,884,861.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1189,2020-10-14,164.00,171.00,160.00,161.00,-2.42,"7,618.00","1,247,380.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1190,2020-10-13,167.00,172.00,165.00,165.00,0.61,"18,185.00","3,036,623.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1191,2020-10-12,162.00,178.00,160.00,164.00,0.00,"29,187.00","4,829,676.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1192,2020-10-11,165.00,170.00,162.00,164.00,-1.80,"8,438.00","1,386,842.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1193,2020-10-08,177.00,180.00,166.00,167.00,-4.02,"34,192.00","5,885,646.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1194,2020-10-07,162.00,181.00,159.00,174.00,5.45,"36,404.00","6,270,532.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1195,2020-10-06,167.00,170.00,159.00,165.00,-1.20,"16,845.00","2,746,543.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1196,2020-10-05,167.00,170.00,157.00,167.00,1.21,"23,595.00","3,859,267.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1197,2020-10-04,167.00,173.00,162.00,165.00,0.00,"42,315.00","7,012,539.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1198,2020-10-01,150.00,165.00,149.00,165.00,10.00,"64,341.00","10,214,172.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1199,2020-09-30,145.00,150.00,144.00,150.00,2.04,"8,850.00","1,309,820.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1200,2020-09-29,148.00,151.00,144.00,147.00,-1.34,"10,957.00","1,613,964.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1201,2020-09-28,149.00,155.00,147.00,149.00,1.36,"15,532.00","2,332,421.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1202,2020-09-27,143.00,156.00,143.00,147.00,2.08,"16,315.00","2,409,796.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1203,2020-09-24,136.00,147.00,136.00,144.00,4.35,"7,320.00","1,056,328.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1204,2020-09-23,138.00,146.00,136.00,138.00,-0.72,"15,505.00","2,193,922.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1205,2020-09-22,150.00,150.00,138.00,139.00,-7.33,"11,224.00","1,599,675.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1206,2020-09-21,146.00,153.00,135.00,150.00,1.35,"22,160.00","3,245,286.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1207,2020-09-20,137.00,148.00,137.00,148.00,9.63,"43,587.00","6,387,558.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1208,2020-09-17,121.00,135.00,121.00,135.00,9.76,"13,111.00","1,700,959.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1209,2020-09-16,120.00,125.00,120.00,123.00,1.65,"3,330.00","408,330.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1210,2020-09-15,122.00,123.00,121.00,121.00,0.83,"2,807.00","341,242.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1211,2020-09-14,122.00,122.00,118.00,120.00,0.00,"8,924.00","1,081,354.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1212,2020-09-13,117.00,120.00,117.00,120.00,0.84,"1,086.00","128,167.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1213,2020-09-10,119.00,122.00,118.00,119.00,0.00,"4,508.00","540,473.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1214,2020-09-09,118.00,120.00,118.00,119.00,0.00,"4,237.00","507,204.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1215,2020-09-08,118.00,121.00,118.00,119.00,0.85,"4,070.00","486,854.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1216,2020-09-07,121.00,123.00,118.00,118.00,-2.48,"7,656.00","921,130.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1217,2020-09-06,126.00,126.00,118.00,121.00,0.83,"1,717.00","208,279.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1218,2020-09-03,121.00,122.00,120.00,120.00,-0.83,"4,943.00","596,457.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1219,2020-09-02,118.00,124.00,118.00,121.00,0.83,"4,453.00","541,241.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1220,2020-08-31,117.00,122.00,117.00,120.00,1.69,"3,176.00","382,896.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1221,2020-08-30,118.00,118.00,117.00,118.00,-0.84,757.00,"89,286.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1222,2020-08-27,119.00,120.00,118.00,119.00,-0.83,"3,039.00","361,407.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1223,2020-08-26,121.00,121.00,117.00,120.00,-0.83,"2,931.00","349,989.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1224,2020-08-25,119.00,121.00,117.00,121.00,0.00,600.00,"72,112.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1225,2020-08-24,122.00,124.00,120.00,121.00,0.83,"1,584.00","192,715.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1226,2020-08-23,119.00,122.00,118.00,120.00,0.00,"2,912.00","347,807.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1227,2020-08-20,120.00,121.00,120.00,120.00,0.84,474.00,"56,754.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1228,2020-08-19,119.00,120.00,119.00,119.00,-0.83,"1,752.00","209,180.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1229,2020-08-18,116.00,121.00,116.00,120.00,2.56,"2,913.00","348,997.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1230,2020-08-17,117.00,118.00,117.00,117.00,0.00,"1,809.00","211,853.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1231,2020-08-16,117.00,119.00,116.00,117.00,-0.85,"1,032.00","120,688.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1232,2020-08-13,120.00,120.00,118.00,118.00,0.00,"3,672.00","436,462.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,1233,2020-08-12,118.00,121.00,116.00,118.00,-1.67,"9,075.00","1,075,064.00"
